- 29:03/07/2023 09:02:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
145.46266,47188.9038949381,6801.85010322808,289616.690337748,2600.27042812453,0,3600.51847466035,57833.4796710809,43676.1712426472,389268.260977304,8803.09869073914,4300.73972723308,
145.58889,42873.3992595323,7202.07419736884,260281.945162959,2400.23042212052,100.0004000016,2700.2916314962,55422.5947796526,42271.354045629,371643.838952983,9603.68781612139,3700.5476810568,
145.7151,42472.032567234,6001.44034568296,250790.854769571,2000.16001280102,200.0016000128,3300.43565750679,51405.4840532773,43676.1712426472,363818.614202115,9203.38684635946,3800.57768780855,
145.84146,41669.3377780627,6601.74286011507,235497.664202336,2600.27042812453,0,2200.1936170383,46385.9066992069,41067.3504547458,323841.282318286,6701.7960813498,3400.46246289495,
145.96769,34347.1242544771,4500.81014582625,226839.742968775,2300.21161946899,300.003600043201,2700.2916314962,43676.1712426472,38559.381447429,305795.22955393,8002.56081946223,4100.67251029169,
146.09396,38258.4589252378,5701.29989637637,192876.663737575,2700.2916314962,0,3200.40965243551,36753.9548056547,35249.6314811254,263753.587453009,8703.02865397158,2700.2916314962,
146.22025,34948.7885087582,4500.81014582625,184653.882264765,1800.12960933187,400.006400102402,2100.17641481884,37155.1382251261,31639.9929510902,262732.417138238,7302.132222609,2000.16001280102,
146.34653,29033.6790677186,5801.34591225164,167109.607795764,2900.33643902693,100.0004000016,2400.23042212052,35450.1974796312,31238.986254846,237637.595600171,7302.132222609,3400.46246289495,
146.47282,32642.5659059413,6001.44034568296,161233.182231741,1800.12960933187,100.0004000016,3200.40965243551,35450.1974796312,28833.2158646761,227959.845160874,6701.7960813498,3400.46246289495,
146.59903,28332.0719053969,6001.44034568296,147161.187267892,2300.21161946899,100.0004000016,4200.70571856072,33645.2191745706,27730.7256440136,229996.649456445,7602.31110257518,2900.33643902693,
146.72531,25125.2257266295,4800.92177698118,128254.611537286,2500.2500250025,100.0004000016,3100.38444767151,32642.5659059413,21718.8519635043,192470.474424604,4800.92177698118,2200.1936170383,
146.8516,23622.2994506814,4600.84655576626,114522.221329261,1900.14441097523,300.003600043201,2600.27042812453,29835.5639922788,19214.7569333248,152221.242962408,4600.84655576626,2000.16001280102,
146.97793,19515.221873061,3800.57768780855,101611.322634023,1800.12960933187,100.0004000016,3000.36004320518,23922.8702639724,14708.648685427,124113.118806906,4100.67251029169,1800.12960933187,
147.10423,21618.6785382571,3400.46246289495,92339.8105026498,1300.06760351538,300.003600043201,2500.2500250025,24724.4277346018,13006.7635170289,104031.1048987,3800.57768780855,2000.16001280102,
147.23038,17612.3991289868,3700.5476810568,65973.6426273953,1500.09000540032,200.0016000128,2300.21161946899,23221.549598027,10904.7544729502,92843.5210278029,3300.43565750679,1700.11560786133,
147.35662,16711.163056922,4100.67251029169,53413.8783887248,1900.14441097523,400.006400102402,3300.43565750679,25626.2412710616,11905.6670975384,73817.3181847359,3700.5476810568,1500.09000540032,
147.4829,19214.7569333248,2100.17641481884,48694.6624237518,1800.12960933187,300.003600043201,3200.40965243551,18513.7001381022,6801.85010322808,60948.2260858408,3600.51847466035,1100.04840212969,
147.60914,13907.7326993809,2800.31363512713,39261.5621294189,1300.06760351538,200.0016000128,3100.38444767151,19615.3784567101,7302.132222609,48795.0527627819,2600.27042812453,2100.17641481884,
147.73544,18113.1138944596,1900.14441097523,28933.4470648069,2200.1936170383,100.0004000016,3000.36004320518,17512.2585810067,5401.16665199683,38358.7656289435,3100.38444767151,1600.10240655402,
147.86173,13607.4024269202,3400.46246289495,27029.191526849,1300.06760351538,200.0016000128,3300.43565750679,17311.9798900839,6501.69043951427,43876.872280235,2300.21161946899,1000.04000160006,
147.98805,12005.7627661277,2200.1936170383,23221.549598027,2600.27042812453,100.0004000016,3400.46246289495,17612.3991289868,4200.70571856072,34647.952766629,2300.21161946899,2300.21161946899,
148.11432,11505.2924345199,1900.14441097523,23221.549598027,2100.17641481884,200.0016000128,2500.2500250025,17512.2585810067,4300.73972723308,26728.5460872212,2000.16001280102,1400.07840439065,
148.24053,15709.8657957197,3400.46246289495,14208.0701838644,1700.11560786133,0,3200.40965243551,17512.2585810067,3100.38444767151,27329.8441898553,2100.17641481884,1000.04000160006,
148.36689,11605.3848985929,2100.17641481884,18413.5523745477,600.014400345608,100.0004000016,2800.31363512713,19515.221873061,3500.49006860961,19415.0660912868,3100.38444767151,1200.05760276493,
148.49307,12806.5569571621,2800.31363512713,11505.2924345199,900.032401166442,300.003600043201,2800.31363512713,16911.4321281186,3600.51847466035,16010.246557797,2000.16001280102,600.014400345608,
148.61936,14408.2991803279,2100.17641481884,10904.7544729502,1000.04000160006,0,3600.51847466035,15910.1188355794,2000.16001280102,10204.1632986258,800.025600819226,900.032401166442,
148.74551,10104.0820491479,2000.16001280102,5901.39272868397,1800.12960933187,0,3100.38444767151,15409.4922472243,2400.23042212052,9003.24116682005,1300.06760351538,500.010000200004,
148.8717,14608.5313823273,2700.2916314962,3800.57768780855,2100.17641481884,100.0004000016,4000.64010241639,14208.0701838644,1700.11560786133,4600.84655576626,1400.07840439065,700.019600548815,
148.99801,13607.4024269202,2500.2500250025,3100.38444767151,1500.09000540032,200.0016000128,3500.49006860961,13607.4024269202,1400.07840439065,3900.60849492521,500.010000200004,700.019600548815,
149.12417,11405.2007715518,3000.36004320518,3200.40965243551,1600.10240655402,500.010000200004,2200.1936170383,10704.5815609081,1100.04840212969,1700.11560786133,500.010000200004,500.010000200004,
149.25049,12406.1534521122,2600.27042812453,800.025600819226,1300.06760351538,200.0016000128,3100.38444767151,8102.62525058119,1300.06760351538,1800.12960933187,200.0016000128,400.006400102402,
149.37686,12105.8592358702,2500.2500250025,600.014400345608,1200.05760276493,200.0016000128,2500.2500250025,7902.49718911176,1100.04840212969,800.025600819226,400.006400102402,300.003600043201,
149.50318,9403.53572943427,2800.31363512713,800.025600819226,1900.14441097523,300.003600043201,2600.27042812453,9503.61137232148,600.014400345608,1000.04000160006,700.019600548815,100.0004000016,
149.62948,9103.31360615264,1200.05760276493,100.0004000016,1000.04000160006,100.0004000016,2900.33643902693,4900.9605882753,1400.07840439065,1200.05760276493,100.0004000016,300.003600043201,
149.75572,7202.07419736884,1600.10240655402,500.010000200004,1000.04000160006,200.0016000128,3300.43565750679,5001.00020004001,300.003600043201,700.019600548815,100.0004000016,0,
149.88202,7502.25067520256,2000.16001280102,500.010000200004,2200.1936170383,300.003600043201,2100.17641481884,6001.44034568296,900.032401166442,700.019600548815,100.0004000016,100.0004000016,
150.00826,7602.31110257518,1900.14441097523,900.032401166442,1300.06760351538,0,2600.27042812453,4000.64010241639,900.032401166442,800.025600819226,100.0004000016,0,
150.1345,6501.69043951427,2600.27042812453,0,1600.10240655402,300.003600043201,2300.21161946899,4200.70571856072,1300.06760351538,900.032401166442,300.003600043201,0,
150.26078,5501.21026625858,1900.14441097523,400.006400102402,1400.07840439065,100.0004000016,1000.04000160006,2800.31363512713,1100.04840212969,300.003600043201,100.0004000016,0,
150.38698,5601.25468104855,2500.2500250025,100.0004000016,900.032401166442,100.0004000016,2100.17641481884,2800.31363512713,1600.10240655402,600.014400345608,0,0,
150.51329,5301.12383825371,1500.09000540032,600.014400345608,1800.12960933187,100.0004000016,1900.14441097523,3100.38444767151,800.025600819226,200.0016000128,200.0016000128,0,
150.63955,5901.39272868397,1700.11560786133,100.0004000016,1300.06760351538,200.0016000128,2500.2500250025,2100.17641481884,600.014400345608,200.0016000128,100.0004000016,200.0016000128,
150.76576,4700.88376614804,1700.11560786133,200.0016000128,900.032401166442,0,2000.16001280102,1900.14441097523,1400.07840439065,900.032401166442,100.0004000016,200.0016000128,
150.89202,5301.12383825371,1300.06760351538,100.0004000016,1200.05760276493,0,2200.1936170383,800.025600819226,1400.07840439065,400.006400102402,0,0,
151.01832,5401.16665199683,1700.11560786133,500.010000200004,2300.21161946899,0,2000.16001280102,800.025600819226,500.010000200004,100.0004000016,0,0,
151.14454,6101.48876325823,1100.04840212969,100.0004000016,800.025600819226,200.0016000128,2400.23042212052,700.019600548815,700.019600548815,200.0016000128,100.0004000016,0,
151.27082,5801.34591225164,1200.05760276493,500.010000200004,1100.04840212969,300.003600043201,2400.23042212052,700.019600548815,1300.06760351538,0,100.0004000016,100.0004000016,
151.39702,6601.74286011507,1500.09000540032,200.0016000128,1000.04000160006,0,3200.40965243551,300.003600043201,800.025600819226,100.0004000016,0,300.003600043201,
151.52325,7202.07419736884,900.032401166442,200.0016000128,1800.12960933187,0,2700.2916314962,1100.04840212969,800.025600819226,300.003600043201,300.003600043201,100.0004000016,
151.64953,7702.37233067785,1200.05760276493,600.014400345608,1200.05760276493,0,2200.1936170383,500.010000200004,900.032401166442,0,100.0004000016,0,
151.77582,3700.5476810568,1800.12960933187,200.0016000128,2400.23042212052,200.0016000128,2200.1936170383,100.0004000016,1100.04840212969,200.0016000128,100.0004000016,0,
151.90209,4400.77453631839,1200.05760276493,300.003600043201,1500.09000540032,100.0004000016,2400.23042212052,200.0016000128,800.025600819226,200.0016000128,0,0,
152.02841,3700.5476810568,1100.04840212969,400.006400102402,2200.1936170383,0,2500.2500250025,300.003600043201,1100.04840212969,0,0,0,
152.15472,2800.31363512713,1700.11560786133,200.0016000128,1200.05760276493,300.003600043201,1700.11560786133,100.0004000016,1500.09000540032,200.0016000128,0,100.0004000016,
152.28104,2700.2916314962,700.019600548815,200.0016000128,2100.17641481884,100.0004000016,2000.16001280102,100.0004000016,1200.05760276493,100.0004000016,0,0,
152.4073,3100.38444767151,800.025600819226,200.0016000128,1100.04840212969,100.0004000016,500.010000200004,300.003600043201,1300.06760351538,0,0,0,
152.53351,1000.04000160006,500.010000200004,0,600.014400345608,100.0004000016,300.003600043201,300.003600043201,1000.04000160006,0,0,0,
152.65974,400.006400102402,300.003600043201,0,2000.16001280102,0,200.0016000128,100.0004000016,900.032401166442,0,0,0,
152.78603,200.0016000128,200.0016000128,100.0004000016,1600.10240655402,300.003600043201,100.0004000016,200.0016000128,600.014400345608,0,0,0,
152.91226,300.003600043201,500.010000200004,100.0004000016,1200.05760276493,400.006400102402,0,100.0004000016,900.032401166442,0,0,0,
153.03854,0,200.0016000128,300.003600043201,1000.04000160006,400.006400102402,100.0004000016,300.003600043201,800.025600819226,0,0,0,
153.16478,0,300.003600043201,200.0016000128,1500.09000540032,0,200.0016000128,200.0016000128,1200.05760276493,0,0,0,
153.29104,0,600.014400345608,300.003600043201,2000.16001280102,300.003600043201,0,200.0016000128,900.032401166442,0,0,0,
153.41727,100.0004000016,500.010000200004,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
153.54353,0,400.006400102402,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
153.66972,0,500.010000200004,400.006400102402,900.032401166442,100.0004000016,0,0,700.019600548815,0,0,0,
153.796,0,200.0016000128,300.003600043201,1500.09000540032,0,0,0,600.014400345608,0,0,0,
153.9222,0,200.0016000128,200.0016000128,1500.09000540032,0,0,400.006400102402,700.019600548815,0,0,0,
154.04851,0,500.010000200004,0,1700.11560786133,200.0016000128,0,0,1400.07840439065,0,0,0,
154.17481,0,600.014400345608,200.0016000128,1000.04000160006,400.006400102402,0,100.0004000016,800.025600819226,0,0,0,
154.30107,0,600.014400345608,300.003600043201,500.010000200004,500.010000200004,100.0004000016,0,900.032401166442,0,0,0,
154.42734,0,800.025600819226,200.0016000128,1400.07840439065,100.0004000016,100.0004000016,400.006400102402,600.014400345608,300.003600043201,0,0,
154.55367,0,600.014400345608,300.003600043201,1200.05760276493,100.0004000016,0,0,1500.09000540032,0,0,0,
154.67998,0,200.0016000128,0,2000.16001280102,200.0016000128,0,0,800.025600819226,0,0,0,
154.80626,0,300.003600043201,100.0004000016,1200.05760276493,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
154.93249,0,200.0016000128,100.0004000016,1200.05760276493,100.0004000016,0,0,1000.04000160006,0,0,100.0004000016,
155.05876,0,400.006400102402,400.006400102402,2000.16001280102,200.0016000128,0,0,800.025600819226,0,0,0,
155.185,0,300.003600043201,300.003600043201,1500.09000540032,100.0004000016,0,100.0004000016,300.003600043201,0,0,0,
155.31132,0,300.003600043201,500.010000200004,1900.14441097523,100.0004000016,0,200.0016000128,1200.05760276493,0,0,0,
155.43763,0,700.019600548815,100.0004000016,1200.05760276493,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
155.5639,0,500.010000200004,100.0004000016,1000.04000160006,0,0,300.003600043201,1300.06760351538,0,0,0,
155.69009,0,300.003600043201,200.0016000128,1100.04840212969,300.003600043201,0,0,1700.11560786133,100.0004000016,0,0,
155.81638,0,300.003600043201,0,800.025600819226,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
155.94262,0,200.0016000128,300.003600043201,1300.06760351538,100.0004000016,0,0,1200.05760276493,0,0,0,
156.06886,0,200.0016000128,0,1500.09000540032,100.0004000016,0,0,800.025600819226,0,0,0,
156.19509,0,500.010000200004,100.0004000016,1400.07840439065,0,0,300.003600043201,1000.04000160006,100.0004000016,0,0,
156.32128,0,600.014400345608,0,1100.04840212969,100.0004000016,0,200.0016000128,900.032401166442,0,0,0,
156.4475,100.0004000016,800.025600819226,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,300.003600043201,1200.05760276493,0,0,0,
156.5738,0,300.003600043201,300.003600043201,1300.06760351538,0,0,0,600.014400345608,100.0004000016,0,0,
156.70001,0,500.010000200004,100.0004000016,1000.04000160006,0,0,200.0016000128,800.025600819226,0,0,0,
156.82641,0,400.006400102402,200.0016000128,900.032401166442,200.0016000128,0,0,1100.04840212969,0,0,0,
156.95264,0,100.0004000016,400.006400102402,500.010000200004,100.0004000016,0,0,1400.07840439065,0,0,0,
157.0789,0,200.0016000128,100.0004000016,1200.05760276493,100.0004000016,0,0,1400.07840439065,0,0,0,
157.2052,0,300.003600043201,300.003600043201,1500.09000540032,0,0,0,900.032401166442,0,0,0,
157.33148,300.003600043201,0,200.0016000128,900.032401166442,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
157.45771,0,500.010000200004,0,1500.09000540032,0,100.0004000016,300.003600043201,900.032401166442,0,0,0,
157.58386,0,0,100.0004000016,1300.06760351538,200.0016000128,300.003600043201,200.0016000128,1000.04000160006,0,0,100.0004000016,
157.71018,0,300.003600043201,200.0016000128,1300.06760351538,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
157.83644,0,400.006400102402,200.0016000128,1200.05760276493,100.0004000016,300.003600043201,0,1000.04000160006,0,0,100.0004000016,
157.96272,0,900.032401166442,0,1700.11560786133,100.0004000016,0,0,1300.06760351538,0,0,0,
158.089,0,400.006400102402,100.0004000016,2000.16001280102,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
158.21524,0,500.010000200004,100.0004000016,1600.10240655402,400.006400102402,0,0,1200.05760276493,0,0,0,
158.34155,0,400.006400102402,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
158.46783,0,200.0016000128,200.0016000128,1900.14441097523,300.003600043201,200.0016000128,200.0016000128,600.014400345608,0,0,0,
158.59409,0,400.006400102402,0,1600.10240655402,100.0004000016,0,0,800.025600819226,0,0,0,
158.72031,0,100.0004000016,100.0004000016,1000.04000160006,200.0016000128,300.003600043201,0,900.032401166442,0,0,0,
158.84658,0,300.003600043201,100.0004000016,1300.06760351538,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
158.97284,0,200.0016000128,400.006400102402,1800.12960933187,300.003600043201,0,0,700.019600548815,0,0,0,
159.09908,100.0004000016,400.006400102402,200.0016000128,1000.04000160006,0,0,0,1100.04840212969,0,0,0,
159.22529,0,700.019600548815,200.0016000128,1000.04000160006,300.003600043201,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
159.3515,100.0004000016,400.006400102402,100.0004000016,1200.05760276493,0,0,0,1400.07840439065,0,0,0,
159.47782,0,200.0016000128,100.0004000016,1300.06760351538,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
159.60399,0,300.003600043201,200.0016000128,1800.12960933187,200.0016000128,0,0,1000.04000160006,0,0,0,
159.73029,0,400.006400102402,0,1300.06760351538,0,100.0004000016,0,1000.04000160006,0,0,0,
159.85648,0,700.019600548815,100.0004000016,500.010000200004,300.003600043201,100.0004000016,300.003600043201,1200.05760276493,0,0,0,
159.98271,0,200.0016000128,300.003600043201,1900.14441097523,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
160.10894,0,400.006400102402,100.0004000016,1900.14441097523,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
160.2351,0,500.010000200004,200.0016000128,2000.16001280102,200.0016000128,0,100.0004000016,1900.14441097523,0,0,0,
160.36132,0,300.003600043201,400.006400102402,1000.04000160006,0,0,100.0004000016,500.010000200004,0,0,0,
160.48755,0,400.006400102402,200.0016000128,1400.07840439065,200.0016000128,0,100.0004000016,900.032401166442,0,0,0,
160.61376,100.0004000016,200.0016000128,100.0004000016,1600.10240655402,100.0004000016,0,100.0004000016,900.032401166442,0,0,100.0004000016,
160.74008,0,600.014400345608,100.0004000016,1000.04000160006,200.0016000128,0,0,1100.04840212969,0,0,0,
160.86636,100.0004000016,100.0004000016,200.0016000128,1600.10240655402,0,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
