- 35:03/07/2023 09:18:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
142.17813,24323.6425805883,5101.04061228491,620214.143997901,3300.43565750679,500.010000200004,600.014400345608,47690.8032894631,61149.2040579013,498963.722114333,2900.33643902693,600.014400345608,
142.30441,26928.9755777216,4200.70571856072,580262.678601394,3000.36004320518,400.006400102402,1200.05760276493,51807.1371596461,55824.3767113128,480251.785656045,2000.16001280102,1100.04840212969,
142.43064,25225.4272306485,4300.73972723308,557981.859966795,3000.36004320518,400.006400102402,900.032401166442,50401.4076321559,53413.8783887248,462915.809415168,2600.27042812453,400.006400102402,
142.55696,26528.1198069954,4300.73972723308,551921.504497138,3800.57768780855,100.0004000016,1000.04000160006,47590.4218014227,53413.8783887248,421488.275609607,3000.36004320518,300.003600043201,
142.68332,25225.4272306485,4600.84655576626,546803.78828444,2500.2500250025,300.003600043201,1200.05760276493,42973.74294289,55422.5947796526,445914.200448662,2200.1936170383,900.032401166442,
142.8096,51786.3849867977,3800.57768780855,537409.240047561,3700.5476810568,100.0004000016,1400.07840439065,51305.072789072,55523.0390545449,436490.171340198,2600.27042812453,300.003600043201,
142.93588,23722.4889194957,3400.46246289495,494803.139328079,3700.5476810568,200.0016000128,1000.04000160006,43174.4327220127,42672.714305176,399483.069720565,2700.2916314962,600.014400345608,
143.06216,34246.8496903764,5001.00020004001,485550.712168229,4800.92177698118,400.006400102402,500.010000200004,40565.7164606663,50803.0285418829,424487.238941365,2000.16001280102,500.010000200004,
143.18845,23522.1107841371,4400.77453631839,515411.308430292,3100.38444767151,200.0016000128,900.032401166442,36051.9147572504,49497.8076679519,397212.40196676,2300.21161946899,600.014400345608,
143.31466,26728.5460872212,6401.6388195378,485031.112125982,2200.1936170383,100.0004000016,1700.11560786133,37255.4360889003,40465.3920735909,373497.888924976,1900.14441097523,700.019600548815,
143.44079,26427.9078707115,5401.16665199683,455552.568770721,2700.2916314962,300.003600043201,600.014400345608,33645.2191745706,40164.423735672,343043.435949006,2200.1936170383,700.019600548815,
143.56713,20516.8237955123,4600.84655576626,404128.882258976,3300.43565750679,300.003600043201,500.010000200004,29334.3798932349,33143.8825004306,321891.88970189,2500.2500250025,300.003600043201,
143.69342,25726.4467872973,5001.00020004001,381844.468179289,2400.23042212052,200.0016000128,1300.06760351538,25025.025025025,37355.7347562563,307844.621981786,2800.31363512713,800.025600819226,
143.8197,22019.3770518056,4800.92177698118,359084.638480889,3300.43565750679,300.003600043201,900.032401166442,24323.6425805883,30036.0432519023,268758.51557162,1000.04000160006,700.019600548815,
143.94597,20917.487019148,3800.57768780855,311841.892110805,2400.23042212052,100.0004000016,900.032401166442,21819.0261908384,28933.4470648069,264774.840326623,2400.23042212052,300.003600043201,
144.07223,22119.5536854579,3200.40965243551,311636.873182624,2700.2916314962,200.0016000128,1000.04000160006,21418.3340939844,30236.5257230735,265591.902074608,1900.14441097523,400.006400102402,
144.19842,22019.3770518056,2800.31363512713,308869.442678448,3200.40965243551,400.006400102402,1300.06760351538,22019.3770518056,30136.2840860396,244773.322131386,1300.06760351538,500.010000200004,
144.32463,22119.5536854579,2700.2916314962,285933.334142483,2500.2500250025,200.0016000128,1200.05760276493,19314.911111378,27730.7256440136,230098.498304537,1100.04840212969,600.014400345608,
144.45082,19515.221873061,3900.60849492521,287161.00031963,2200.1936170383,700.019600548815,800.025600819226,14708.648685427,25526.0365572884,221240.723627662,2200.1936170383,500.010000200004,
144.57709,16110.3750815525,2700.2916314962,255790.6476797,1700.11560786133,100.0004000016,600.014400345608,18012.9693379233,21518.505915087,190135.140036999,1200.05760276493,400.006400102402,
144.70337,18113.1138944596,3900.60849492521,247730.733961632,1800.12960933187,0,1300.06760351538,16010.246557797,23922.8702639724,200799.974194381,1200.05760276493,300.003600043201,
144.82966,18914.2992102029,3100.38444767151,252117.137500808,2700.2916314962,100.0004000016,1400.07840439065,13807.6218072376,22219.7311212357,184856.849273669,1700.11560786133,100.0004000016,
144.95586,15809.9919148902,3100.38444767151,229792.9542271,2200.1936170383,300.003600043201,1100.04840212969,15209.2472223112,20717.1538033492,167819.017206735,1700.11560786133,300.003600043201,
145.08209,13807.6218072376,3300.43565750679,208728.270076231,2100.17641481884,300.003600043201,1100.04840212969,11905.6670975384,20116.1734034163,162246.163260705,1300.06760351538,200.0016000128,
145.20838,15910.1188355794,2800.31363512713,177957.805771191,2200.1936170383,200.0016000128,1000.04000160006,12306.0545788528,15809.9919148902,137754.896834654,700.019600548815,200.0016000128,
145.33468,15009.0054032419,2600.27042812453,166400.238376143,2100.17641481884,200.0016000128,1700.11560786133,10904.7544729502,15609.7404780583,131589.000004021,600.014400345608,100.0004000016,
145.46088,14608.5313823273,2300.21161946899,151310.282660485,2200.1936170383,300.003600043201,1600.10240655402,10004.0016006403,14308.184281409,120174.916801981,1100.04840212969,300.003600043201,
145.58715,13407.186251831,2700.2916314962,144126.130982793,1600.10240655402,200.0016000128,1900.14441097523,11004.8421305374,12005.7627661277,100099.195592021,800.025600819226,400.006400102402,
145.71338,12506.2531265633,2900.33643902693,118256.752792145,1800.12960933187,200.0016000128,800.025600819226,10604.4963064339,12105.8592358702,88310.854206808,400.006400102402,200.0016000128,
145.83972,12706.4548790786,2600.27042812453,114824.979807681,1400.07840439065,100.0004000016,1000.04000160006,10004.0016006403,10904.7544729502,83175.8109892403,700.019600548815,400.006400102402,
145.9659,14308.184281409,2200.1936170383,98385.6718335877,1900.14441097523,100.0004000016,800.025600819226,8102.62525058119,7902.49718911176,71001.0750445261,400.006400102402,0,
146.09213,7802.43435952017,1900.14441097523,75024.4732238859,2100.17641481884,100.0004000016,1800.12960933187,6301.58800017604,9503.61137232148,58737.681124556,600.014400345608,200.0016000128,
146.21844,9303.46088745013,2300.21161946899,67481.6606304171,1400.07840439065,200.0016000128,1100.04840212969,7702.37233067785,7402.19104855037,53715.1653144341,1100.04840212969,100.0004000016,
146.34477,11305.1099096792,2900.33643902693,65370.4862280828,2000.16001280102,0,500.010000200004,7702.37233067785,6501.69043951427,54819.9460419398,600.014400345608,100.0004000016,
146.47103,9503.61137232148,2900.33643902693,68788.7563474173,1600.10240655402,400.006400102402,1400.07840439065,8302.75651516303,6601.74286011507,50602.2164772841,600.014400345608,200.0016000128,
146.59723,10304.2453490838,2200.1936170383,60345.3115101164,1000.04000160006,100.0004000016,900.032401166442,6301.58800017604,6901.90492575951,46988.1497689666,300.003600043201,200.0016000128,
146.72346,9503.61137232148,2000.16001280102,59139.5693837456,2100.17641481884,200.0016000128,700.019600548815,9203.38684635946,5001.00020004001,42973.74294289,200.0016000128,0,
146.84965,8602.95941803981,1400.07840439065,52108.3854417188,1800.12960933187,200.0016000128,1300.06760351538,7102.01697282028,5601.25468104855,35349.9140786791,300.003600043201,100.0004000016,
146.97591,7302.132222609,2100.17641481884,42572.3730341581,1800.12960933187,100.0004000016,1600.10240655402,6501.69043951427,4400.77453631839,34547.6757925938,300.003600043201,300.003600043201,
147.10219,7702.37233067785,1700.11560786133,38760.0004807442,1400.07840439065,300.003600043201,1700.11560786133,7302.132222609,6101.48876325823,29835.5639922788,400.006400102402,200.0016000128,
147.22842,21217.9928579435,2200.1936170383,33344.4147604609,1900.14441097523,200.0016000128,1000.04000160006,6001.44034568296,3800.57768780855,25826.6531060054,800.025600819226,100.0004000016,
147.35473,8703.02865397158,1200.05760276493,32341.7855869784,1700.11560786133,0,1700.11560786133,7202.07419736884,3500.49006860961,25726.4467872973,500.010000200004,200.0016000128,
147.481,8002.56081946223,9403.53572943427,24624.2302425587,1600.10240655402,100.0004000016,1100.04840212969,4900.9605882753,3400.46246289495,17712.5404786589,100.0004000016,400.006400102402,
147.60724,7102.01697282028,1600.10240655402,21618.6785382571,1400.07840439065,100.0004000016,900.032401166442,4100.67251029169,2500.2500250025,14808.7667899396,200.0016000128,600.014400345608,
147.73357,8102.62525058119,1900.14441097523,17211.841747122,1300.06760351538,100.0004000016,1200.05760276493,6201.53798141939,2400.23042212052,14208.0701838644,300.003600043201,100.0004000016,
147.85979,7502.25067520256,1700.11560786133,13707.5117164206,1700.11560786133,0,1600.10240655402,4800.92177698118,1900.14441097523,8402.82334864514,100.0004000016,300.003600043201,
147.98602,5801.34591225164,1800.12960933187,8602.95941803981,1000.04000160006,200.0016000128,1500.09000540032,4200.70571856072,1400.07840439065,6701.7960813498,300.003600043201,100.0004000016,
148.1123,7402.19104855037,1500.09000540032,5601.25468104855,800.025600819226,300.003600043201,900.032401166442,3700.5476810568,1600.10240655402,4700.88376614804,300.003600043201,100.0004000016,
148.23859,8402.82334864514,1100.04840212969,4500.81014582625,3100.38444767151,100.0004000016,1600.10240655402,2900.33643902693,1100.04840212969,3400.46246289495,100.0004000016,100.0004000016,
148.36485,3600.51847466035,1500.09000540032,3700.5476810568,1200.05760276493,0,1300.06760351538,2500.2500250025,1200.05760276493,2800.31363512713,100.0004000016,0,
148.49107,2900.33643902693,1000.04000160006,2600.27042812453,1100.04840212969,100.0004000016,1600.10240655402,3300.43565750679,1600.10240655402,1800.12960933187,200.0016000128,100.0004000016,
148.6173,3300.43565750679,1300.06760351538,1100.04840212969,1200.05760276493,0,1300.06760351538,2200.1936170383,1100.04840212969,1200.05760276493,0,100.0004000016,
148.74353,3700.5476810568,900.032401166442,900.032401166442,1500.09000540032,0,1100.04840212969,1600.10240655402,1000.04000160006,800.025600819226,0,0,
148.86976,4500.81014582625,800.025600819226,1000.04000160006,1000.04000160006,200.0016000128,1100.04840212969,1200.05760276493,1200.05760276493,400.006400102402,100.0004000016,0,
148.99607,3200.40965243551,800.025600819226,800.025600819226,1300.06760351538,0,1300.06760351538,600.014400345608,700.019600548815,600.014400345608,0,100.0004000016,
149.12237,2600.27042812453,1200.05760276493,500.010000200004,1000.04000160006,300.003600043201,1300.06760351538,1200.05760276493,800.025600819226,1000.04000160006,0,0,
149.2486,4900.9605882753,1000.04000160006,600.014400345608,1100.04840212969,100.0004000016,800.025600819226,1200.05760276493,900.032401166442,200.0016000128,0,0,
149.37482,2400.23042212052,1000.04000160006,700.019600548815,1000.04000160006,0,800.025600819226,900.032401166442,1100.04840212969,500.010000200004,300.003600043201,0,
149.50102,4300.73972723308,1200.05760276493,600.014400345608,1000.04000160006,300.003600043201,1500.09000540032,700.019600548815,1400.07840439065,300.003600043201,0,0,
149.62718,3200.40965243551,1500.09000540032,300.003600043201,400.006400102402,100.0004000016,1000.04000160006,1000.04000160006,1200.05760276493,0,100.0004000016,0,
149.75341,3800.57768780855,1200.05760276493,700.019600548815,1700.11560786133,0,1600.10240655402,1000.04000160006,1200.05760276493,0,100.0004000016,0,
149.87965,4900.9605882753,900.032401166442,1500.09000540032,1000.04000160006,300.003600043201,1600.10240655402,200.0016000128,700.019600548815,100.0004000016,0,0,
150.00588,3500.49006860961,1900.14441097523,200.0016000128,1800.12960933187,200.0016000128,1200.05760276493,600.014400345608,700.019600548815,200.0016000128,0,0,
150.13215,2300.21161946899,1100.04840212969,600.014400345608,1100.04840212969,100.0004000016,900.032401166442,1000.04000160006,400.006400102402,100.0004000016,200.0016000128,0,
150.25846,2900.33643902693,800.025600819226,300.003600043201,1300.06760351538,0,1000.04000160006,800.025600819226,1300.06760351538,100.0004000016,100.0004000016,0,
150.38478,2900.33643902693,800.025600819226,300.003600043201,1200.05760276493,100.0004000016,1200.05760276493,400.006400102402,1600.10240655402,400.006400102402,100.0004000016,0,
150.51099,2000.16001280102,600.014400345608,0,1400.07840439065,500.010000200004,700.019600548815,800.025600819226,700.019600548815,100.0004000016,0,0,
150.63731,1900.14441097523,1200.05760276493,100.0004000016,1100.04840212969,400.006400102402,1200.05760276493,300.003600043201,1000.04000160006,300.003600043201,0,100.0004000016,
150.76362,2600.27042812453,700.019600548815,600.014400345608,1600.10240655402,100.0004000016,1000.04000160006,500.010000200004,1100.04840212969,300.003600043201,100.0004000016,0,
150.88985,2600.27042812453,1200.05760276493,300.003600043201,800.025600819226,200.0016000128,900.032401166442,300.003600043201,1600.10240655402,300.003600043201,0,0,
151.01618,2600.27042812453,700.019600548815,200.0016000128,1900.14441097523,300.003600043201,1600.10240655402,700.019600548815,1700.11560786133,400.006400102402,100.0004000016,0,
151.14244,1900.14441097523,600.014400345608,300.003600043201,1100.04840212969,100.0004000016,700.019600548815,200.0016000128,1000.04000160006,100.0004000016,0,0,
151.26875,1200.05760276493,100.0004000016,300.003600043201,1300.06760351538,300.003600043201,200.0016000128,200.0016000128,1100.04840212969,200.0016000128,0,0,
151.39499,200.0016000128,0,100.0004000016,1000.04000160006,200.0016000128,0,500.010000200004,600.014400345608,0,0,0,
151.5213,200.0016000128,500.010000200004,0,1400.07840439065,200.0016000128,0,200.0016000128,1200.05760276493,0,0,0,
151.6476,300.003600043201,500.010000200004,100.0004000016,1000.04000160006,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
151.77383,0,400.006400102402,400.006400102402,1800.12960933187,100.0004000016,200.0016000128,300.003600043201,1000.04000160006,0,0,0,
151.90006,0,200.0016000128,0,1800.12960933187,200.0016000128,0,0,800.025600819226,0,0,0,
152.02626,0,1100.04840212969,100.0004000016,800.025600819226,0,0,100.0004000016,1100.04840212969,0,0,0,
152.15242,100.0004000016,200.0016000128,100.0004000016,1400.07840439065,0,200.0016000128,0,1200.05760276493,0,0,0,
152.27873,0,300.003600043201,300.003600043201,1300.06760351538,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
152.40497,0,400.006400102402,200.0016000128,1400.07840439065,100.0004000016,0,0,900.032401166442,0,0,0,
152.53126,0,500.010000200004,200.0016000128,1300.06760351538,300.003600043201,0,0,1000.04000160006,0,0,0,
152.65757,0,200.0016000128,300.003600043201,1600.10240655402,300.003600043201,200.0016000128,0,800.025600819226,0,0,0,
152.78389,0,200.0016000128,100.0004000016,1200.05760276493,300.003600043201,100.0004000016,100.0004000016,300.003600043201,0,0,0,
152.9102,0,400.006400102402,100.0004000016,1100.04840212969,100.0004000016,0,0,1900.14441097523,0,0,100.0004000016,
153.03641,100.0004000016,500.010000200004,200.0016000128,1000.04000160006,200.0016000128,0,100.0004000016,1600.10240655402,0,0,0,
153.16264,0,500.010000200004,100.0004000016,1500.09000540032,0,0,0,900.032401166442,0,0,0,
153.28895,0,400.006400102402,200.0016000128,2000.16001280102,0,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
153.41521,0,100.0004000016,200.0016000128,1400.07840439065,400.006400102402,100.0004000016,0,600.014400345608,0,0,0,
153.54145,0,500.010000200004,400.006400102402,900.032401166442,100.0004000016,100.0004000016,200.0016000128,1000.04000160006,0,0,100.0004000016,
153.66765,0,400.006400102402,100.0004000016,1300.06760351538,200.0016000128,300.003600043201,0,500.010000200004,0,0,0,
153.79388,200.0016000128,500.010000200004,0,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
153.92017,0,200.0016000128,100.0004000016,2000.16001280102,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
154.04646,0,300.003600043201,200.0016000128,1800.12960933187,200.0016000128,0,0,1000.04000160006,0,0,0,
154.1728,0,400.006400102402,100.0004000016,1000.04000160006,400.006400102402,0,400.006400102402,500.010000200004,0,0,0,
154.29901,0,100.0004000016,200.0016000128,800.025600819226,200.0016000128,0,100.0004000016,500.010000200004,0,0,0,
154.42531,100.0004000016,300.003600043201,200.0016000128,900.032401166442,100.0004000016,0,0,700.019600548815,0,0,0,
154.5516,0,200.0016000128,200.0016000128,1500.09000540032,300.003600043201,0,100.0004000016,800.025600819226,0,0,0,
154.67776,0,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,100.0004000016,200.0016000128,1500.09000540032,0,0,0,
154.80406,0,200.0016000128,200.0016000128,1500.09000540032,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
154.93034,0,300.003600043201,100.0004000016,1300.06760351538,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
155.05667,0,200.0016000128,100.0004000016,600.014400345608,300.003600043201,100.0004000016,0,500.010000200004,0,0,0,
155.1829,0,700.019600548815,200.0016000128,1400.07840439065,200.0016000128,0,100.0004000016,1200.05760276493,0,100.0004000016,0,
155.30921,0,500.010000200004,300.003600043201,700.019600548815,100.0004000016,0,0,500.010000200004,0,0,0,
155.43544,0,300.003600043201,100.0004000016,1600.10240655402,200.0016000128,0,300.003600043201,1200.05760276493,0,0,0,
155.56173,100.0004000016,200.0016000128,200.0016000128,1900.14441097523,200.0016000128,0,0,700.019600548815,0,0,0,
155.68788,100.0004000016,600.014400345608,100.0004000016,1300.06760351538,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
155.81411,0,800.025600819226,0,700.019600548815,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
155.94042,0,300.003600043201,0,1200.05760276493,0,0,100.0004000016,500.010000200004,0,0,0,
156.06673,0,200.0016000128,300.003600043201,1400.07840439065,300.003600043201,0,100.0004000016,600.014400345608,0,0,0,
156.19293,0,400.006400102402,200.0016000128,1700.11560786133,100.0004000016,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
156.31925,0,400.006400102402,100.0004000016,2000.16001280102,200.0016000128,300.003600043201,0,900.032401166442,0,0,0,
