- 44:03/07/2023 09:44:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
131.19267,9503.61137232148,900.032401166442,829114.577952268,3900.60849492521,500.010000200004,200.0016000128,27029.191526849,87505.2182010854,738700.71038814,4500.81014582625,0,
131.31893,9803.84310649775,1000.04000160006,836161.531815683,4800.92177698118,300.003600043201,200.0016000128,23522.1107841371,79049.1629616551,693202.606318472,3000.36004320518,0,
131.44521,9803.84310649775,3000.36004320518,823991.934650839,3900.60849492521,400.006400102402,200.0016000128,24924.8251258253,82974.4795784455,692568.8869157,3900.60849492521,0,
131.57148,9303.46088745013,1100.04840212969,819617.952277084,6201.53798141939,300.003600043201,200.0016000128,28131.6199408135,84786.578635789,675681.227174319,3900.60849492521,0,
131.69771,8803.09869073914,1500.09000540032,825058.98443472,4300.73972723308,600.014400345608,100.0004000016,26628.3325458288,84182.5165254594,688344.889663421,3100.38444767151,0,
131.82384,11605.3848985929,1600.10240655402,863638.620826643,3600.51847466035,200.0016000128,400.006400102402,24023.0621396541,82571.8264526822,687183.533898862,3000.36004320518,0,
131.95016,11705.4781637807,1600.10240655402,846525.399897441,5301.12383825371,200.0016000128,300.003600043201,31740.2466327303,79854.2559509478,693308.229258306,2700.2916314962,0,
132.0764,11905.6670975384,3200.40965243551,813432.897464914,3400.46246289495,200.0016000128,200.0016000128,33845.7594667991,80860.6948802941,720376.299393411,2000.16001280102,200.0016000128,
132.20267,16310.634533716,2900.33643902693,887956.922439681,4400.77453631839,300.003600043201,700.019600548815,40064.1025641026,88512.2712931221,696899.925992928,3000.36004320518,0,
132.32884,27730.7256440136,2600.27042812453,827620.263730996,6001.44034568296,100.0004000016,100.0004000016,32442.0448901777,85390.6698401358,691829.587122022,2600.27042812453,100.0004000016,
132.45506,24524.0335528818,3300.43565750679,871132.783071587,4600.84655576626,0,900.032401166442,39863.462632511,81867.2145884166,676736.055478183,3300.43565750679,100.0004000016,
132.58131,26528.1198069954,5001.00020004001,820684.640617383,4300.73972723308,0,1100.04840212969,36954.5449082846,78445.377139693,678529.462517564,4600.84655576626,0,
132.70745,29835.5639922788,4100.67251029169,869954.841406829,4800.92177698118,200.0016000128,1000.04000160006,45081.1460629132,84685.8995970396,697639.517624469,3200.40965243551,400.006400102402,
132.83372,33444.6820952793,5601.25468104855,869205.298013245,4800.92177698118,400.006400102402,800.025600819226,41067.3504547458,79652.977857676,687289.107356429,2900.33643902693,200.0016000128,
132.95988,34146.5759295679,4900.9605882753,812046.998575175,3500.49006860961,300.003600043201,600.014400345608,38860.311202987,71705.0765188439,658183.729016737,2800.31363512713,300.003600043201,
133.08616,37355.7347562563,4600.84655576626,789041.514167468,4400.77453631839,400.006400102402,1100.04840212969,37756.9374616922,73817.3181847359,650496.593614052,3400.46246289495,300.003600043201,
133.21245,41870.0066511207,6401.6388195378,778298.384834936,3800.57768780855,300.003600043201,600.014400345608,40064.1025641026,71705.0765188439,628198.399160215,2500.2500250025,100.0004000016,
133.33877,38057.8479288519,5301.12383825371,786913.450866647,4500.81014582625,400.006400102402,300.003600043201,37656.6355799122,74420.8811753284,632718.011393231,2400.23042212052,100.0004000016,
133.46501,41268.0096799526,7202.07419736884,756202.093464106,3900.60849492521,300.003600043201,500.010000200004,39261.5621294189,74018.5026197335,624100.594069148,4200.70571856072,100.0004000016,
133.59127,42070.6787402837,6301.58800017604,752063.255308015,3400.46246289495,300.003600043201,600.014400345608,37857.2401471024,75728.7006760416,611605.13051674,3500.49006860961,500.010000200004,
133.7176,45281.8696202735,6401.6388195378,745910.519573071,4500.81014582625,300.003600043201,1100.04840212969,36352.7842427204,71503.9292060958,617063.833624343,3500.49006860961,300.003600043201,
133.84393,47891.5686793148,7602.31110257518,750047.380087179,4400.77453631839,100.0004000016,1400.07840439065,35851.3391176164,67883.8294100424,580157.983055703,2000.16001280102,200.0016000128,
133.97024,46787.3988610725,7702.37233067785,707258.084418522,4000.64010241639,0,700.019600548815,35149.3496869605,73012.6127282647,582670.912707834,3600.51847466035,100.0004000016,
134.09656,46486.2785329572,8302.75651516303,730751.145014379,3000.36004320518,600.014400345608,600.014400345608,32843.0901342561,67280.5810796177,576808.178030954,3500.49006860961,500.010000200004,
134.22281,45482.5963950534,7802.43435952017,704720.62053252,4100.67251029169,400.006400102402,600.014400345608,31238.986254846,63360.1745211896,545341.960165616,2500.2500250025,200.0016000128,
134.34907,49899.3996040112,8202.69048247825,643234.904340477,3700.5476810568,100.0004000016,800.025600819226,27830.9480141918,56728.433172703,519057.632239757,1800.12960933187,0,
134.47538,47490.0411179596,8302.75651516303,616433.864515706,3700.5476810568,100.0004000016,1000.04000160006,26728.5460872212,58536.7418289123,487837.20408621,1700.11560786133,0,
134.60161,47188.9038949381,6501.69043951427,572726.789170257,2900.33643902693,300.003600043201,1200.05760276493,27329.8441898553,57230.7149529525,466132.081622009,2800.31363512713,300.003600043201,
134.72791,46787.3988610725,7001.96054895371,567914.51725732,2900.33643902693,200.0016000128,200.0016000128,27029.191526849,53112.5987092636,449333.431058774,1700.11560786133,100.0004000016,
134.85429,45081.1460629132,6801.85010322808,524893.918540875,3100.38444767151,100.0004000016,600.014400345608,23822.6791905894,49297.0165285281,432556.928235428,1600.10240655402,200.0016000128,
134.98056,44579.3512452165,8402.82334864514,508850.550787101,2300.21161946899,100.0004000016,400.006400102402,22219.7311212357,50301.0044168691,404128.882258976,3100.38444767151,100.0004000016,
135.10684,39261.5621294189,7402.19104855037,480044.029516083,2400.23042212052,100.0004000016,1000.04000160006,18413.5523745477,44780.0667593657,391434.351969969,1600.10240655402,100.0004000016,
135.23304,43174.4327220127,6001.44034568296,441563.780982736,3100.38444767151,200.0016000128,1000.04000160006,20016.0128102482,39662.8259162513,358775.96231483,1600.10240655402,200.0016000128,
135.35936,38158.1530252104,6401.6388195378,444774.661075602,2400.23042212052,0,1500.09000540032,19815.6940296715,41167.6796653699,362377.651890207,2000.16001280102,100.0004000016,
135.4857,39662.8259162513,5001.00020004001,407123.750985796,2100.17641481884,400.006400102402,900.032401166442,18113.1138944596,41167.6796653699,357952.862608583,1400.07840439065,300.003600043201,
135.61199,39863.462632511,5301.12383825371,416215.95243711,2800.31363512713,100.0004000016,900.032401166442,16711.163056922,35751.0525029742,321378.941525846,1500.09000540032,100.0004000016,
135.73826,30938.239664225,6301.58800017604,371849.831124968,2700.2916314962,100.0004000016,700.019600548815,11104.9305891816,31740.2466327303,299239.403666568,2100.17641481884,200.0016000128,
135.86452,36854.249455198,5701.29989637637,345304.42752054,2500.2500250025,300.003600043201,400.006400102402,14508.4148806308,37155.1382251261,288798.074005139,1400.07840439065,100.0004000016,
135.99081,34547.6757925938,6701.7960813498,324046.49900122,1600.10240655402,100.0004000016,1500.09000540032,12706.4548790786,28732.9854673165,250484.809308339,1300.06760351538,100.0004000016,
136.11713,32542.3049964954,5901.39272868397,273356.625258799,1300.06760351538,300.003600043201,900.032401166442,9003.24116682005,28933.4470648069,235497.664202336,700.019600548815,200.0016000128,
136.24339,24824.6260290208,5201.0818250196,248648.692321987,2100.17641481884,500.010000200004,700.019600548815,7802.43435952017,24223.4482979524,223072.856341484,600.014400345608,200.0016000128,
136.36968,26227.4864057532,4300.73972723308,220528.299450394,1900.14441097523,0,500.010000200004,7302.132222609,22420.0883992057,175219.527914283,1100.04840212969,100.0004000016,
136.49595,25626.2412710616,4500.81014582625,185567.259568501,2000.16001280102,100.0004000016,1200.05760276493,7102.01697282028,19615.3784567101,153233.498472696,400.006400102402,100.0004000016,
136.62219,21618.6785382571,3500.49006860961,154347.073643879,2000.16001280102,100.0004000016,500.010000200004,5801.34591225164,15109.1259120509,127345.386418368,900.032401166442,100.0004000016,
136.7484,20516.8237955123,4300.73972723308,160017.71265247,1100.04840212969,500.010000200004,600.014400345608,7001.96054895371,13407.186251831,109981.719933308,900.032401166442,200.0016000128,
136.87469,20216.3347985172,3100.38444767151,113916.726270362,1800.12960933187,100.0004000016,700.019600548815,5401.16665199683,14608.5313823273,103627.775457087,600.014400345608,300.003600043201,
137.00095,16911.4321281186,3500.49006860961,106955.630988009,1400.07840439065,200.0016000128,1000.04000160006,3800.57768780855,11305.1099096792,78747.266416548,100.0004000016,100.0004000016,
137.12714,16310.634533716,3400.46246289495,81061.9923593053,1300.06760351538,300.003600043201,600.014400345608,3600.51847466035,7302.132222609,71503.9292060958,100.0004000016,100.0004000016,
137.25342,15910.1188355794,2600.27042812453,75024.4732238859,1600.10240655402,200.0016000128,1100.04840212969,4900.9605882753,8502.8909829342,57632.5548762153,300.003600043201,200.0016000128,
137.37962,13707.5117164206,2100.17641481884,55723.9300203653,1800.12960933187,0,1000.04000160006,2000.16001280102,4600.84655576626,45181.5074394207,700.019600548815,200.0016000128,
137.50593,11905.6670975384,3800.57768780855,51807.1371596461,1000.04000160006,300.003600043201,400.006400102402,3800.57768780855,5101.04061228491,40766.3676465285,500.010000200004,200.0016000128,
137.6322,12606.3536022155,2200.1936170383,38559.381447429,1100.04840212969,0,1100.04840212969,2900.33643902693,4000.64010241639,30136.2840860396,200.0016000128,200.0016000128,
137.75837,7802.43435952017,2100.17641481884,27931.1711870447,1800.12960933187,100.0004000016,800.025600819226,2000.16001280102,3000.36004320518,20116.1734034163,100.0004000016,200.0016000128,
137.88466,8502.8909829342,1300.06760351538,22620.4488857928,1500.09000540032,0,800.025600819226,3000.36004320518,2600.27042812453,14408.2991803279,200.0016000128,0,
138.01095,6401.6388195378,1100.04840212969,13307.0793662228,1000.04000160006,0,1100.04840212969,1600.10240655402,2600.27042812453,8502.8909829342,100.0004000016,0,
138.13724,5201.0818250196,400.006400102402,8402.82334864514,1800.12960933187,400.006400102402,600.014400345608,1300.06760351538,1900.14441097523,5201.0818250196,100.0004000016,200.0016000128,
138.26343,2600.27042812453,1000.04000160006,3700.5476810568,1700.11560786133,100.0004000016,500.010000200004,900.032401166442,1400.07840439065,1900.14441097523,0,0,
138.38966,3100.38444767151,1200.05760276493,1900.14441097523,2100.17641481884,100.0004000016,1400.07840439065,400.006400102402,1700.11560786133,1600.10240655402,0,300.003600043201,
138.5159,1200.05760276493,500.010000200004,1600.10240655402,700.019600548815,100.0004000016,500.010000200004,700.019600548815,1300.06760351538,800.025600819226,0,0,
138.64216,1500.09000540032,1100.04840212969,1300.06760351538,1400.07840439065,200.0016000128,700.019600548815,700.019600548815,1000.04000160006,600.014400345608,0,0,
138.76834,2000.16001280102,1000.04000160006,700.019600548815,1500.09000540032,200.0016000128,500.010000200004,500.010000200004,700.019600548815,700.019600548815,0,0,
138.89463,2000.16001280102,600.014400345608,200.0016000128,1000.04000160006,0,800.025600819226,400.006400102402,500.010000200004,300.003600043201,0,0,
139.02091,2100.17641481884,1400.07840439065,800.025600819226,1200.05760276493,0,1000.04000160006,500.010000200004,500.010000200004,400.006400102402,300.003600043201,0,
139.14719,2800.31363512713,1100.04840212969,100.0004000016,800.025600819226,400.006400102402,500.010000200004,200.0016000128,700.019600548815,100.0004000016,0,0,
139.27347,1600.10240655402,1100.04840212969,300.003600043201,1300.06760351538,0,900.032401166442,400.006400102402,1400.07840439065,100.0004000016,0,0,
139.39974,1700.11560786133,300.003600043201,200.0016000128,600.014400345608,400.006400102402,500.010000200004,400.006400102402,1300.06760351538,0,0,0,
139.52603,1700.11560786133,900.032401166442,300.003600043201,1000.04000160006,200.0016000128,1000.04000160006,400.006400102402,1900.14441097523,0,0,0,
139.65218,1000.04000160006,900.032401166442,400.006400102402,1900.14441097523,300.003600043201,700.019600548815,700.019600548815,500.010000200004,0,100.0004000016,0,
139.77846,900.032401166442,500.010000200004,0,1300.06760351538,0,200.0016000128,500.010000200004,1300.06760351538,100.0004000016,0,0,
139.90478,100.0004000016,500.010000200004,100.0004000016,1100.04840212969,0,0,0,1000.04000160006,0,0,0,
140.03101,100.0004000016,500.010000200004,0,1500.09000540032,100.0004000016,0,100.0004000016,1500.09000540032,0,0,0,
140.15727,0,500.010000200004,100.0004000016,1200.05760276493,600.014400345608,100.0004000016,0,1000.04000160006,0,0,0,
140.28348,0,600.014400345608,0,1500.09000540032,100.0004000016,200.0016000128,0,900.032401166442,0,0,0,
140.40973,0,200.0016000128,200.0016000128,1700.11560786133,100.0004000016,0,0,900.032401166442,200.0016000128,0,0,
140.53601,0,300.003600043201,300.003600043201,1400.07840439065,100.0004000016,0,300.003600043201,600.014400345608,100.0004000016,0,0,
140.6622,0,1100.04840212969,0,1400.07840439065,400.006400102402,0,0,1100.04840212969,0,0,0,
140.78839,0,100.0004000016,100.0004000016,1400.07840439065,0,0,0,900.032401166442,0,0,0,
140.91467,100.0004000016,300.003600043201,200.0016000128,1500.09000540032,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
141.0409,100.0004000016,200.0016000128,500.010000200004,1000.04000160006,100.0004000016,0,200.0016000128,800.025600819226,0,0,0,
141.16713,0,400.006400102402,0,700.019600548815,0,0,100.0004000016,1000.04000160006,0,0,0,
141.29333,0,500.010000200004,200.0016000128,900.032401166442,300.003600043201,200.0016000128,200.0016000128,1300.06760351538,0,0,0,
141.41949,0,300.003600043201,400.006400102402,1700.11560786133,100.0004000016,0,0,1300.06760351538,0,0,0,
141.54586,0,200.0016000128,0,1800.12960933187,100.0004000016,100.0004000016,300.003600043201,1400.07840439065,0,0,0,
141.67214,0,400.006400102402,500.010000200004,1800.12960933187,0,100.0004000016,0,900.032401166442,0,0,0,
141.79847,100.0004000016,500.010000200004,100.0004000016,1400.07840439065,0,100.0004000016,0,700.019600548815,0,0,100.0004000016,
141.9247,0,500.010000200004,300.003600043201,1400.07840439065,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
142.05096,0,600.014400345608,0,1400.07840439065,200.0016000128,0,0,800.025600819226,0,0,0,
142.17725,0,300.003600043201,100.0004000016,500.010000200004,100.0004000016,100.0004000016,200.0016000128,1300.06760351538,0,0,0,
142.30345,0,200.0016000128,200.0016000128,1400.07840439065,0,100.0004000016,100.0004000016,1100.04840212969,0,0,100.0004000016,
142.42964,0,100.0004000016,100.0004000016,1000.04000160006,200.0016000128,0,0,900.032401166442,100.0004000016,0,0,
142.55592,0,400.006400102402,0,1200.05760276493,200.0016000128,100.0004000016,100.0004000016,800.025600819226,0,0,0,
142.68215,0,900.032401166442,0,1500.09000540032,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
142.80842,0,400.006400102402,100.0004000016,1000.04000160006,200.0016000128,0,100.0004000016,900.032401166442,100.0004000016,0,0,
142.93467,0,200.0016000128,0,1400.07840439065,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
143.06093,0,400.006400102402,100.0004000016,1200.05760276493,400.006400102402,0,0,800.025600819226,0,0,0,
143.18721,0,200.0016000128,200.0016000128,1000.04000160006,0,0,100.0004000016,1000.04000160006,200.0016000128,0,100.0004000016,
143.31342,0,1200.05760276493,200.0016000128,1100.04840212969,200.0016000128,0,0,600.014400345608,0,0,0,
143.43961,0,500.010000200004,100.0004000016,1500.09000540032,0,0,0,1400.07840439065,0,0,100.0004000016,
143.56589,0,300.003600043201,0,1300.06760351538,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
143.69212,0,300.003600043201,0,2100.17641481884,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
143.8184,0,200.0016000128,0,1300.06760351538,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
143.94455,0,300.003600043201,100.0004000016,900.032401166442,300.003600043201,100.0004000016,0,900.032401166442,0,0,0,
144.07072,0,300.003600043201,0,1400.07840439065,100.0004000016,100.0004000016,0,600.014400345608,0,0,0,
144.19694,0,400.006400102402,200.0016000128,1300.06760351538,200.0016000128,0,0,1200.05760276493,0,0,0,
144.32322,0,500.010000200004,100.0004000016,1100.04840212969,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
144.44954,0,500.010000200004,200.0016000128,2100.17641481884,100.0004000016,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
144.57585,0,600.014400345608,200.0016000128,1200.05760276493,100.0004000016,100.0004000016,0,500.010000200004,0,0,0,
144.70208,0,200.0016000128,300.003600043201,500.010000200004,300.003600043201,0,200.0016000128,700.019600548815,0,0,0,
144.82836,100.0004000016,200.0016000128,100.0004000016,1600.10240655402,100.0004000016,0,0,1300.06760351538,0,0,0,
144.95463,0,0,0,1000.04000160006,100.0004000016,0,0,800.025600819226,0,100.0004000016,0,
145.08084,0,400.006400102402,0,800.025600819226,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
145.20716,0,600.014400345608,0,1000.04000160006,300.003600043201,200.0016000128,100.0004000016,500.010000200004,0,0,0,
145.33339,0,400.006400102402,0,1300.06760351538,0,0,0,400.006400102402,0,0,0,
145.45966,0,400.006400102402,400.006400102402,900.032401166442,0,100.0004000016,0,1700.11560786133,0,0,0,
145.5859,0,900.032401166442,0,1300.06760351538,200.0016000128,0,0,1500.09000540032,0,0,0,
145.71219,0,100.0004000016,300.003600043201,1400.07840439065,500.010000200004,0,0,800.025600819226,0,100.0004000016,0,
145.8385,0,600.014400345608,100.0004000016,1500.09000540032,300.003600043201,100.0004000016,0,1000.04000160006,0,0,0,
145.96483,0,300.003600043201,100.0004000016,800.025600819226,0,0,100.0004000016,700.019600548815,0,0,0,
146.09113,100.0004000016,300.003600043201,0,1500.09000540032,0,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
