- 8:03/07/2023 08:11:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
121.22002,27430.063349431,3900.60849492521,887528.010305307,6001.44034568296,200.0016000128,1700.11560786133,39562.5087638469,152423.687546532,1337857.82613643,13407.186251831,100.0004000016,
121.34627,28231.8455217485,4700.88376614804,919090.965641653,8102.62525058119,300.003600043201,1700.11560786133,41368.3404985035,144935.407689925,1273293.44078456,14608.5313823273,200.0016000128,
121.47258,28031.3951625821,4200.70571856072,846525.399897441,5901.39272868397,300.003600043201,600.014400345608,35650.7666917691,145542.399407772,1227444.39781788,15809.9919148902,200.0016000128,
121.59882,34246.8496903764,5301.12383825371,804054.333016804,4800.92177698118,300.003600043201,900.032401166442,37556.3345017526,133812.417309757,1189199.15524119,14708.648685427,200.0016000128,
121.72511,30336.7681630136,6301.58800017604,809488.806940894,7602.31110257518,300.003600043201,2000.16001280102,32141.2693898966,138159.32364274,1158836.45495448,15309.3693340324,200.0016000128,
121.85137,32041.0124959949,5701.29989637637,775640.5762196,5801.34591225164,300.003600043201,1700.11560786133,37355.7347562563,128759.765036045,1138925.25103824,14308.184281409,0,
121.97758,33043.6175751993,4700.88376614804,755352.992565975,6101.48876325823,300.003600043201,1100.04840212969,33645.2191745706,125628.140703518,1087537.2530032,16811.2971917128,200.0016000128,
122.1039,36152.2037822616,5101.04061228491,763740.317986388,4500.81014582625,400.006400102402,1700.11560786133,33845.7594667991,120073.953497719,1063386.15512927,15809.9919148902,100.0004000016,
122.23007,29835.5639922788,5101.04061228491,694364.506421536,6501.69043951427,200.0016000128,1300.06760351538,27830.9480141918,119771.068454391,1030170.00824636,13507.2939387269,300.003600043201,
122.35636,28332.0719053969,6501.69043951427,688133.726259027,4700.88376614804,300.003600043201,1600.10240655402,32241.5270868879,118256.752792145,973810.087812257,14208.0701838644,300.003600043201,
122.48264,29835.5639922788,5601.25468104855,649759.713051008,4700.88376614804,200.0016000128,1300.06760351538,28432.2990917683,114623.14001101,951916.289498817,14208.0701838644,400.006400102402,
122.60891,29935.8032206519,3900.60849492521,612759.662157455,4200.70571856072,100.0004000016,1500.09000540032,25926.8602271954,104736.962608001,936623.342131036,12306.0545788528,300.003600043201,
122.73509,28432.2990917683,6001.44034568296,602267.746467911,4500.81014582625,500.010000200004,1000.04000160006,27530.2833116428,103426.115596257,881739.087223531,13507.2939387269,100.0004000016,
122.8613,26127.2768770597,3700.5476810568,562163.090690465,6401.6388195378,400.006400102402,1200.05760276493,22720.6303323418,95866.208918067,830822.577378812,11305.1099096792,400.006400102402,
122.98755,26027.0681508769,4000.64010241639,538661.447245298,5601.25468104855,200.0016000128,1600.10240655402,19715.5358422437,90627.3459736568,789147.926552507,12806.5569571621,300.003600043201,
123.11387,26427.9078707115,5001.00020004001,496259.188851812,3600.51847466035,0,1400.07840439065,18113.1138944596,76835.4237383343,723657.945317677,10404.3282005314,300.003600043201,
123.24021,23421.922919853,5001.00020004001,447882.736156352,3500.49006860961,500.010000200004,1400.07840439065,18814.1482394761,74320.2853257054,621789.589764402,9703.76506084361,100.0004000016,
123.36651,23221.549598027,3200.40965243551,405368.052648052,2600.27042812453,200.0016000128,1200.05760276493,16010.246557797,68286.0110942207,603631.209392641,9803.84310649775,400.006400102402,
123.49269,22920.9956319989,3700.5476810568,386586.9460139,4300.73972723308,100.0004000016,1100.04840212969,14208.0701838644,62154.1422728366,545759.608271104,8602.95941803981,200.0016000128,
123.61901,19114.6035571176,3900.60849492521,339447.235162233,3900.60849492521,300.003600043201,2500.2500250025,13707.5117164206,57833.4796710809,469764.333364576,8302.75651516303,100.0004000016,
123.74528,15509.6159618964,3000.36004320518,287774.878112925,4100.67251029169,500.010000200004,1600.10240655402,10304.2453490838,46285.535669918,440424.631215605,8002.56081946223,0,
123.87149,17211.841747122,2400.23042212052,278672.081021177,3600.51847466035,300.003600043201,1500.09000540032,10004.0016006403,50100.2004008016,405264.783831683,7602.31110257518,200.0016000128,
123.99775,15109.1259120509,2000.16001280102,254770.120980451,3200.40965243551,0,1600.10240655402,8402.82334864514,39963.7821963854,366392.168481548,6501.69043951427,0,
124.12399,15409.4922472243,2600.27042812453,229283.730543176,2800.31363512713,100.0004000016,2200.1936170383,9603.68781612139,36352.7842427204,329075.346907016,6701.7960813498,200.0016000128,
124.25031,11605.3848985929,2000.16001280102,190947.38114911,2800.31363512713,100.0004000016,1300.06760351538,7402.19104855037,35349.9140786791,290026.018378768,5501.21026625858,200.0016000128,
124.37659,11605.3848985929,2700.2916314962,181914.147803734,1600.10240655402,100.0004000016,1800.12960933187,6701.7960813498,34046.302972042,269473.667186881,5701.29989637637,0,
124.50286,11405.2007715518,1900.14441097523,183639.096290148,3000.36004320518,0,1700.11560786133,6401.6388195378,32442.0448901777,255586.535741706,6001.44034568296,300.003600043201,
124.62915,13006.7635170289,2100.17641481884,153638.423490681,2300.21161946899,100.0004000016,1900.14441097523,6801.85010322808,31940.756405173,217373.761826948,5401.16665199683,0,
124.75534,11004.8421305374,2100.17641481884,129871.174228412,1700.11560786133,100.0004000016,1500.09000540032,6301.58800017604,21919.201220269,186988.200399768,3700.5476810568,300.003600043201,
124.88156,8602.95941803981,1800.12960933187,116742.619696349,2300.21161946899,500.010000200004,2000.16001280102,4300.73972723308,19615.3784567101,159815.145806161,4200.70571856072,100.0004000016,
125.00782,9303.46088745013,2300.21161946899,96873.9333828578,2700.2916314962,400.006400102402,1700.11560786133,3200.40965243551,16210.5044068556,148678.990190003,3600.51847466035,0,
125.13404,7302.132222609,2500.2500250025,86598.9395392896,2500.2500250025,0,3500.49006860961,3500.49006860961,15409.4922472243,106552.207568923,3800.57768780855,0,
125.26027,8002.56081946223,1900.14441097523,58838.151980851,1500.09000540032,100.0004000016,2000.16001280102,4400.77453631839,10704.5815609081,77036.6566091032,1600.10240655402,200.0016000128,
125.38647,4700.88376614804,1700.11560786133,38258.4589252378,1700.11560786133,100.0004000016,2700.2916314962,1900.14441097523,7602.31110257518,48493.8841597332,1100.04840212969,100.0004000016,
125.51263,3900.60849492521,1400.07840439065,26628.3325458288,2400.23042212052,400.006400102402,2200.1936170383,3200.40965243551,3700.5476810568,24223.4482979524,1200.05760276493,0,
125.63887,3400.46246289495,700.019600548815,8903.16952835209,1900.14441097523,100.0004000016,1700.11560786133,1000.04000160006,2300.21161946899,10704.5815609081,400.006400102402,0,
125.76509,3200.40965243551,1100.04840212969,5801.34591225164,1000.04000160006,0,2500.2500250025,1000.04000160006,1800.12960933187,5901.39272868397,0,200.0016000128,
125.89138,2200.1936170383,900.032401166442,2600.27042812453,1300.06760351538,100.0004000016,1000.04000160006,900.032401166442,2300.21161946899,1700.11560786133,100.0004000016,0,
126.01768,3100.38444767151,1300.06760351538,1700.11560786133,1600.10240655402,100.0004000016,1700.11560786133,500.010000200004,900.032401166442,2100.17641481884,0,0,
126.14387,2500.2500250025,600.014400345608,900.032401166442,1300.06760351538,100.0004000016,2100.17641481884,500.010000200004,800.025600819226,5001.00020004001,300.003600043201,0,
126.27012,3500.49006860961,700.019600548815,800.025600819226,600.014400345608,100.0004000016,1800.12960933187,900.032401166442,1300.06760351538,2500.2500250025,100.0004000016,400.006400102402,
126.3964,3400.46246289495,700.019600548815,4600.84655576626,1800.12960933187,200.0016000128,1800.12960933187,300.003600043201,1400.07840439065,900.032401166442,100.0004000016,0,
126.5227,1800.12960933187,300.003600043201,1100.04840212969,2600.27042812453,100.0004000016,900.032401166442,400.006400102402,1100.04840212969,2600.27042812453,200.0016000128,0,
126.64885,2000.16001280102,1100.04840212969,1100.04840212969,1200.05760276493,200.0016000128,1700.11560786133,700.019600548815,1600.10240655402,900.032401166442,300.003600043201,0,
126.77515,2500.2500250025,900.032401166442,800.025600819226,1600.10240655402,100.0004000016,2800.31363512713,300.003600043201,1600.10240655402,1800.12960933187,100.0004000016,100.0004000016,
126.90136,2700.2916314962,800.025600819226,1500.09000540032,1400.07840439065,300.003600043201,800.025600819226,0,800.025600819226,500.010000200004,100.0004000016,100.0004000016,
127.02766,1300.06760351538,600.014400345608,0,1700.11560786133,100.0004000016,600.014400345608,100.0004000016,1100.04840212969,2000.16001280102,100.0004000016,0,
127.15387,500.010000200004,800.025600819226,700.019600548815,1100.04840212969,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
127.28022,0,500.010000200004,200.0016000128,1100.04840212969,200.0016000128,0,100.0004000016,1400.07840439065,0,0,0,
127.40643,100.0004000016,100.0004000016,200.0016000128,1700.11560786133,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
127.53268,200.0016000128,400.006400102402,0,1500.09000540032,300.003600043201,0,300.003600043201,1000.04000160006,0,0,100.0004000016,
127.65891,0,400.006400102402,0,1100.04840212969,0,100.0004000016,100.0004000016,800.025600819226,100.0004000016,0,0,
127.78512,0,300.003600043201,300.003600043201,1700.11560786133,100.0004000016,100.0004000016,0,700.019600548815,100.0004000016,0,0,
127.91141,0,500.010000200004,100.0004000016,1500.09000540032,0,200.0016000128,100.0004000016,500.010000200004,100.0004000016,0,0,
128.03772,100.0004000016,700.019600548815,100.0004000016,1300.06760351538,200.0016000128,0,0,1200.05760276493,0,0,0,
128.16397,100.0004000016,600.014400345608,400.006400102402,1400.07840439065,0,0,300.003600043201,1100.04840212969,0,0,0,
128.29019,0,500.010000200004,0,1100.04840212969,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
128.41647,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,300.003600043201,0,300.003600043201,1400.07840439065,0,0,0,
128.54273,100.0004000016,400.006400102402,100.0004000016,1500.09000540032,100.0004000016,0,200.0016000128,1600.10240655402,0,0,0,
128.66902,100.0004000016,200.0016000128,200.0016000128,1500.09000540032,0,0,100.0004000016,1100.04840212969,0,0,0,
128.79534,0,300.003600043201,200.0016000128,1700.11560786133,0,0,200.0016000128,1000.04000160006,100.0004000016,0,0,
128.9217,0,600.014400345608,100.0004000016,1400.07840439065,100.0004000016,0,0,1100.04840212969,0,0,0,
129.04802,0,300.003600043201,100.0004000016,1400.07840439065,0,0,0,900.032401166442,0,0,100.0004000016,
129.17432,100.0004000016,400.006400102402,100.0004000016,1200.05760276493,200.0016000128,200.0016000128,100.0004000016,900.032401166442,0,0,0,
129.30064,100.0004000016,400.006400102402,200.0016000128,1700.11560786133,300.003600043201,0,100.0004000016,1100.04840212969,300.003600043201,0,0,
129.427,200.0016000128,200.0016000128,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
129.55332,100.0004000016,600.014400345608,400.006400102402,1700.11560786133,100.0004000016,300.003600043201,100.0004000016,1000.04000160006,0,0,0,
129.67963,0,700.019600548815,500.010000200004,1300.06760351538,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
129.80596,0,600.014400345608,100.0004000016,1900.14441097523,0,0,0,800.025600819226,0,0,0,
129.93231,100.0004000016,700.019600548815,200.0016000128,1500.09000540032,100.0004000016,0,0,1000.04000160006,0,0,0,
130.05856,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,0,0,0,800.025600819226,0,0,0,
130.18483,0,600.014400345608,100.0004000016,1300.06760351538,300.003600043201,0,100.0004000016,1100.04840212969,400.006400102402,0,0,
130.31109,0,400.006400102402,200.0016000128,1600.10240655402,0,0,0,600.014400345608,0,0,0,
130.4373,0,600.014400345608,100.0004000016,1300.06760351538,100.0004000016,0,200.0016000128,500.010000200004,0,0,0,
130.56361,0,400.006400102402,0,1300.06760351538,0,0,0,1300.06760351538,0,0,0,
130.68982,0,500.010000200004,200.0016000128,2000.16001280102,200.0016000128,100.0004000016,300.003600043201,800.025600819226,0,0,0,
130.81608,0,800.025600819226,200.0016000128,1700.11560786133,0,0,200.0016000128,1100.04840212969,100.0004000016,0,0,
130.94239,0,700.019600548815,200.0016000128,1100.04840212969,200.0016000128,0,0,1700.11560786133,0,0,0,
131.06863,0,200.0016000128,0,1600.10240655402,300.003600043201,100.0004000016,0,800.025600819226,300.003600043201,0,0,
131.19491,0,600.014400345608,100.0004000016,1000.04000160006,500.010000200004,0,0,1000.04000160006,0,0,0,
131.32116,0,500.010000200004,200.0016000128,1500.09000540032,100.0004000016,100.0004000016,0,1400.07840439065,0,0,0,
131.44736,0,300.003600043201,100.0004000016,1300.06760351538,300.003600043201,0,0,600.014400345608,0,0,0,
131.57359,0,500.010000200004,0,1300.06760351538,0,0,0,1400.07840439065,0,0,0,
131.69991,0,100.0004000016,0,700.019600548815,400.006400102402,200.0016000128,0,800.025600819226,0,0,0,
131.82622,0,500.010000200004,300.003600043201,1500.09000540032,100.0004000016,200.0016000128,200.0016000128,900.032401166442,0,0,0,
131.95241,0,300.003600043201,100.0004000016,1700.11560786133,0,0,0,1300.06760351538,0,0,0,
132.07873,0,500.010000200004,100.0004000016,1600.10240655402,0,100.0004000016,0,1100.04840212969,0,0,100.0004000016,
132.20495,100.0004000016,200.0016000128,100.0004000016,1500.09000540032,100.0004000016,200.0016000128,0,800.025600819226,0,0,0,
132.3312,0,300.003600043201,100.0004000016,2100.17641481884,0,200.0016000128,0,1600.10240655402,0,0,0,
132.45757,0,300.003600043201,200.0016000128,1400.07840439065,0,200.0016000128,100.0004000016,800.025600819226,0,0,0,
132.58389,0,100.0004000016,0,1300.06760351538,200.0016000128,0,0,700.019600548815,0,0,0,
132.71014,0,300.003600043201,100.0004000016,1200.05760276493,0,100.0004000016,0,1600.10240655402,0,0,100.0004000016,
132.8363,0,300.003600043201,300.003600043201,1400.07840439065,0,100.0004000016,0,1100.04840212969,0,0,0,
132.96248,0,700.019600548815,0,800.025600819226,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
133.0887,0,500.010000200004,0,2300.21161946899,100.0004000016,0,0,1100.04840212969,0,0,0,
133.21502,100.0004000016,600.014400345608,200.0016000128,1300.06760351538,300.003600043201,100.0004000016,0,1100.04840212969,100.0004000016,0,0,
133.34127,0,200.0016000128,200.0016000128,1100.04840212969,0,0,100.0004000016,800.025600819226,0,0,0,
133.46754,0,200.0016000128,0,1400.07840439065,100.0004000016,0,200.0016000128,500.010000200004,0,0,0,
133.59377,0,200.0016000128,0,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,800.025600819226,0,0,0,
133.72,0,700.019600548815,100.0004000016,1600.10240655402,100.0004000016,0,200.0016000128,900.032401166442,0,0,0,
133.84616,100.0004000016,500.010000200004,300.003600043201,1000.04000160006,300.003600043201,100.0004000016,0,1400.07840439065,100.0004000016,0,0,
133.97232,0,400.006400102402,100.0004000016,1300.06760351538,0,0,100.0004000016,1400.07840439065,100.0004000016,0,0,
134.09867,0,500.010000200004,300.003600043201,1400.07840439065,0,0,100.0004000016,900.032401166442,200.0016000128,0,0,
134.22491,0,300.003600043201,0,1900.14441097523,100.0004000016,0,0,1300.06760351538,0,0,0,
134.35118,0,400.006400102402,500.010000200004,1200.05760276493,0,100.0004000016,0,1400.07840439065,200.0016000128,0,0,
134.47737,0,300.003600043201,0,1600.10240655402,400.006400102402,100.0004000016,100.0004000016,600.014400345608,200.0016000128,0,0,
134.60358,0,700.019600548815,0,1600.10240655402,200.0016000128,0,0,1200.05760276493,0,0,0,
134.72984,100.0004000016,300.003600043201,0,1700.11560786133,200.0016000128,0,0,900.032401166442,0,0,0,
134.85613,0,700.019600548815,100.0004000016,800.025600819226,0,0,0,1400.07840439065,0,0,0,
134.98242,0,700.019600548815,200.0016000128,1300.06760351538,200.0016000128,200.0016000128,100.0004000016,700.019600548815,0,0,0,
135.10857,0,500.010000200004,0,1300.06760351538,200.0016000128,0,200.0016000128,800.025600819226,0,0,0,
135.23488,0,600.014400345608,100.0004000016,1500.09000540032,100.0004000016,0,0,1400.07840439065,0,0,0,
135.36112,0,500.010000200004,0,1000.04000160006,200.0016000128,0,0,1100.04840212969,0,0,0,
135.48737,0,600.014400345608,300.003600043201,1800.12960933187,0,0,100.0004000016,1200.05760276493,0,0,0,
135.61363,0,600.014400345608,300.003600043201,1900.14441097523,200.0016000128,0,0,800.025600819226,0,0,0,
135.73995,0,400.006400102402,200.0016000128,800.025600819226,200.0016000128,0,0,700.019600548815,0,0,0,
135.8662,0,400.006400102402,100.0004000016,800.025600819226,400.006400102402,0,0,1900.14441097523,0,0,0,
135.99248,0,700.019600548815,100.0004000016,1000.04000160006,200.0016000128,0,0,700.019600548815,0,0,0,
136.11878,100.0004000016,300.003600043201,100.0004000016,1600.10240655402,0,0,0,1900.14441097523,0,0,0,
136.24501,0,300.003600043201,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,0,800.025600819226,0,0,0,
136.37123,0,600.014400345608,200.0016000128,1300.06760351538,0,0,0,800.025600819226,0,0,0,
136.49744,0,800.025600819226,0,2000.16001280102,0,100.0004000016,0,1300.06760351538,0,0,0,
136.62359,100.0004000016,400.006400102402,200.0016000128,1000.04000160006,400.006400102402,100.0004000016,0,1600.10240655402,0,0,0,
136.74991,0,200.0016000128,0,1600.10240655402,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
136.87611,0,600.014400345608,0,1500.09000540032,100.0004000016,100.0004000016,0,700.019600548815,0,0,0,
137.00235,0,300.003600043201,200.0016000128,1300.06760351538,0,0,200.0016000128,500.010000200004,100.0004000016,0,0,
137.12859,0,600.014400345608,200.0016000128,1100.04840212969,100.0004000016,0,0,800.025600819226,0,0,0,
137.25484,0,100.0004000016,0,1700.11560786133,200.0016000128,0,0,1100.04840212969,0,0,0,
137.38107,0,500.010000200004,300.003600043201,700.019600548815,200.0016000128,0,0,1100.04840212969,0,0,0,
137.50731,0,200.0016000128,0,1900.14441097523,0,100.0004000016,0,600.014400345608,0,0,0,
137.63351,0,200.0016000128,200.0016000128,1600.10240655402,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
