- 56:03/07/2023 10:20:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
141.29481,51405.4840532773,8402.82334864514,855827.903609474,5301.12383825371,100.0004000016,1400.07840439065,263140.875357726,49497.8076679519,444878.251346543,3700.5476810568,600.014400345608,
141.42096,57431.6333035317,10804.6676164103,815352.080097809,5201.0818250196,300.003600043201,1400.07840439065,316455.696202532,50903.435781508,460633.78646472,3100.38444767151,700.019600548815,
141.54717,68386.5585316744,11905.6670975384,831356.373525546,5801.34591225164,600.014400345608,1300.06760351538,346846.244002936,55020.8257333103,461567.291866964,3200.40965243551,500.010000200004,
141.67348,74521.477832117,14408.2991803279,908024.440593936,7502.25067520256,200.0016000128,1700.11560786133,375764.318021259,57532.0936871056,518119.906583267,2900.33643902693,1300.06760351538,
141.7998,77640.3745997609,13707.5117164206,842126.100613674,7802.43435952017,100.0004000016,2000.16001280102,356512.566687628,63963.2341736111,454204.831004443,3300.43565750679,1500.09000540032,
141.92611,88512.2712931221,14107.9568876847,819724.617145123,7102.01697282028,500.010000200004,1000.04000160006,402063.866885057,63762.2110649492,476720.391974629,3200.40965243551,600.014400345608,
142.05226,89015.8281583057,17111.7044058136,843746.640312937,6501.69043951427,800.025600819226,1300.06760351538,383493.824703622,57431.6333035317,483551.636917795,2700.2916314962,700.019600548815,
142.17849,93045.0109004188,14308.184281409,1158956.71964769,6201.53798141939,200.0016000128,1200.05760276493,396593.199401859,56427.0737701303,472255.61917959,3200.40965243551,1400.07840439065,
142.30478,86296.8612025367,13507.2939387269,803095.545766435,8102.62525058119,400.006400102402,1100.04840212969,384318.583351949,56226.1715289109,427073.12012563,3200.40965243551,1200.05760276493,
142.4311,101913.769905818,16410.7654621432,972178.843797944,6501.69043951427,800.025600819226,1900.14441097523,375352.209888673,54116.8924877736,435247.963145343,3800.57768780855,1100.04840212969,
142.55735,94455.5306172433,17612.3991289868,757475.849790643,7202.07419736884,400.006400102402,2200.1936170383,368966.245068273,47991.9525811455,422729.140142286,2800.31363512713,600.014400345608,
142.68364,104535.284926434,15910.1188355794,797344.318186509,6701.7960813498,100.0004000016,1400.07840439065,409809.406101607,46687.0246138803,419213.671876589,4000.64010241639,1700.11560786133,
142.80992,110587.025259242,16711.163056922,786594.271662802,7102.01697282028,200.0016000128,1800.12960933187,385040.29113595,52007.9685426946,423866.705717726,3600.51847466035,1000.04000160006,
142.93618,117550.134630069,17812.6826300326,758218.932496981,6801.85010322808,500.010000200004,1900.14441097523,375249.184946996,44378.6389482162,481899.457411798,3300.43565750679,800.025600819226,
143.06246,123608.152108373,21217.9928579435,710959.450731631,6401.6388195378,300.003600043201,1900.14441097523,376588.57444476,47289.282164727,398038.052356532,3500.49006860961,1100.04840212969,
143.18882,129669.09251739,17612.3991289868,743259.384962641,7502.25067520256,500.010000200004,3000.36004320518,358775.96231483,58335.8057557995,405677.8641345,3000.36004320518,700.019600548815,
143.31511,126335.213453243,20216.3347985172,682117.028270874,7602.31110257518,300.003600043201,2400.23042212052,344071.109380956,48293.1091143725,439768.880008864,3400.46246289495,1200.05760276493,
143.44138,126638.256814344,21217.9928579435,682117.028270874,8002.56081946223,100.0004000016,13807.6218072376,357026.93930542,39060.9350586916,362480.572339882,3400.46246289495,1400.07840439065,
143.56767,134924.273500149,19715.5358422437,656731.764585034,6301.58800017604,600.014400345608,2800.31363512713,330820.515938152,40766.3676465285,359804.912092772,3200.40965243551,800.025600819226,
143.69396,126840.289782824,23722.4889194957,649233.395712269,7602.31110257518,200.0016000128,1800.12960933187,325072.632308309,43776.5213593361,328048.889213088,2400.23042212052,1200.05760276493,
143.82016,112403.116348777,19715.5358422437,570215.812621459,7502.25067520256,300.003600043201,2200.1936170383,333182.009792795,37756.9374616922,350238.9006514,3400.46246289495,1700.11560786133,
143.94637,130982.681737214,23221.549598027,622314.781410908,6501.69043951427,200.0016000128,2000.16001280102,321481.529498513,35149.3496869605,302414.457597202,2500.2500250025,800.025600819226,
144.07262,119972.99100504,20016.0128102482,532088.729114751,5701.29989637637,300.003600043201,2600.27042812453,293403.480372319,31840.5011174214,303438.838551915,3400.46246289495,900.032401166442,
144.19893,124214.114582496,19515.221873061,520620.661494488,7602.31110257518,200.0016000128,1200.05760276493,273561.024529507,34347.1242544771,284808.078192763,2300.21161946899,1200.05760276493,
144.3252,114320.386398888,19815.6940296715,475785.775136448,6101.48876325823,500.010000200004,1200.05760276493,267226.184123288,29234.1454819229,284910.37004972,1500.09000540032,1300.06760351538,
144.4514,120376.845845291,21017.6548300572,494283.161943766,6501.69043951427,300.003600043201,1700.11560786133,257321.5923832,31539.7400724913,308357.021955506,2000.16001280102,1400.07840439065,
144.57763,112100.416258177,17912.8255831175,474747.392404857,4900.9605882753,0,2100.17641481884,240593.33567566,32241.5270868879,276320.738311218,2800.31363512713,1100.04840212969,
144.70386,116540.749075711,18413.5523745477,463641.993416121,5301.12383825371,300.003600043201,1500.09000540032,237841.417518696,28632.7558727184,256811.25685975,1300.06760351538,1300.06760351538,
144.83002,123911.129691639,17612.3991289868,447571.894480116,6301.58800017604,500.010000200004,1800.12960933187,235293.880138411,25826.6531060054,237433.776973769,2100.17641481884,800.025600819226,
144.95638,108266.846642723,17111.7044058136,380916.799324258,4100.67251029169,0,2200.1936170383,209236.664313805,28833.2158646761,216458.076125461,1800.12960933187,900.032401166442,
145.08268,107056.488868535,16410.7654621432,371128.873156534,4000.64010241639,100.0004000016,2000.16001280102,187698.730942987,23922.8702639724,202324.259152476,1800.12960933187,900.032401166442,
145.209,112806.727821374,16510.8971921468,337187.288434486,6401.6388195378,700.019600548815,2000.16001280102,167312.292118,20316.4969955604,202832.395115893,2000.16001280102,1000.04000160006,
145.33527,102921.980118486,14408.2991803279,342940.673189602,5401.16665199683,1000.04000160006,1600.10240655402,154752.034516345,19014.4509827469,158599.813222555,2300.21161946899,600.014400345608,
145.46151,87505.2182010854,15709.8657957197,283069.243247398,4100.67251029169,400.006400102402,1200.05760276493,144935.407689925,17912.8255831175,130174.302888965,800.025600819226,500.010000200004,
145.58782,89620.1230796405,13507.2939387269,224599.836948187,3600.51847466035,100.0004000016,1700.11560786133,144530.762824716,16210.5044068556,129972.216302718,1900.14441097523,1000.04000160006,
145.71406,90325.1706142112,14708.648685427,212897.70824845,3300.43565750679,400.006400102402,700.019600548815,139979.405328871,14508.4148806308,112504.018000643,1100.04840212969,800.025600819226,
145.84035,88310.854206808,12706.4548790786,193079.763305977,3300.43565750679,100.0004000016,2300.21161946899,141294.072688509,10904.7544729502,109779.957976272,1200.05760276493,700.019600548815,
145.96662,81967.871002436,14508.4148806308,173799.914610471,2600.27042812453,600.014400345608,2900.33643902693,125527.133559262,10604.4963064339,87605.9198721937,700.019600548815,1100.04840212969,
146.09281,70297.1131051468,11004.8421305374,149488.560000644,3500.49006860961,200.0016000128,1400.07840439065,110183.485132763,9903.92195309342,81967.871002436,1500.09000540032,500.010000200004,
146.21912,70196.5503409547,10304.2453490838,128860.798173031,2100.17641481884,500.010000200004,1600.10240655402,113008.538422903,7802.43435952017,72308.5378230818,500.010000200004,900.032401166442,
146.34539,65672.0607992942,11705.4781637807,133711.344351952,2900.33643902693,300.003600043201,1300.06760351538,105745.399623213,7402.19104855037,64666.8404483568,900.032401166442,700.019600548815,
146.47157,66777.8963157853,8903.16952835209,111696.82748867,3100.38444767151,100.0004000016,1600.10240655402,91836.1201999318,8302.75651516303,62355.1395872932,600.014400345608,600.014400345608,
146.5978,60445.7952581627,11905.6670975384,97277.0458296357,3000.36004320518,300.003600043201,1100.04840212969,89922.281456741,7702.37233067785,50100.2004008016,1100.04840212969,500.010000200004,
146.72403,53715.1653144341,7602.31110257518,78042.8694096027,2500.2500250025,200.0016000128,1500.09000540032,86800.3291388203,5601.25468104855,44177.9298682877,800.025600819226,600.014400345608,
146.85029,52811.3262757894,8502.8909829342,74420.8811753284,2600.27042812453,400.006400102402,1200.05760276493,87404.517338407,5201.0818250196,37155.1382251261,300.003600043201,600.014400345608,
146.97663,42472.032567234,7102.01697282028,62455.6394535182,2200.1936170383,0,1500.09000540032,80256.8218298555,4600.84655576626,26327.6967369673,300.003600043201,300.003600043201,
147.10287,39060.9350586916,6301.58800017604,39562.5087638469,1800.12960933187,200.0016000128,1100.04840212969,80357.4653188817,3200.40965243551,19615.3784567101,300.003600043201,300.003600043201,
147.22909,38960.6227289663,6101.48876325823,23622.2994506814,2300.21161946899,100.0004000016,900.032401166442,68286.0110942207,2700.2916314962,13206.9732818928,400.006400102402,200.0016000128,
147.35536,32141.2693898966,6001.44034568296,21017.6548300572,1800.12960933187,0,300.003600043201,59541.4705339888,2700.2916314962,7802.43435952017,100.0004000016,100.0004000016,
147.48154,24724.4277346018,4200.70571856072,10204.1632986258,1600.10240655402,400.006400102402,700.019600548815,64767.3588552821,1000.04000160006,4500.81014582625,300.003600043201,200.0016000128,
147.60783,21919.201220269,5201.0818250196,5501.21026625858,1600.10240655402,0,400.006400102402,54116.8924877736,1900.14441097523,1200.05760276493,600.014400345608,500.010000200004,
147.73412,20416.6599945556,3200.40965243551,2300.21161946899,1000.04000160006,200.0016000128,1500.09000540032,46988.1497689666,1300.06760351538,1600.10240655402,200.0016000128,100.0004000016,
147.86039,12306.0545788528,2100.17641481884,1700.11560786133,1500.09000540032,100.0004000016,500.010000200004,39963.7821963854,1200.05760276493,900.032401166442,100.0004000016,100.0004000016,
147.98659,13206.9732818928,3200.40965243551,1200.05760276493,900.032401166442,100.0004000016,800.025600819226,34146.5759295679,900.032401166442,500.010000200004,100.0004000016,100.0004000016,
148.11282,8602.95941803981,2100.17641481884,800.025600819226,1000.04000160006,0,1300.06760351538,35650.7666917691,400.006400102402,100.0004000016,100.0004000016,100.0004000016,
148.23911,7602.31110257518,2000.16001280102,800.025600819226,900.032401166442,300.003600043201,500.010000200004,23922.8702639724,1300.06760351538,600.014400345608,200.0016000128,0,
148.36537,7202.07419736884,1400.07840439065,200.0016000128,1100.04840212969,100.0004000016,800.025600819226,19014.4509827469,700.019600548815,300.003600043201,0,0,
148.49158,6201.53798141939,1300.06760351538,300.003600043201,1500.09000540032,500.010000200004,600.014400345608,13307.0793662228,1300.06760351538,400.006400102402,0,200.0016000128,
148.61789,3200.40965243551,1300.06760351538,500.010000200004,1300.06760351538,0,800.025600819226,9303.46088745013,800.025600819226,0,0,200.0016000128,
148.74412,2700.2916314962,600.014400345608,800.025600819226,1600.10240655402,100.0004000016,800.025600819226,9003.24116682005,1200.05760276493,100.0004000016,0,100.0004000016,
148.87041,2800.31363512713,1500.09000540032,700.019600548815,1100.04840212969,100.0004000016,700.019600548815,9903.92195309342,700.019600548815,300.003600043201,100.0004000016,0,
148.99666,1900.14441097523,600.014400345608,700.019600548815,2300.21161946899,200.0016000128,700.019600548815,8803.09869073914,1400.07840439065,300.003600043201,0,200.0016000128,
149.12287,2000.16001280102,700.019600548815,500.010000200004,900.032401166442,100.0004000016,800.025600819226,6901.90492575951,1500.09000540032,200.0016000128,100.0004000016,100.0004000016,
149.24926,1600.10240655402,800.025600819226,1000.04000160006,1400.07840439065,100.0004000016,200.0016000128,5601.25468104855,500.010000200004,300.003600043201,0,0,
149.37552,900.032401166442,700.019600548815,300.003600043201,1300.06760351538,300.003600043201,600.014400345608,5201.0818250196,1100.04840212969,300.003600043201,100.0004000016,0,
149.50186,900.032401166442,600.014400345608,900.032401166442,1900.14441097523,200.0016000128,500.010000200004,3000.36004320518,1600.10240655402,500.010000200004,200.0016000128,0,
149.62809,1400.07840439065,400.006400102402,900.032401166442,1600.10240655402,0,500.010000200004,3900.60849492521,500.010000200004,0,200.0016000128,0,
149.75432,100.0004000016,500.010000200004,500.010000200004,1100.04840212969,100.0004000016,800.025600819226,4600.84655576626,700.019600548815,600.014400345608,100.0004000016,0,
149.88048,800.025600819226,700.019600548815,400.006400102402,1300.06760351538,100.0004000016,700.019600548815,2200.1936170383,1000.04000160006,0,0,0,
150.00668,600.014400345608,400.006400102402,200.0016000128,900.032401166442,0,300.003600043201,2800.31363512713,800.025600819226,300.003600043201,100.0004000016,0,
150.13292,1000.04000160006,800.025600819226,700.019600548815,1100.04840212969,200.0016000128,300.003600043201,3200.40965243551,900.032401166442,400.006400102402,0,0,
150.25915,600.014400345608,1200.05760276493,600.014400345608,1700.11560786133,400.006400102402,600.014400345608,2800.31363512713,1100.04840212969,0,0,0,
150.38547,1500.09000540032,400.006400102402,500.010000200004,1500.09000540032,0,700.019600548815,2800.31363512713,800.025600819226,0,0,0,
150.51173,400.006400102402,600.014400345608,200.0016000128,1500.09000540032,300.003600043201,500.010000200004,2700.2916314962,1200.05760276493,0,0,0,
150.63797,900.032401166442,100.0004000016,600.014400345608,1600.10240655402,0,500.010000200004,2900.33643902693,500.010000200004,200.0016000128,100.0004000016,0,
150.76428,900.032401166442,400.006400102402,400.006400102402,900.032401166442,100.0004000016,600.014400345608,2400.23042212052,1500.09000540032,0,500.010000200004,100.0004000016,
150.89056,400.006400102402,300.003600043201,300.003600043201,1300.06760351538,100.0004000016,400.006400102402,2600.27042812453,600.014400345608,100.0004000016,100.0004000016,100.0004000016,
151.01684,600.014400345608,600.014400345608,200.0016000128,900.032401166442,300.003600043201,600.014400345608,4300.73972723308,800.025600819226,0,0,100.0004000016,
151.14311,600.014400345608,300.003600043201,200.0016000128,1000.04000160006,300.003600043201,900.032401166442,2300.21161946899,1500.09000540032,300.003600043201,0,100.0004000016,
151.26943,2000.16001280102,700.019600548815,300.003600043201,1300.06760351538,100.0004000016,1000.04000160006,3700.5476810568,700.019600548815,300.003600043201,100.0004000016,100.0004000016,
151.39569,4900.9605882753,1100.04840212969,1900.14441097523,1300.06760351538,100.0004000016,1200.05760276493,3600.51847466035,400.006400102402,1700.11560786133,200.0016000128,400.006400102402,
151.52189,3400.46246289495,4400.77453631839,5401.16665199683,1000.04000160006,400.006400102402,700.019600548815,3700.5476810568,1100.04840212969,1100.04840212969,0,300.003600043201,
151.64813,2800.31363512713,1500.09000540032,700.019600548815,1700.11560786133,200.0016000128,1000.04000160006,2400.23042212052,800.025600819226,400.006400102402,100.0004000016,0,
151.77442,5501.21026625858,700.019600548815,700.019600548815,2100.17641481884,200.0016000128,800.025600819226,3000.36004320518,700.019600548815,300.003600043201,0,100.0004000016,
151.90062,2200.1936170383,400.006400102402,0,1300.06760351538,0,1300.06760351538,2400.23042212052,500.010000200004,0,0,100.0004000016,
152.02681,1600.10240655402,500.010000200004,500.010000200004,1500.09000540032,200.0016000128,1100.04840212969,2200.1936170383,1100.04840212969,0,100.0004000016,0,
152.15317,1000.04000160006,500.010000200004,100.0004000016,900.032401166442,100.0004000016,700.019600548815,1100.04840212969,1200.05760276493,0,0,100.0004000016,
152.27943,900.032401166442,800.025600819226,100.0004000016,1300.06760351538,400.006400102402,800.025600819226,2000.16001280102,400.006400102402,0,100.0004000016,0,
152.40567,900.032401166442,400.006400102402,300.003600043201,1500.09000540032,300.003600043201,1000.04000160006,700.019600548815,700.019600548815,200.0016000128,0,0,
152.53192,700.019600548815,200.0016000128,0,1200.05760276493,100.0004000016,600.014400345608,500.010000200004,900.032401166442,300.003600043201,0,0,
152.65824,500.010000200004,700.019600548815,100.0004000016,800.025600819226,100.0004000016,500.010000200004,300.003600043201,1100.04840212969,0,0,100.0004000016,
152.78447,300.003600043201,500.010000200004,400.006400102402,1600.10240655402,500.010000200004,200.0016000128,600.014400345608,1400.07840439065,0,100.0004000016,0,
152.91073,200.0016000128,400.006400102402,0,1800.12960933187,200.0016000128,600.014400345608,300.003600043201,700.019600548815,0,0,100.0004000016,
153.03697,300.003600043201,900.032401166442,200.0016000128,1100.04840212969,100.0004000016,100.0004000016,300.003600043201,900.032401166442,0,0,0,
153.16316,900.032401166442,300.003600043201,500.010000200004,1900.14441097523,300.003600043201,400.006400102402,500.010000200004,300.003600043201,100.0004000016,0,0,
153.2894,200.0016000128,400.006400102402,100.0004000016,1500.09000540032,0,500.010000200004,400.006400102402,1200.05760276493,100.0004000016,0,0,
153.41568,400.006400102402,900.032401166442,300.003600043201,1100.04840212969,200.0016000128,200.0016000128,500.010000200004,900.032401166442,0,0,100.0004000016,
153.54188,1300.06760351538,700.019600548815,200.0016000128,1100.04840212969,200.0016000128,200.0016000128,200.0016000128,900.032401166442,0,0,0,
153.66807,400.006400102402,500.010000200004,100.0004000016,700.019600548815,300.003600043201,800.025600819226,0,700.019600548815,0,100.0004000016,0,
153.79435,600.014400345608,300.003600043201,0,1000.04000160006,100.0004000016,800.025600819226,100.0004000016,1200.05760276493,100.0004000016,0,0,
