- 73:03/07/2023 11:11:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
159.85233,9903.92195309342,2200.1936170383,741032.853795052,8302.75651516303,200.0016000128,200.0016000128,30938.239664225,258444.403132855,2169600.82278816,18814.1482394761,100.0004000016,
159.97864,10404.3282005314,2100.17641481884,772983.315601521,9203.38684635946,300.003600043201,400.006400102402,33946.0308177889,244467.422519681,2082035.3089703,20917.487019148,0,
160.10491,13006.7635170289,2100.17641481884,746758.997977335,7502.25067520256,300.003600043201,300.003600043201,33745.4889190629,237739.506147913,2172079.09204716,20216.3347985172,200.0016000128,
160.23117,9903.92195309342,1200.05760276493,735839.111887075,9303.46088745013,600.014400345608,200.0016000128,34748.2305439951,263957.831422704,2091948.38600628,19615.3784567101,100.0004000016,
160.35748,9003.24116682005,1600.10240655402,760873.149338873,8903.16952835209,100.0004000016,500.010000200004,34547.6757925938,257525.732367216,2035774.28280237,19515.221873061,100.0004000016,
160.48372,12205.9565067753,2100.17641481884,750471.748642435,8402.82334864514,500.010000200004,400.006400102402,40666.0416516423,257831.9485306,2227427.10549807,18012.9693379233,100.0004000016,
160.60998,11004.8421305374,2400.23042212052,762147.367726831,11305.1099096792,400.006400102402,400.006400102402,41870.0066511207,257729.875651144,2038252.55206137,20717.1538033492,400.006400102402,
160.73617,11805.5722300926,2300.21161946899,753761.079268016,9203.38684635946,800.025600819226,500.010000200004,35450.1974796312,246302.931398726,2108470.18106626,19014.4509827469,200.0016000128,
160.8624,12205.9565067753,1300.06760351538,748456.122570891,9603.68781612139,400.006400102402,300.003600043201,40766.3676465285,236822.340846504,2284427.29845498,21318.1630749398,600.014400345608,
160.98863,12506.2531265633,3100.38444767151,782633.888305976,10104.0820491479,600.014400345608,600.014400345608,43676.1712426472,264774.840326623,2201818.32315511,20216.3347985172,500.010000200004,
161.1149,15209.2472223112,3100.38444767151,763634.11517375,8102.62525058119,800.025600819226,200.0016000128,49598.2044448007,268043.404434238,2077078.77045231,20416.6599945556,800.025600819226,
161.24118,19314.911111378,3500.49006860961,759811.396964876,10104.0820491479,500.010000200004,1200.05760276493,59039.0961104362,274787.489586788,2119209.34785524,18914.2992102029,300.003600043201,
161.36746,20917.487019148,3900.60849492521,804906.64816971,9403.53572943427,200.0016000128,400.006400102402,62254.6405270692,289105.048919245,2210905.3104381,18012.9693379233,600.014400345608,
161.4937,30036.0432519023,3300.43565750679,778298.384834936,8703.02865397158,600.014400345608,400.006400102402,67079.5047547236,266409.016671787,2044861.27008536,20717.1538033492,500.010000200004,
161.61997,44980.7854907414,4000.64010241639,746334.751784736,8402.82334864514,300.003600043201,1200.05760276493,61651.6630912044,245181.19981258,1815517.81837528,17612.3991289868,1400.07840439065,
161.74613,26528.1198069954,3900.60849492521,504582.663412962,6001.44034568296,200.0016000128,800.025600819226,68084.9186390236,163867.102571949,1725164.53567486,12906.6598364756,1400.07840439065,
161.87228,37957.5436361524,4500.81014582625,512843.623189672,6401.6388195378,300.003600043201,900.032401166442,122598.27960447,183740.57120753,1694599.21481391,18513.7001381022,2300.21161946899,
161.99852,42672.714305176,8402.82334864514,540644.359808425,6401.6388195378,300.003600043201,1300.06760351538,154650.79307583,234784.434377448,1906904.28133457,17912.8255831175,1100.04840212969,
162.12479,50602.2164772841,9603.68781612139,667140.310962538,7902.49718911176,100.0004000016,3800.57768780855,140181.652896551,247730.733961632,2085825.22925442,20016.0128102482,1300.06760351538,
162.25112,68487.1067757112,7902.49718911176,671990.010515247,8602.95941803981,0,1900.14441097523,134216.717270223,241612.71692642,2090638.77558982,17812.6826300326,1400.07840439065,
162.37743,57130.2569859279,9003.24116682005,667140.310962538,8803.09869073914,300.003600043201,900.032401166442,135834.04719102,232237.514079589,1919295.62762955,17211.841747122,1500.09000540032,
162.50367,58235.3389276679,8602.95941803981,698696.150952085,7402.19104855037,500.010000200004,1400.07840439065,136642.790207568,247424.762674207,2077962.87069731,16010.246557797,1800.12960933187,
162.62986,55924.8242076314,10204.1632986258,688978.400706961,9403.53572943427,200.0016000128,1600.10240655402,122194.35333462,240185.606228874,2105912.55849456,15309.3693340324,1700.11560786133,
162.75609,51807.1371596461,9203.38684635946,694258.874797015,8102.62525058119,400.006400102402,1500.09000540032,145947.076833944,248648.692321987,2119209.34785524,17812.6826300326,2000.16001280102,
162.88243,50100.2004008016,9403.53572943427,693308.229258306,8502.8909829342,500.010000200004,1300.06760351538,133205.991756308,232135.647961243,1948208.76898451,18713.9980705568,1800.12960933187,
163.00872,54719.5074041707,6501.69043951427,696688.621917425,9203.38684635946,100.0004000016,1400.07840439065,123608.152108373,243039.989014229,2017680.37003415,17512.2585810067,1500.09000540032,
163.13501,46687.0246138803,9503.61137232148,661133.44199968,8302.75651516303,200.0016000128,900.032401166442,129669.09251739,226228.820058283,1941280.93936703,15609.7404780583,1800.12960933187,
163.26129,48293.1091143725,8102.62525058119,628093.310862621,6601.74286011507,300.003600043201,700.019600548815,128052.555824482,227145.215520547,1660729.53494096,15809.9919148902,1200.05760276493,
163.38755,49899.3996040112,9903.92195309342,646917.855999737,6101.48876325823,600.014400345608,1000.04000160006,129871.174228412,212185.755316746,1865774.29310775,16210.5044068556,2000.16001280102,
163.51386,59240.0434627459,8402.82334864514,582775.628824625,6401.6388195378,400.006400102402,1200.05760276493,138968.216299705,202121.010504244,1817934.11799033,14208.0701838644,1300.06760351538,
163.64006,51505.8961224277,9203.38684635946,566868.610839534,7102.01697282028,200.0016000128,2600.27042812453,124416.108569637,209643.394468399,1722534.57895975,15009.0054032419,2200.1936170383,
163.76631,50301.0044168691,8102.62525058119,574296.399957444,5201.0818250196,100.0004000016,1300.06760351538,131791.112594445,193079.763305977,1660978.99114856,10904.7544729502,1100.04840212969,
163.89254,61852.6523459899,7502.25067520256,562476.738146168,6601.74286011507,300.003600043201,700.019600548815,129365.976044678,200495.139328498,1670421.86206485,12906.6598364756,1100.04840212969,
164.01876,52007.9685426946,8502.8909829342,529690.008292043,7102.01697282028,100.0004000016,800.025600819226,115632.371438101,186582.200944598,1570756.86269508,12406.1534521122,1500.09000540032,
164.14505,51706.7226756024,7702.37233067785,516869.712904596,6501.69043951427,300.003600043201,1000.04000160006,106148.797114199,168021.712955692,1479909.16331961,12105.8592358702,1400.07840439065,
164.27131,49899.3996040112,7302.132222609,483991.975600607,7102.01697282028,400.006400102402,800.025600819226,106552.207568923,171569.417147276,1433655.75344378,13407.186251831,1300.06760351538,
164.39751,45281.8696202735,8502.8909829342,471528.943807769,5101.04061228491,300.003600043201,500.010000200004,101308.882650377,161739.662550877,1375537.00593344,11205.0198488923,1300.06760351538,
164.52376,40264.7457111035,8602.95941803981,447882.736156352,7202.07419736884,300.003600043201,1100.04840212969,98486.4608724635,152322.464847114,1332864.2572447,10104.0820491479,1000.04000160006,
164.64997,47590.4218014227,7001.96054895371,438560.787984859,5701.29989637637,400.006400102402,600.014400345608,87404.517338407,137249.381623665,1258628.58535315,9603.68781612139,700.019600548815,
164.77621,43375.1257177431,5901.39272868397,404438.663523291,5101.04061228491,300.003600043201,1200.05760276493,83075.144879842,142608.877553483,1140018.48622107,9703.76506084361,1400.07840439065,
164.90249,47289.282164727,8402.82334864514,391228.04166599,4500.81014582625,100.0004000016,800.025600819226,80659.4006324339,135227.524079548,1117407.14739411,8302.75651516303,2200.1936170383,
165.02872,50401.4076321559,6401.6388195378,385040.29113595,5601.25468104855,200.0016000128,1200.05760276493,70699.3722296877,127547.43075853,1083291.25229011,8102.62525058119,1100.04840212969,
165.15501,43876.872280235,6201.53798141939,358467.293663223,5401.16665199683,500.010000200004,1500.09000540032,73113.1980856177,120174.916801981,984824.862280428,8402.82334864514,1800.12960933187,
165.28132,37756.9374616922,7302.132222609,327330.418326451,4200.70571856072,200.0016000128,900.032401166442,64767.3588552821,108972.942570757,874024.549274492,6101.48876325823,1500.09000540032,
165.40764,45984.4274087224,7802.43435952017,303848.614158819,4200.70571856072,300.003600043201,1700.11560786133,54518.6325444167,104333.610485176,857325.483738845,6901.90492575951,1400.07840439065,
165.53395,36152.2037822616,6201.53798141939,275809.63473422,3300.43565750679,100.0004000016,1500.09000540032,46687.0246138803,95563.9073592239,744743.95307454,6501.69043951427,2000.16001280102,
165.66024,36954.5449082846,3900.60849492521,240287.537355626,3200.40965243551,0,800.025600819226,48694.6624237518,71101.6442631302,662608.552834178,5101.04061228491,1300.06760351538,
165.78653,33845.7594667991,5701.29989637637,225007.063001978,3900.60849492521,200.0016000128,700.019600548815,39060.9350586916,75225.6770310933,638396.061942365,6001.44034568296,500.010000200004,
165.91278,33745.4889190629,5801.34591225164,205983.29549075,3700.5476810568,500.010000200004,900.032401166442,39863.462632511,70196.5503409547,568228.305869647,5601.25468104855,1200.05760276493,
166.0391,35349.9140786791,8602.95941803981,185770.241299828,2600.27042812453,300.003600043201,800.025600819226,34046.302972042,60043.8651007815,478589.831392884,4100.67251029169,1700.11560786133,
166.16538,25926.8602271954,5301.12383825371,161537.067976409,2900.33643902693,200.0016000128,900.032401166442,33845.7594667991,56025.2725093309,440217.524035918,4000.64010241639,1800.12960933187,
166.29163,30637.5003003677,4500.81014582625,162043.560529812,3100.38444767151,400.006400102402,300.003600043201,32542.3049964954,51305.072789072,454723.174794529,4000.64010241639,1500.09000540032,
166.41793,26427.9078707115,6101.48876325823,149387.360923888,3100.38444767151,300.003600043201,800.025600819226,31740.2466327303,50702.6221071449,377825.059485622,6401.6388195378,700.019600548815,
166.54416,27129.408278574,5201.0818250196,127345.386418368,2200.1936170383,400.006400102402,700.019600548815,27430.063349431,41970.3422936842,357129.816333237,2300.21161946899,800.025600819226,
166.67043,24323.6425805883,3700.5476810568,127850.503361101,2100.17641481884,200.0016000128,1200.05760276493,25626.2412710616,48092.3372875922,366289.216283128,3100.38444767151,1300.06760351538,
166.7967,23922.8702639724,5101.04061228491,116237.949229032,2100.17641481884,100.0004000016,900.032401166442,25826.6531060054,37054.8411649241,313892.264074524,2400.23042212052,800.025600819226,
166.92284,19915.8530190031,3700.5476810568,102921.980118486,2400.23042212052,100.0004000016,1400.07840439065,26127.2768770597,32742.827618525,259669.401446874,3000.36004320518,600.014400345608,
167.04908,24924.8251258253,3500.49006860961,91332.4501184311,1300.06760351538,100.0004000016,700.019600548815,20116.1734034163,28833.2158646761,225516.114059694,3400.46246289495,800.025600819226,
167.17527,18513.7001381022,4000.64010241639,82773.1513996187,2300.21161946899,200.0016000128,1000.04000160006,21117.8234429859,27029.191526849,202730.766283988,2400.23042212052,800.025600819226,
167.30146,19815.6940296715,4900.9605882753,66576.8280553149,2100.17641481884,300.003600043201,900.032401166442,20416.6599945556,17812.6826300326,146554.117396185,1500.09000540032,800.025600819226,
167.42775,14808.7667899396,3000.36004320518,39462.1924152464,2200.1936170383,0,700.019600548815,17011.567866149,12306.0545788528,93649.4999337528,1700.11560786133,400.006400102402,
167.55398,28031.3951625821,2900.33643902693,28231.8455217485,1000.04000160006,400.006400102402,400.006400102402,14208.0701838644,7502.25067520256,69693.7486211668,1800.12960933187,200.0016000128,
167.68029,10204.1632986258,2200.1936170383,20917.487019148,1000.04000160006,100.0004000016,500.010000200004,12906.6598364756,5301.12383825371,49196.6221659339,900.032401166442,500.010000200004,
167.80647,6701.7960813498,1600.10240655402,12306.0545788528,1300.06760351538,100.0004000016,900.032401166442,13006.7635170289,5301.12383825371,28332.0719053969,700.019600548815,500.010000200004,
167.93274,8302.75651516303,2100.17641481884,5401.16665199683,1900.14441097523,200.0016000128,800.025600819226,9703.76506084361,3800.57768780855,14808.7667899396,300.003600043201,300.003600043201,
168.05897,2100.17641481884,600.014400345608,4800.92177698118,1200.05760276493,100.0004000016,1000.04000160006,7602.31110257518,2300.21161946899,7602.31110257518,500.010000200004,100.0004000016,
168.18525,2800.31363512713,900.032401166442,2300.21161946899,1100.04840212969,300.003600043201,300.003600043201,5801.34591225164,1600.10240655402,3900.60849492521,200.0016000128,200.0016000128,
168.31159,2400.23042212052,400.006400102402,1400.07840439065,1200.05760276493,200.0016000128,800.025600819226,3900.60849492521,900.032401166442,3500.49006860961,100.0004000016,0,
168.43789,1300.06760351538,900.032401166442,1200.05760276493,1100.04840212969,200.0016000128,1100.04840212969,2200.1936170383,800.025600819226,1900.14441097523,0,100.0004000016,
168.56414,1200.05760276493,700.019600548815,200.0016000128,1500.09000540032,400.006400102402,400.006400102402,3100.38444767151,900.032401166442,500.010000200004,100.0004000016,0,
168.6904,700.019600548815,700.019600548815,400.006400102402,2100.17641481884,200.0016000128,500.010000200004,700.019600548815,1600.10240655402,900.032401166442,0,0,
168.81667,900.032401166442,400.006400102402,900.032401166442,800.025600819226,200.0016000128,900.032401166442,300.003600043201,1400.07840439065,600.014400345608,0,0,
168.94287,400.006400102402,300.003600043201,400.006400102402,1300.06760351538,300.003600043201,700.019600548815,800.025600819226,1200.05760276493,500.010000200004,100.0004000016,200.0016000128,
169.06918,800.025600819226,800.025600819226,800.025600819226,1700.11560786133,300.003600043201,2200.1936170383,700.019600548815,1000.04000160006,300.003600043201,0,100.0004000016,
169.19538,1200.05760276493,800.025600819226,400.006400102402,1600.10240655402,200.0016000128,200.0016000128,800.025600819226,1200.05760276493,300.003600043201,0,0,
169.3217,1300.06760351538,200.0016000128,400.006400102402,1600.10240655402,200.0016000128,300.003600043201,2100.17641481884,500.010000200004,1100.04840212969,0,0,
169.44793,1100.04840212969,900.032401166442,300.003600043201,1600.10240655402,0,600.014400345608,600.014400345608,600.014400345608,400.006400102402,0,0,
169.57418,400.006400102402,900.032401166442,600.014400345608,1400.07840439065,200.0016000128,500.010000200004,200.0016000128,1100.04840212969,100.0004000016,0,300.003600043201,
169.70036,1200.05760276493,500.010000200004,300.003600043201,1400.07840439065,200.0016000128,900.032401166442,400.006400102402,800.025600819226,200.0016000128,300.003600043201,0,
169.82672,1000.04000160006,900.032401166442,300.003600043201,1600.10240655402,300.003600043201,1000.04000160006,4400.77453631839,800.025600819226,500.010000200004,0,100.0004000016,
169.953,3600.51847466035,600.014400345608,200.0016000128,2000.16001280102,300.003600043201,600.014400345608,1500.09000540032,400.006400102402,100.0004000016,0,0,
170.07922,800.025600819226,1500.09000540032,100.0004000016,1200.05760276493,100.0004000016,1200.05760276493,400.006400102402,1100.04840212969,200.0016000128,300.003600043201,0,
170.20543,500.010000200004,900.032401166442,400.006400102402,1900.14441097523,300.003600043201,200.0016000128,700.019600548815,1200.05760276493,300.003600043201,0,100.0004000016,
170.33172,400.006400102402,300.003600043201,0,800.025600819226,100.0004000016,700.019600548815,400.006400102402,1300.06760351538,500.010000200004,0,0,
170.45794,1000.04000160006,300.003600043201,300.003600043201,800.025600819226,100.0004000016,600.014400345608,100.0004000016,800.025600819226,0,0,0,
170.58422,400.006400102402,700.019600548815,100.0004000016,1400.07840439065,200.0016000128,700.019600548815,300.003600043201,400.006400102402,100.0004000016,0,0,
170.71049,600.014400345608,600.014400345608,400.006400102402,1000.04000160006,300.003600043201,600.014400345608,100.0004000016,500.010000200004,100.0004000016,0,0,
170.83681,700.019600548815,500.010000200004,200.0016000128,800.025600819226,200.0016000128,400.006400102402,600.014400345608,1000.04000160006,200.0016000128,0,100.0004000016,
170.96312,400.006400102402,400.006400102402,500.010000200004,1400.07840439065,0,300.003600043201,300.003600043201,700.019600548815,500.010000200004,0,0,
171.08935,100.0004000016,400.006400102402,300.003600043201,1100.04840212969,500.010000200004,300.003600043201,600.014400345608,400.006400102402,400.006400102402,200.0016000128,0,
171.21563,4300.73972723308,800.025600819226,200.0016000128,1400.07840439065,0,500.010000200004,1300.06760351538,500.010000200004,0,100.0004000016,0,
171.34186,300.003600043201,400.006400102402,200.0016000128,1000.04000160006,0,200.0016000128,0,1500.09000540032,0,0,0,
171.46811,0,200.0016000128,500.010000200004,1400.07840439065,200.0016000128,0,0,800.025600819226,0,100.0004000016,0,
171.59442,0,500.010000200004,200.0016000128,1300.06760351538,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
171.72065,0,100.0004000016,100.0004000016,900.032401166442,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,200.0016000128,
171.84699,0,900.032401166442,0,1100.04840212969,200.0016000128,0,100.0004000016,300.003600043201,0,0,0,
171.9732,100.0004000016,100.0004000016,300.003600043201,1400.07840439065,100.0004000016,100.0004000016,200.0016000128,800.025600819226,0,0,0,
172.0994,0,400.006400102402,100.0004000016,1200.05760276493,0,0,100.0004000016,900.032401166442,0,0,0,
172.22567,0,600.014400345608,0,1400.07840439065,300.003600043201,100.0004000016,200.0016000128,500.010000200004,0,0,0,
