- 30:03/07/2023 09:05:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
140.66339,18914.2992102029,2600.27042812453,869526.525577718,6301.58800017604,500.010000200004,400.006400102402,19515.221873061,201816.143678578,1797926.4836404,11905.6670975384,0,
140.78971,15509.6159618964,2700.2916314962,889565.469533159,6301.58800017604,400.006400102402,300.003600043201,21318.1630749398,200698.361753001,1749068.0624687,10704.5815609081,0,
140.91595,13707.5117164206,2200.1936170383,918661.021236714,6401.6388195378,400.006400102402,400.006400102402,23922.8702639724,209134.983825819,1790460.02434717,11305.1099096792,0,
141.04219,17111.7044058136,3700.5476810568,908561.432308183,6801.85010322808,200.0016000128,200.0016000128,19715.5358422437,201409.66605108,1760292.00830639,12906.6598364756,0,
141.16855,14208.0701838644,2500.2500250025,898255.079165786,7202.07419736884,0,600.014400345608,21718.8519635043,206898.220594641,1729734.58442747,10304.2453490838,0,
141.2947,14908.8856958747,2900.33643902693,861926.279027426,4800.92177698118,100.0004000016,400.006400102402,19915.8530190031,202324.259152476,1737853.52789935,11004.8421305374,0,
141.42095,16611.0297237366,2600.27042812453,881310.381097119,7302.132222609,200.0016000128,600.014400345608,22920.9956319989,193587.526554041,1733964.96781231,13206.9732818928,0,
141.54717,16110.3750815525,3000.36004320518,875738.493576607,4500.81014582625,400.006400102402,600.014400345608,23421.922919853,207101.546304437,1735222.90759451,8903.16952835209,0,
141.67336,15910.1188355794,2800.31363512713,878202.686364464,6401.6388195378,400.006400102402,500.010000200004,22420.0883992057,202121.010504244,1696395.77299948,11205.0198488923,0,
141.79967,15109.1259120509,3400.46246289495,905554.565387692,6401.6388195378,300.003600043201,600.014400345608,21518.505915087,199783.886653388,1752159.43430954,12105.8592358702,100.0004000016,
141.92583,19815.6940296715,3600.51847466035,906306.21668449,5301.12383825371,400.006400102402,200.0016000128,24223.4482979524,204255.284828248,1738539.86181523,11205.0198488923,0,
142.05207,30537.255451651,4100.67251029169,905769.318450296,7602.31110257518,200.0016000128,200.0016000128,30938.239664225,202934.024767427,1730077.53860892,14708.648685427,300.003600043201,
142.17827,23822.6791905894,3800.57768780855,897503.894984586,6701.7960813498,300.003600043201,1000.04000160006,28332.0719053969,197040.859521458,1711684.75938114,12906.6598364756,200.0016000128,
142.30449,28933.4470648069,5401.16665199683,934578.469735384,5701.29989637637,400.006400102402,600.014400345608,41769.6718125834,219612.384645493,1744031.8018631,11905.6670975384,200.0016000128,
142.43083,34547.6757925938,7302.132222609,964422.509700308,8302.75651516303,500.010000200004,900.032401166442,44478.9946945776,205779.987820567,1713854.01840478,13607.4024269202,600.014400345608,
142.55714,40766.3676465285,5701.29989637637,876916.962008546,6601.74286011507,700.019600548815,500.010000200004,49999.7996000016,199580.678977502,1754449.80009075,12105.8592358702,500.010000200004,
142.68333,42371.6929043942,7001.96054895371,929091.195725226,7402.19104855037,300.003600043201,400.006400102402,51305.072789072,204865.143889534,1701185.95987559,13407.186251831,600.014400345608,
142.80965,48293.1091143725,7702.37233067785,905984.075073469,7102.01697282028,700.019600548815,400.006400102402,71403.3567600526,213813.135388091,1716594.63872752,17612.3991289868,900.032401166442,
142.93592,54518.6325444167,9703.76506084361,867063.984769473,5001.00020004001,300.003600043201,200.0016000128,65672.0607992942,196634.535918306,1639160.84512205,12806.5569571621,1200.05760276493,
143.06213,56527.5260988791,10304.2453490838,915221.979425387,6801.85010322808,600.014400345608,700.019600548815,79552.3400225515,208626.593689373,1683858.18703463,15709.8657957197,1400.07840439065,
143.18849,71302.7851208838,11104.9305891816,925219.223653755,6601.74286011507,400.006400102402,1300.06760351538,85793.4134740814,203950.366364623,1760864.91115393,13807.6218072376,800.025600819226,
143.3148,77237.8927095454,12706.4548790786,921455.914861497,8202.69048247825,400.006400102402,600.014400345608,85289.9859522376,197040.859521458,1717165.67207565,14007.84439286,2700.2916314962,
143.44113,75728.7006760416,15409.4922472243,938453.238156502,7902.49718911176,300.003600043201,1600.10240655402,102821.155452734,202527.511079031,1760292.00830639,14007.84439286,1500.09000540032,
143.56736,92239.0708243503,14708.648685427,954502.794780861,6501.69043951427,800.025600819226,700.019600548815,90929.5286116888,203035.655238602,1732021.11188099,13507.2939387269,1300.06760351538,
143.69369,94153.2630429371,16210.5044068556,965393.323778069,7302.132222609,500.010000200004,1800.12960933187,96269.2889925755,206389.92067045,1729734.58442747,11505.2924345199,1000.04000160006,
143.81994,91533.9157245632,13607.4024269202,874238.779895096,5901.39272868397,300.003600043201,1000.04000160006,89620.1230796405,188307.789030794,1589069.12732548,14808.7667899396,1200.05760276493,
143.94614,93750.2509375025,16911.4321281186,869633.603205351,7202.07419736884,600.014400345608,600.014400345608,99897.5924178229,177146.402085071,1606840.29935888,15309.3693340324,1100.04840212969,
144.07242,99595.1937287155,15910.1188355794,845563.453959747,7302.132222609,0,1500.09000540032,98184.0961842729,193587.526554041,1536461.09754803,14107.9568876847,500.010000200004,
144.19871,104535.284926434,19515.221873061,870169.004640074,6801.85010322808,100.0004000016,1600.10240655402,116237.949229032,186277.709942736,1630988.24401655,12205.9565067753,1800.12960933187,
144.325,118660.552449773,15910.1188355794,822818.281729013,7602.31110257518,800.025600819226,1500.09000540032,101712.13758148,166197.568743985,1445847.367263,14308.184281409,1100.04840212969,
144.45121,123608.152108373,26427.9078707115,893319.523562921,6901.90492575951,400.006400102402,2200.1936170383,111293.251691497,183943.523495612,1561835.95410115,14808.7667899396,2500.2500250025,
144.57733,124012.12384329,26227.4864057532,842357.484566944,5801.34591225164,700.019600548815,2100.17641481884,108367.715058191,178769.261758485,1515296.14403957,12806.5569571621,1800.12960933187,
144.70361,132498.532262086,21217.9928579435,835947.931263977,7502.25067520256,200.0016000128,1600.10240655402,105745.399623213,172279.0780099,1492929.56695717,15609.7404780583,2400.23042212052,
144.82983,130477.438862574,21017.6548300572,805545.921485078,7702.37233067785,200.0016000128,1800.12960933187,115228.669133987,166400.238376143,1363298.91341027,12005.7627661277,1700.11560786133,
144.9561,124517.106781208,52007.9685426946,767457.968122562,6501.69043951427,200.0016000128,1300.06760351538,99998.3936001028,154245.835463059,1322328.49423646,12306.0545788528,1500.09000540032,
145.08239,116843.556223552,17712.5404786589,732024.636869668,5601.25468104855,400.006400102402,1000.04000160006,98990.4182094179,158701.086453348,1296302.52949393,12105.8592358702,1800.12960933187,
145.20859,118660.552449773,19014.4509827469,697005.579333851,4900.9605882753,300.003600043201,1800.12960933187,97277.0458296357,138867.101870734,1289665.84783121,14107.9568876847,2900.33643902693,
145.3349,123406.171112505,23121.3641404658,735203.287517809,4800.92177698118,300.003600043201,2900.33643902693,91936.856642739,145441.232086388,1233278.90802403,12005.7627661277,2100.17641481884,
145.46105,129062.866884318,16911.4321281186,682644.696020217,5901.39272868397,100.0004000016,1500.09000540032,88915.1151681559,137552.688310435,1199408.94133428,12205.9565067753,2000.16001280102,
145.58737,112504.018000643,17612.3991289868,659869.196250785,5501.21026625858,200.0016000128,900.032401166442,87605.9198721937,130073.259189565,1073389.2903032,10204.1632986258,1400.07840439065,
145.71363,106854.773917794,19214.7569333248,584765.397935207,4700.88376614804,400.006400102402,900.032401166442,78445.377139693,119670.1083964,1084815.29863983,10704.5815609081,1700.11560786133,
145.83992,117550.134630069,17912.8255831175,652181.051041684,6301.58800017604,600.014400345608,1300.06760351538,82672.4885221691,136844.984093404,1161026.34938574,13707.5117164206,1700.11560786133,
145.96619,128961.832122452,16911.4321281186,603945.875306735,6301.58800017604,100.0004000016,17412.118834709,69593.1906973759,137856.002316705,1121227.57231401,10704.5815609081,2200.1936170383,
146.09244,115733.299041985,17512.2585810067,595242.970522471,4400.77453631839,400.006400102402,1800.12960933187,68185.4644633403,117752.021476683,987958.219679329,11405.2007715518,2100.17641481884,
146.21875,105241.170988785,15809.9919148902,563522.285256187,5001.00020004001,200.0016000128,600.014400345608,62857.6469786224,108972.942570757,989579.218316624,10804.6676164103,1700.11560786133,
146.34503,124012.12384329,19014.4509827469,529481.445172886,3400.46246289495,500.010000200004,1600.10240655402,71302.7851208838,110788.800186422,999525.76864998,21618.6785382571,1800.12960933187,
146.47128,109174.691558898,19214.7569333248,508225.892685873,6401.6388195378,500.010000200004,1600.10240655402,55924.8242076314,107560.790426186,916941.386245361,9803.84310649775,1300.06760351538,
146.59752,115329.593493321,19014.4509827469,491059.775515531,4400.77453631839,200.0016000128,1000.04000160006,52510.0610880405,94153.2630429371,798089.703053668,11104.9305891816,1500.09000540032,
146.72378,101409.695168481,17612.3991289868,408673.098110001,4400.77453631839,100.0004000016,1500.09000540032,49196.6221659339,84081.8423355086,716354.77871591,9703.76506084361,1500.09000540032,
146.85005,104636.123362174,46787.3988610725,393291.295586037,4900.9605882753,200.0016000128,1900.14441097523,42572.3730341581,76231.74450329,614019.269938977,7102.01697282028,2000.16001280102,
146.97633,230246.167328028,22620.4488857928,319224.786103189,3200.40965243551,500.010000200004,1600.10240655402,41067.3504547458,69894.8668888862,584555.933979565,8102.62525058119,1300.06760351538,
147.10258,101913.769905818,16110.3750815525,326406.729935408,3700.5476810568,100.0004000016,2200.1936170383,38960.6227289663,68487.1067757112,576912.846157938,5301.12383825371,2100.17641481884,
147.22886,90828.8002569301,14007.84439286,285524.138572764,3500.49006860961,200.0016000128,2100.17641481884,34046.302972042,56025.2725093309,509683.475847432,17912.8255831175,1600.10240655402,
147.35522,88814.4029865725,14408.2991803279,267839.094400647,3100.38444767151,100.0004000016,2900.33643902693,29534.8511243267,53012.1737596755,458870.685230596,5801.34591225164,2400.23042212052,
147.4815,78546.0060910773,13106.8679988314,243141.943196872,2700.2916314962,200.0016000128,2200.1936170383,32742.827618525,48192.7227986646,465820.793963174,5401.16665199683,1600.10240655402,
147.60777,81162.6423105168,15009.0054032419,230098.498304537,3100.38444767151,400.006400102402,1500.09000540032,32642.5659059413,46887.7739127647,405677.8641345,5801.34591225164,1300.06760351538,
147.73405,1126510.85197509,11605.3848985929,224294.426036315,3200.40965243551,200.0016000128,2600.27042812453,29534.8511243267,45783.6925900546,407227.034915628,4100.67251029169,1100.04840212969,
147.86032,83477.8141655429,11205.0198488923,224701.642228976,2500.2500250025,300.003600043201,1800.12960933187,29033.6790677186,41268.0096799526,373806.923598452,5301.12383825371,1400.07840439065,
147.98649,75024.4732238859,12205.9565067753,200291.920181603,2900.33643902693,300.003600043201,1200.05760276493,28231.8455217485,41468.6721210324,340680.103308885,4600.84655576626,1400.07840439065,
148.11272,68889.3078178835,11805.5722300926,173292.948658566,2900.33643902693,100.0004000016,1100.04840212969,25125.2257266295,34647.952766629,297089.013373053,5301.12383825371,1400.07840439065,
148.239,61249.6942527537,9503.61137232148,155865.744150758,2300.21161946899,300.003600043201,1400.07840439065,20717.1538033492,37656.6355799122,283682.922389207,9103.31360615264,1300.06760351538,
148.36533,64465.8060531688,30437.0114058695,151715.14575922,2400.23042212052,0,1800.12960933187,26628.3325458288,34246.8496903764,259873.57938471,5701.29989637637,1900.14441097523,
148.49164,59641.9478358493,10204.1632986258,122093.373796652,2800.31363512713,200.0016000128,1200.05760276493,21518.505915087,25726.4467872973,217780.754596697,2400.23042212052,1700.11560786133,
148.61792,50803.0285418829,7502.25067520256,103426.115596257,1700.11560786133,400.006400102402,900.032401166442,15809.9919148902,22319.9093591484,184450.918527294,2900.33643902693,1500.09000540032,
148.74421,46887.7739127647,7202.07419736884,88210.1468764175,2000.16001280102,0,2700.2916314962,18914.2992102029,17812.6826300326,151411.497213224,3000.36004320518,1200.05760276493,
148.87042,39562.5087638469,6301.58800017604,81665.9041840232,1900.14441097523,100.0004000016,1200.05760276493,17512.2585810067,15609.7404780583,123709.14382419,3100.38444767151,1000.04000160006,
148.99663,30136.2840860396,5901.39272868397,58838.151980851,2200.1936170383,0,2000.16001280102,14808.7667899396,10604.4963064339,106451.353739857,2500.2500250025,300.003600043201,
149.12294,22420.0883992057,2600.27042812453,35751.0525029742,2700.2916314962,100.0004000016,900.032401166442,11405.2007715518,8002.56081946223,57833.4796710809,6101.48876325823,1100.04840212969,
149.24917,18313.4054127621,12906.6598364756,31238.986254846,1800.12960933187,300.003600043201,700.019600548815,11905.6670975384,7902.49718911176,49397.4116958642,1600.10240655402,1200.05760276493,
149.37545,14708.648685427,3000.36004320518,20516.8237955123,1000.04000160006,100.0004000016,1700.11560786133,9803.84310649775,5301.12383825371,37255.4360889003,700.019600548815,1100.04840212969,
149.50169,9803.84310649775,2700.2916314962,13807.6218072376,1400.07840439065,100.0004000016,1000.04000160006,7602.31110257518,3800.57768780855,24223.4482979524,800.025600819226,400.006400102402,
149.6279,9203.38684635946,11104.9305891816,9103.31360615264,2100.17641481884,100.0004000016,1300.06760351538,9203.38684635946,3600.51847466035,17912.8255831175,600.014400345608,600.014400345608,
149.75419,9003.24116682005,1200.05760276493,8302.75651516303,1600.10240655402,0,1000.04000160006,6701.7960813498,3400.46246289495,14508.4148806308,800.025600819226,300.003600043201,
149.88044,6801.85010322808,1100.04840212969,6201.53798141939,2600.27042812453,300.003600043201,600.014400345608,7302.132222609,2500.2500250025,15609.7404780583,300.003600043201,400.006400102402,
150.00663,4000.64010241639,1300.06760351538,6701.7960813498,1600.10240655402,100.0004000016,1500.09000540032,7502.25067520256,2700.2916314962,10104.0820491479,0,0,
150.13292,4000.64010241639,1200.05760276493,2900.33643902693,1300.06760351538,500.010000200004,1000.04000160006,6001.44034568296,1300.06760351538,4200.70571856072,200.0016000128,200.0016000128,
150.25911,3400.46246289495,1000.04000160006,1600.10240655402,1600.10240655402,200.0016000128,700.019600548815,4300.73972723308,1200.05760276493,2800.31363512713,100.0004000016,100.0004000016,
150.38543,2900.33643902693,900.032401166442,1000.04000160006,1600.10240655402,0,700.019600548815,3600.51847466035,1400.07840439065,4300.73972723308,0,200.0016000128,
150.51159,4000.64010241639,1000.04000160006,1300.06760351538,1400.07840439065,200.0016000128,300.003600043201,4600.84655576626,1000.04000160006,900.032401166442,100.0004000016,300.003600043201,
150.63779,2600.27042812453,600.014400345608,1200.05760276493,1100.04840212969,400.006400102402,900.032401166442,2300.21161946899,1100.04840212969,800.025600819226,100.0004000016,200.0016000128,
150.76411,121187.411452832,200.0016000128,400.006400102402,1700.11560786133,200.0016000128,900.032401166442,2000.16001280102,1800.12960933187,1100.04840212969,200.0016000128,100.0004000016,
150.89045,2100.17641481884,1800.12960933187,500.010000200004,1200.05760276493,200.0016000128,1100.04840212969,700.019600548815,800.025600819226,200.0016000128,0,300.003600043201,
151.01675,2600.27042812453,800.025600819226,400.006400102402,1100.04840212969,300.003600043201,1300.06760351538,1300.06760351538,1200.05760276493,1100.04840212969,0,0,
151.14294,2600.27042812453,500.010000200004,500.010000200004,1500.09000540032,200.0016000128,900.032401166442,500.010000200004,1000.04000160006,100.0004000016,200.0016000128,0,
151.26917,7502.25067520256,400.006400102402,300.003600043201,1300.06760351538,100.0004000016,700.019600548815,900.032401166442,600.014400345608,400.006400102402,100.0004000016,100.0004000016,
151.39546,2200.1936170383,900.032401166442,200.0016000128,1800.12960933187,200.0016000128,800.025600819226,1000.04000160006,1400.07840439065,400.006400102402,300.003600043201,0,
151.5217,1800.12960933187,9803.84310649775,600.014400345608,500.010000200004,200.0016000128,1000.04000160006,700.019600548815,1100.04840212969,400.006400102402,0,0,
151.64791,2500.2500250025,700.019600548815,100.0004000016,1000.04000160006,300.003600043201,700.019600548815,700.019600548815,1200.05760276493,500.010000200004,0,0,
151.77423,1700.11560786133,900.032401166442,200.0016000128,2000.16001280102,400.006400102402,1100.04840212969,500.010000200004,1600.10240655402,600.014400345608,0,0,
151.90053,6201.53798141939,600.014400345608,400.006400102402,1000.04000160006,400.006400102402,600.014400345608,400.006400102402,700.019600548815,100.0004000016,200.0016000128,0,
152.02685,1600.10240655402,1000.04000160006,400.006400102402,1400.07840439065,200.0016000128,200.0016000128,400.006400102402,1500.09000540032,400.006400102402,0,0,
152.15305,1500.09000540032,1000.04000160006,200.0016000128,1200.05760276493,300.003600043201,1400.07840439065,500.010000200004,600.014400345608,500.010000200004,0,0,
152.27937,2000.16001280102,700.019600548815,300.003600043201,1200.05760276493,0,500.010000200004,400.006400102402,500.010000200004,500.010000200004,0,0,
152.40564,1400.07840439065,400.006400102402,300.003600043201,2100.17641481884,400.006400102402,800.025600819226,400.006400102402,600.014400345608,900.032401166442,0,100.0004000016,
152.53188,1500.09000540032,1000.04000160006,1400.07840439065,1400.07840439065,300.003600043201,800.025600819226,100.0004000016,1300.06760351538,600.014400345608,0,0,
152.65822,600.014400345608,300.003600043201,300.003600043201,1300.06760351538,300.003600043201,600.014400345608,200.0016000128,1300.06760351538,0,0,0,
152.78443,1200.05760276493,600.014400345608,100.0004000016,900.032401166442,300.003600043201,0,300.003600043201,900.032401166442,0,100.0004000016,0,
