- 3:03/07/2023 07:58:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
144.57778,32241.5270868879,4300.73972723308,147363.550405375,3200.40965243551,300.003600043201,4700.88376614804,47590.4218014227,25726.4467872973,191658.135091778,1600.10240655402,2100.17641481884,
144.70407,30737.7459520291,6601.74286011507,132902.789953273,3700.5476810568,200.0016000128,5001.00020004001,45482.5963950534,16410.7654621432,159713.863606172,1800.12960933187,2000.16001280102,
144.8303,26828.7604311822,4600.84655576626,106552.207568923,4800.92177698118,100.0004000016,3100.38444767151,41468.6721210324,17111.7044058136,126638.256814344,3400.46246289495,1400.07840439065,
144.95653,24023.0621396541,2700.2916314962,87706.6223517417,3500.49006860961,100.0004000016,3600.51847466035,34046.302972042,14007.84439286,112403.116348777,1000.04000160006,1700.11560786133,
145.08282,21017.6548300572,3800.57768780855,73817.3181847359,3300.43565750679,0,3200.40965243551,35149.3496869605,11605.3848985929,82068.5282243501,2000.16001280102,1100.04840212969,
145.20898,18713.9980705568,3500.49006860961,61149.2040579013,2700.2916314962,0,2900.33643902693,30938.239664225,11705.4781637807,76332.3556907226,1000.04000160006,1200.05760276493,
145.33527,15609.7404780583,3700.5476810568,50200.6020064209,2600.27042812453,200.0016000128,3800.57768780855,29234.1454819229,9803.84310649775,64666.8404483568,200.0016000128,1200.05760276493,
145.46156,14308.184281409,3300.43565750679,44780.0667593657,2900.33643902693,0,5501.21026625858,27430.063349431,6701.7960813498,47088.5264296878,1200.05760276493,1700.11560786133,
145.58789,12706.4548790786,2700.2916314962,26728.5460872212,2500.2500250025,100.0004000016,3900.60849492521,22019.3770518056,5401.16665199683,38358.7656289435,600.014400345608,900.032401166442,
145.71412,10104.0820491479,3100.38444767151,32742.827618525,2400.23042212052,200.0016000128,4400.77453631839,18113.1138944596,4600.84655576626,34246.8496903764,200.0016000128,200.0016000128,
145.84038,6601.74286011507,2600.27042812453,20016.0128102482,2200.1936170383,100.0004000016,4500.81014582625,18012.9693379233,4000.64010241639,24223.4482979524,800.025600819226,600.014400345608,
145.96667,6401.6388195378,1100.04840212969,11905.6670975384,1700.11560786133,200.0016000128,3200.40965243551,15209.2472223112,2300.21161946899,17111.7044058136,300.003600043201,300.003600043201,
146.09296,4000.64010241639,800.025600819226,10404.3282005314,1200.05760276493,0,3600.51847466035,15109.1259120509,3700.5476810568,13407.186251831,300.003600043201,700.019600548815,
146.21925,4100.67251029169,800.025600819226,5901.39272868397,1400.07840439065,100.0004000016,3100.38444767151,10604.4963064339,2100.17641481884,6601.74286011507,400.006400102402,200.0016000128,
146.34554,2100.17641481884,800.025600819226,5901.39272868397,1800.12960933187,200.0016000128,3400.46246289495,8402.82334864514,1200.05760276493,4400.77453631839,300.003600043201,200.0016000128,
146.47182,3500.49006860961,1300.06760351538,2900.33643902693,1800.12960933187,300.003600043201,4100.67251029169,5601.25468104855,800.025600819226,2200.1936170383,100.0004000016,200.0016000128,
146.59803,2400.23042212052,900.032401166442,1200.05760276493,1800.12960933187,0,3200.40965243551,3500.49006860961,1400.07840439065,1800.12960933187,0,200.0016000128,
146.72427,1300.06760351538,700.019600548815,900.032401166442,2100.17641481884,200.0016000128,4900.9605882753,2800.31363512713,600.014400345608,800.025600819226,100.0004000016,400.006400102402,
146.85056,2200.1936170383,1300.06760351538,500.010000200004,1400.07840439065,0,2900.33643902693,1500.09000540032,1700.11560786133,300.003600043201,300.003600043201,100.0004000016,
146.97681,1700.11560786133,900.032401166442,700.019600548815,2400.23042212052,200.0016000128,3700.5476810568,2100.17641481884,1100.04840212969,500.010000200004,400.006400102402,0,
147.10302,2200.1936170383,600.014400345608,400.006400102402,1800.12960933187,0,4100.67251029169,1700.11560786133,1200.05760276493,600.014400345608,0,400.006400102402,
147.22932,2900.33643902693,400.006400102402,500.010000200004,1300.06760351538,100.0004000016,2500.2500250025,1800.12960933187,600.014400345608,200.0016000128,0,100.0004000016,
147.35557,1900.14441097523,600.014400345608,100.0004000016,1500.09000540032,0,3100.38444767151,1300.06760351538,1100.04840212969,700.019600548815,100.0004000016,200.0016000128,
147.48186,1700.11560786133,1000.04000160006,700.019600548815,1400.07840439065,200.0016000128,3800.57768780855,1300.06760351538,1500.09000540032,1500.09000540032,0,100.0004000016,
147.60812,2200.1936170383,700.019600548815,100.0004000016,1500.09000540032,400.006400102402,3800.57768780855,1000.04000160006,1400.07840439065,900.032401166442,0,0,
147.73435,1700.11560786133,700.019600548815,300.003600043201,1100.04840212969,0,3200.40965243551,1000.04000160006,1400.07840439065,0,200.0016000128,100.0004000016,
147.86065,2000.16001280102,800.025600819226,300.003600043201,1500.09000540032,100.0004000016,4100.67251029169,1600.10240655402,600.014400345608,0,0,0,
147.98683,1300.06760351538,900.032401166442,200.0016000128,1500.09000540032,0,3900.60849492521,600.014400345608,1200.05760276493,0,100.0004000016,0,
148.11303,2000.16001280102,600.014400345608,200.0016000128,1900.14441097523,300.003600043201,3300.43565750679,1600.10240655402,1100.04840212969,300.003600043201,100.0004000016,200.0016000128,
148.23931,1500.09000540032,1100.04840212969,300.003600043201,1500.09000540032,100.0004000016,3300.43565750679,1800.12960933187,900.032401166442,100.0004000016,300.003600043201,100.0004000016,
148.36555,2100.17641481884,600.014400345608,400.006400102402,1000.04000160006,0,3300.43565750679,1600.10240655402,1400.07840439065,400.006400102402,1100.04840212969,0,
148.49177,2900.33643902693,800.025600819226,100.0004000016,1100.04840212969,100.0004000016,4100.67251029169,1600.10240655402,1300.06760351538,400.006400102402,300.003600043201,200.0016000128,
148.61797,4500.81014582625,1100.04840212969,100.0004000016,1800.12960933187,100.0004000016,4000.64010241639,1100.04840212969,800.025600819226,200.0016000128,100.0004000016,0,
148.74421,2900.33643902693,1100.04840212969,200.0016000128,2200.1936170383,100.0004000016,3400.46246289495,1100.04840212969,2200.1936170383,200.0016000128,0,100.0004000016,
148.8705,2900.33643902693,1700.11560786133,400.006400102402,1300.06760351538,200.0016000128,3900.60849492521,1300.06760351538,1200.05760276493,0,0,0,
148.99678,6101.48876325823,900.032401166442,400.006400102402,1900.14441097523,300.003600043201,3800.57768780855,1100.04840212969,700.019600548815,100.0004000016,100.0004000016,500.010000200004,
149.12312,2600.27042812453,1500.09000540032,700.019600548815,1600.10240655402,100.0004000016,2800.31363512713,1800.12960933187,1600.10240655402,200.0016000128,100.0004000016,200.0016000128,
149.24934,2500.2500250025,800.025600819226,100.0004000016,1600.10240655402,0,3400.46246289495,1700.11560786133,900.032401166442,300.003600043201,100.0004000016,100.0004000016,
149.37561,2500.2500250025,800.025600819226,200.0016000128,1400.07840439065,200.0016000128,2700.2916314962,1500.09000540032,900.032401166442,100.0004000016,100.0004000016,0,
149.5019,1800.12960933187,300.003600043201,100.0004000016,1200.05760276493,200.0016000128,3900.60849492521,700.019600548815,1000.04000160006,200.0016000128,100.0004000016,0,
149.62805,1900.14441097523,700.019600548815,500.010000200004,800.025600819226,100.0004000016,3300.43565750679,1400.07840439065,800.025600819226,100.0004000016,0,0,
149.75426,1500.09000540032,900.032401166442,100.0004000016,1700.11560786133,0,3500.49006860961,1100.04840212969,1400.07840439065,0,100.0004000016,0,
149.88057,1700.11560786133,500.010000200004,700.019600548815,700.019600548815,200.0016000128,4100.67251029169,1500.09000540032,1000.04000160006,0,0,200.0016000128,
150.00681,1200.05760276493,800.025600819226,200.0016000128,1100.04840212969,100.0004000016,3700.5476810568,700.019600548815,1200.05760276493,0,0,0,
150.13308,1200.05760276493,1400.07840439065,400.006400102402,1700.11560786133,0,3600.51847466035,1600.10240655402,1400.07840439065,1100.04840212969,200.0016000128,100.0004000016,
150.25932,1100.04840212969,700.019600548815,200.0016000128,1300.06760351538,0,3700.5476810568,900.032401166442,900.032401166442,100.0004000016,0,100.0004000016,
150.38558,2000.16001280102,1000.04000160006,100.0004000016,1200.05760276493,400.006400102402,4500.81014582625,600.014400345608,1300.06760351538,100.0004000016,0,0,
150.51187,1800.12960933187,900.032401166442,200.0016000128,1400.07840439065,0,2700.2916314962,1300.06760351538,1000.04000160006,100.0004000016,0,100.0004000016,
150.63815,1800.12960933187,900.032401166442,200.0016000128,2000.16001280102,0,3600.51847466035,1200.05760276493,1100.04840212969,600.014400345608,0,200.0016000128,
150.7644,1500.09000540032,400.006400102402,200.0016000128,1700.11560786133,100.0004000016,1800.12960933187,700.019600548815,600.014400345608,100.0004000016,0,0,
150.89061,1300.06760351538,800.025600819226,200.0016000128,1700.11560786133,300.003600043201,700.019600548815,100.0004000016,1400.07840439065,0,0,0,
151.01687,600.014400345608,600.014400345608,400.006400102402,1500.09000540032,0,500.010000200004,300.003600043201,1500.09000540032,0,0,100.0004000016,
151.14305,300.003600043201,500.010000200004,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,200.0016000128,800.025600819226,0,0,0,
151.2692,0,200.0016000128,400.006400102402,1900.14441097523,200.0016000128,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
151.39535,0,400.006400102402,0,2000.16001280102,100.0004000016,0,0,1200.05760276493,100.0004000016,0,0,
151.52158,100.0004000016,400.006400102402,200.0016000128,1400.07840439065,0,0,0,600.014400345608,0,0,0,
151.64787,0,400.006400102402,200.0016000128,1400.07840439065,100.0004000016,200.0016000128,200.0016000128,1300.06760351538,0,0,0,
151.77419,0,500.010000200004,200.0016000128,800.025600819226,100.0004000016,200.0016000128,100.0004000016,1300.06760351538,0,0,0,
151.9005,100.0004000016,300.003600043201,300.003600043201,1500.09000540032,200.0016000128,100.0004000016,400.006400102402,1000.04000160006,0,0,0,
152.02673,100.0004000016,700.019600548815,300.003600043201,1500.09000540032,0,100.0004000016,300.003600043201,600.014400345608,0,0,0,
152.15301,0,500.010000200004,100.0004000016,900.032401166442,100.0004000016,100.0004000016,100.0004000016,600.014400345608,0,0,0,
152.27924,0,200.0016000128,0,1900.14441097523,300.003600043201,0,100.0004000016,2100.17641481884,0,0,0,
152.40548,0,600.014400345608,0,1800.12960933187,0,0,0,1300.06760351538,0,0,0,
152.53179,0,600.014400345608,0,1400.07840439065,200.0016000128,0,0,1500.09000540032,0,0,0,
152.65808,0,700.019600548815,100.0004000016,1100.04840212969,0,0,200.0016000128,1600.10240655402,0,0,0,
152.78437,0,800.025600819226,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,1600.10240655402,0,0,0,
152.91063,0,200.0016000128,100.0004000016,1100.04840212969,0,0,200.0016000128,400.006400102402,100.0004000016,0,0,
153.03694,0,700.019600548815,400.006400102402,1600.10240655402,100.0004000016,100.0004000016,100.0004000016,800.025600819226,0,0,0,
153.16326,0,1000.04000160006,0,1000.04000160006,200.0016000128,0,100.0004000016,900.032401166442,0,0,0,
153.28951,0,500.010000200004,200.0016000128,1400.07840439065,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
153.41578,0,600.014400345608,100.0004000016,1500.09000540032,100.0004000016,100.0004000016,200.0016000128,1300.06760351538,0,0,100.0004000016,
153.54201,0,500.010000200004,100.0004000016,1800.12960933187,100.0004000016,0,200.0016000128,1700.11560786133,0,0,0,
153.66831,0,600.014400345608,100.0004000016,1200.05760276493,100.0004000016,0,200.0016000128,800.025600819226,0,0,0,
153.79456,0,600.014400345608,200.0016000128,1100.04840212969,0,0,200.0016000128,400.006400102402,0,0,0,
153.92069,0,700.019600548815,300.003600043201,2000.16001280102,100.0004000016,0,0,900.032401166442,0,0,0,
154.04692,0,600.014400345608,100.0004000016,1700.11560786133,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
154.1732,0,400.006400102402,100.0004000016,1700.11560786133,300.003600043201,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
154.29946,0,500.010000200004,0,1800.12960933187,100.0004000016,0,0,1400.07840439065,0,0,0,
154.42576,0,600.014400345608,200.0016000128,700.019600548815,100.0004000016,0,300.003600043201,1300.06760351538,0,0,0,
154.552,0,300.003600043201,400.006400102402,1200.05760276493,200.0016000128,0,200.0016000128,1200.05760276493,0,0,0,
154.67827,0,700.019600548815,200.0016000128,1600.10240655402,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
154.80455,0,400.006400102402,100.0004000016,1400.07840439065,300.003600043201,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
154.93076,200.0016000128,600.014400345608,0,1500.09000540032,0,0,100.0004000016,700.019600548815,0,0,0,
155.05706,0,500.010000200004,300.003600043201,1400.07840439065,0,0,100.0004000016,900.032401166442,0,0,0,
155.18329,0,400.006400102402,100.0004000016,1900.14441097523,400.006400102402,0,400.006400102402,1200.05760276493,0,0,0,
155.30957,100.0004000016,600.014400345608,0,1800.12960933187,0,0,200.0016000128,600.014400345608,0,0,0,
155.43581,0,200.0016000128,100.0004000016,2200.1936170383,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
155.56207,0,300.003600043201,500.010000200004,1800.12960933187,100.0004000016,0,300.003600043201,900.032401166442,0,0,0,
155.6883,0,800.025600819226,500.010000200004,1200.05760276493,400.006400102402,0,200.0016000128,1300.06760351538,0,0,0,
155.81456,0,300.003600043201,100.0004000016,1200.05760276493,100.0004000016,0,300.003600043201,1500.09000540032,0,0,0,
155.94074,0,400.006400102402,0,1500.09000540032,200.0016000128,0,100.0004000016,1400.07840439065,100.0004000016,0,0,
156.06708,0,600.014400345608,0,1900.14441097523,0,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
156.19331,0,100.0004000016,0,1500.09000540032,0,0,100.0004000016,1300.06760351538,0,0,100.0004000016,
156.3196,0,400.006400102402,0,1700.11560786133,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
156.44581,0,800.025600819226,0,1000.04000160006,100.0004000016,100.0004000016,0,1100.04840212969,0,0,100.0004000016,
156.57206,100.0004000016,200.0016000128,0,1900.14441097523,100.0004000016,0,300.003600043201,1400.07840439065,0,0,0,
156.69838,100.0004000016,700.019600548815,100.0004000016,800.025600819226,100.0004000016,0,200.0016000128,1500.09000540032,0,0,0,
156.82457,0,600.014400345608,100.0004000016,1200.05760276493,100.0004000016,0,300.003600043201,1200.05760276493,0,0,0,
156.95084,0,300.003600043201,0,1800.12960933187,100.0004000016,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
157.07704,0,600.014400345608,200.0016000128,2000.16001280102,100.0004000016,0,0,1800.12960933187,0,0,0,
157.20328,0,600.014400345608,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,1100.04840212969,0,0,0,
157.32957,0,300.003600043201,0,1200.05760276493,0,0,100.0004000016,1500.09000540032,0,0,0,
157.45586,0,600.014400345608,300.003600043201,1500.09000540032,0,0,200.0016000128,1300.06760351538,0,0,0,
157.58206,200.0016000128,100.0004000016,100.0004000016,1900.14441097523,200.0016000128,200.0016000128,400.006400102402,900.032401166442,0,0,0,
157.70834,0,600.014400345608,100.0004000016,1500.09000540032,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
157.83466,0,100.0004000016,300.003600043201,1800.12960933187,100.0004000016,0,100.0004000016,1300.06760351538,0,0,0,
157.96097,0,500.010000200004,100.0004000016,2000.16001280102,100.0004000016,0,0,1400.07840439065,0,0,0,
158.08725,0,600.014400345608,200.0016000128,1000.04000160006,600.014400345608,0,100.0004000016,1200.05760276493,0,0,0,
158.21348,0,700.019600548815,0,1100.04840212969,200.0016000128,300.003600043201,0,1000.04000160006,0,0,0,
158.33971,0,100.0004000016,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
158.46596,0,700.019600548815,100.0004000016,1700.11560786133,100.0004000016,0,100.0004000016,1500.09000540032,0,0,0,
158.59227,0,500.010000200004,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,2000.16001280102,0,0,0,
158.7185,0,500.010000200004,200.0016000128,1600.10240655402,0,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
158.84478,0,400.006400102402,0,1700.11560786133,200.0016000128,0,0,700.019600548815,0,0,0,
158.97102,0,500.010000200004,0,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
159.09722,100.0004000016,700.019600548815,300.003600043201,1000.04000160006,300.003600043201,100.0004000016,0,500.010000200004,0,0,0,
159.22345,0,400.006400102402,0,1700.11560786133,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
159.34967,0,700.019600548815,300.003600043201,1200.05760276493,0,0,0,1400.07840439065,0,0,100.0004000016,
159.47594,0,400.006400102402,100.0004000016,1100.04840212969,300.003600043201,0,0,1600.10240655402,0,0,0,
159.60228,0,700.019600548815,200.0016000128,2000.16001280102,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
159.72851,0,200.0016000128,0,1800.12960933187,0,0,100.0004000016,700.019600548815,0,0,0,
159.85473,0,200.0016000128,100.0004000016,1700.11560786133,100.0004000016,0,100.0004000016,600.014400345608,0,0,0,
159.9809,0,600.014400345608,0,1200.05760276493,200.0016000128,100.0004000016,100.0004000016,700.019600548815,0,0,0,
160.10706,0,200.0016000128,400.006400102402,1400.07840439065,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
160.23334,0,500.010000200004,200.0016000128,1700.11560786133,200.0016000128,0,0,1600.10240655402,0,0,0,
160.35964,0,200.0016000128,100.0004000016,800.025600819226,0,100.0004000016,0,1100.04840212969,0,0,100.0004000016,
160.48591,0,200.0016000128,0,1000.04000160006,0,0,0,1500.09000540032,0,0,0,
160.61226,0,600.014400345608,0,1600.10240655402,100.0004000016,100.0004000016,100.0004000016,1700.11560786133,0,0,0,
