- 39:03/07/2023 09:30:30 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.023460410557;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
131.06828,132599.595465677,17612.3991289868,675364.795583016,4500.81014582625,400.006400102402,2500.2500250025,177146.402085071,67481.6606304171,580157.983055703,3200.40965243551,1700.11560786133,
131.19449,110889.688866032,20016.0128102482,665664.679117594,3300.43565750679,500.010000200004,2700.2916314962,168427.114248551,60747.2513372415,538244.031201605,3200.40965243551,2200.1936170383,
131.32089,122598.27960447,19815.6940296715,667772.776554851,4200.70571856072,400.006400102402,4100.67251029169,172076.313680319,67883.8294100424,562058.543248958,4200.70571856072,1200.05760276493,
131.44714,133913.491080477,21618.6785382571,638816.758351075,4000.64010241639,16510.8971921468,3700.5476810568,171873.552617271,65370.4862280828,555473.778039466,5001.00020004001,2000.16001280102,
131.57338,116237.949229032,17111.7044058136,620004.099200656,4100.67251029169,200.0016000128,3400.46246289495,163765.787746655,65873.1145450243,537722.280334728,3800.57768780855,1100.04840212969,
131.69957,113815.81326572,22620.4488857928,604050.765663534,3200.40965243551,200.0016000128,3400.46246289495,151613.928762581,56929.3434683601,494803.139328079,4900.9605882753,1300.06760351538,
131.8258,113513.079117612,19515.221873061,569065.113158455,2800.31363512713,100.0004000016,2800.31363512713,142507.733835379,57230.7149529525,500004.080000653,3600.51847466035,1200.05760276493,
131.95217,112907.632716694,17311.9798900839,514369.693011104,3300.43565750679,400.006400102402,3500.49006860961,130780.582149506,52911.7496151873,449229.804509196,2900.33643902693,1500.09000540032,
132.07846,104131.939284151,17612.3991289868,502501.285326065,2100.17641481884,200.0016000128,3800.57768780855,128658.732711483,49096.2286080718,460115.201929266,4100.67251029169,1000.04000160006,
132.20477,115834.227457032,15209.2472223112,517911.532462866,2800.31363512713,500.010000200004,2900.33643902693,126941.307485416,49698.6020264204,443324.485841299,4500.81014582625,1300.06760351538,
132.33108,106955.630988009,16711.163056922,482641.224797668,3100.38444767151,300.003600043201,3000.36004320518,126234.200623935,50501.811652291,438353.711150546,3500.49006860961,1600.10240655402,
132.45741,95563.9073592239,15409.4922472243,469556.74821,3300.43565750679,500.010000200004,3100.38444767151,117852.966117021,47991.9525811455,419627.205915249,3200.40965243551,800.025600819226,
132.58364,106047.946526126,14908.8856958747,438560.787984859,2700.2916314962,100.0004000016,2900.33643902693,116944.493562025,47791.1855820906,414769.03057905,2600.27042812453,2200.1936170383,
132.70991,89620.1230796405,13307.0793662228,442599.46020981,3700.5476810568,100.0004000016,2800.31363512713,108670.325167324,43676.1712426472,375661.28973321,2700.2916314962,1100.04840212969,
132.8362,85491.3545362596,15009.0054032419,411255.763272807,2600.27042812453,0,3000.36004320518,101308.882650377,44780.0667593657,379886.135678841,3000.36004320518,1400.07840439065,
132.96243,88612.9810490653,12406.1534521122,407020.467895689,3200.40965243551,200.0016000128,3200.40965243551,100401.606425703,45783.6925900546,386380.714474299,3700.5476810568,1500.09000540032,
133.0887,93649.4999337528,16210.5044068556,414148.971641876,3600.51847466035,700.019600548815,3900.60849492521,97075.4879875358,39662.8259162513,365568.574292707,2600.27042812453,900.032401166442,
133.21489,80558.7547201612,17612.3991289868,363509.822780084,3000.36004320518,100.0004000016,3000.36004320518,87303.8172841488,37155.1382251261,333900.812711538,2800.31363512713,700.019600548815,
133.3412,82370.5047375581,16310.634533716,358261.518736712,3400.46246289495,200.0016000128,2300.21161946899,83175.8109892403,37756.9374616922,318917.079533808,2800.31363512713,1000.04000160006,
133.4675,201163.832427975,11505.2924345199,340269.133930418,3900.60849492521,200.0016000128,2300.21161946899,81464.597011092,35349.9140786791,286956.381011721,2500.2500250025,1400.07840439065,
133.59374,68688.205683573,12205.9565067753,314507.440440027,2400.23042212052,100.0004000016,2700.2916314962,75628.0943325068,33845.7594667991,273867.629634722,1800.12960933187,1700.11560786133,
133.72005,77036.6566091032,11004.8421305374,272334.678495467,4200.70571856072,200.0016000128,4000.64010241639,73314.3712214515,29434.6151073663,264468.455795265,2200.1936170383,1000.04000160006,
133.84622,70699.3722296877,11805.5722300926,266817.593790427,3100.38444767151,700.019600548815,2500.2500250025,66174.7012111976,27730.7256440136,227756.182818485,2700.2916314962,1300.06760351538,
133.97252,58436.2733895444,9403.53572943427,226330.638488519,4100.67251029169,100.0004000016,3100.38444767151,63159.1610859366,25425.8326459683,205881.641245695,2000.16001280102,500.010000200004,
134.09878,59842.904856798,8202.69048247825,220731.845108389,2400.23042212052,100.0004000016,2600.27042812453,60244.8285678772,22319.9093591484,213711.417978788,2700.2916314962,700.019600548815,
134.2251,60345.3115101164,7702.37233067785,219408.857056391,1700.11560786133,200.0016000128,3200.40965243551,54719.5074041707,24423.8376655616,200393.529345354,1500.09000540032,1400.07840439065,
134.35133,58838.151980851,10804.6676164103,195110.939112487,2800.31363512713,500.010000200004,3300.43565750679,46285.535669918,20616.9883984403,166704.248945012,1700.11560786133,800.025600819226,
134.47771,52409.640968907,7802.43435952017,166400.238376143,1900.14441097523,500.010000200004,2300.21161946899,44980.7854907414,17311.9798900839,151107.855998841,2200.1936170383,500.010000200004,
134.60402,50803.0285418829,8102.62525058119,162347.465849662,2300.21161946899,300.003600043201,2800.31363512713,43274.7788177972,18012.9693379233,142710.022085357,1600.10240655402,500.010000200004,
134.73036,42572.3730341581,6801.85010322808,150804.222115806,2600.27042812453,300.003600043201,1800.12960933187,41870.0066511207,19415.0660912868,140788.415124698,900.032401166442,1200.05760276493,
134.85666,42472.032567234,6201.53798141939,143519.207637193,1700.11560786133,300.003600043201,1700.11560786133,45482.5963950534,16210.5044068556,127951.529186618,1400.07840439065,1000.04000160006,
134.98294,51003.8438260298,7302.132222609,138462.652288807,1700.11560786133,200.0016000128,2600.27042812453,40967.0220480706,16410.7654621432,140889.545010237,1000.04000160006,800.025600819226,
135.10933,41569.0045475489,5701.29989637637,139878.282765306,2800.31363512713,100.0004000016,2600.27042812453,42271.354045629,14508.4148806308,117953.911568727,600.014400345608,700.019600548815,
135.23565,36051.9147572504,6001.44034568296,119468.190715041,2400.23042212052,400.006400102402,3600.51847466035,38158.1530252104,13407.186251831,104938.643529955,800.025600819226,500.010000200004,
135.36197,31840.5011174214,6401.6388195378,109073.816659569,2200.1936170383,300.003600043201,2500.2500250025,38760.0004807442,11205.0198488923,85692.7263532226,800.025600819226,300.003600043201,
135.4882,34146.5759295679,5601.25468104855,94657.0463789414,1500.09000540032,200.0016000128,3100.38444767151,34246.8496903764,9903.92195309342,82269.8450919014,1400.07840439065,500.010000200004,
135.61448,33244.1482288479,6101.48876325823,87404.517338407,1600.10240655402,0,5601.25468104855,37054.8411649241,9003.24116682005,82672.4885221691,800.025600819226,300.003600043201,
135.74072,29635.0879441258,18213.259252736,70598.8062383673,1900.14441097523,500.010000200004,2500.2500250025,31138.7365883159,8202.69048247825,62958.150874998,700.019600548815,500.010000200004,
135.86698,31639.9929510902,4100.67251029169,61450.6770601515,2400.23042212052,200.0016000128,2500.2500250025,30637.5003003677,6101.48876325823,52208.8031457558,300.003600043201,400.006400102402,
135.99326,26628.3325458288,4700.88376614804,45281.8696202735,900.032401166442,100.0004000016,4100.67251029169,30437.0114058695,5901.39272868397,46385.9066992069,600.014400345608,500.010000200004,
136.11956,25526.0365572884,4700.88376614804,43174.4327220127,1400.07840439065,100.0004000016,2100.17641481884,27530.2833116428,6101.48876325823,43174.4327220127,300.003600043201,600.014400345608,
136.2458,27229.6258329062,4200.70571856072,43074.0874303803,1600.10240655402,0,2600.27042812453,28031.3951625821,5001.00020004001,40666.0416516423,300.003600043201,500.010000200004,
136.37202,24323.6425805883,5001.00020004001,38057.8479288519,1400.07840439065,500.010000200004,2400.23042212052,29234.1454819229,3700.5476810568,34046.302972042,400.006400102402,400.006400102402,
136.49822,23822.6791905894,3000.36004320518,30236.5257230735,1500.09000540032,0,2000.16001280102,28732.9854673165,5501.21026625858,28732.9854673165,500.010000200004,500.010000200004,
136.62445,20616.9883984403,3600.51847466035,23722.4889194957,2100.17641481884,0,2500.2500250025,25826.6531060054,3200.40965243551,24524.0335528818,400.006400102402,500.010000200004,
136.75061,20616.9883984403,3300.43565750679,24624.2302425587,1500.09000540032,100.0004000016,2700.2916314962,24924.8251258253,4900.9605882753,17211.841747122,200.0016000128,100.0004000016,
136.87676,19715.5358422437,2900.33643902693,16510.8971921468,1400.07840439065,200.0016000128,2500.2500250025,26528.1198069954,3200.40965243551,15109.1259120509,400.006400102402,100.0004000016,
137.00313,18613.8487034354,4000.64010241639,13206.9732818928,900.032401166442,100.0004000016,1900.14441097523,27931.1711870447,3200.40965243551,12005.7627661277,300.003600043201,100.0004000016,
137.12935,18814.1482394761,3100.38444767151,11205.0198488923,1400.07840439065,200.0016000128,2800.31363512713,25025.025025025,2400.23042212052,12406.1534521122,200.0016000128,300.003600043201,
137.25562,18313.4054127621,4100.67251029169,11905.6670975384,1600.10240655402,100.0004000016,1600.10240655402,26928.9755777216,1500.09000540032,9103.31360615264,200.0016000128,100.0004000016,
137.38191,17111.7044058136,2600.27042812453,7402.19104855037,1900.14441097523,200.0016000128,2600.27042812453,24323.6425805883,1600.10240655402,8302.75651516303,200.0016000128,100.0004000016,
137.5082,17612.3991289868,2600.27042812453,5301.12383825371,1800.12960933187,200.0016000128,3100.38444767151,24323.6425805883,1800.12960933187,4800.92177698118,400.006400102402,300.003600043201,
137.63449,18012.9693379233,3200.40965243551,3800.57768780855,1000.04000160006,100.0004000016,4600.84655576626,29434.6151073663,1600.10240655402,3800.57768780855,200.0016000128,300.003600043201,
137.7607,20416.6599945556,5101.04061228491,2800.31363512713,1100.04840212969,200.0016000128,2100.17641481884,23021.1794851263,400.006400102402,3900.60849492521,900.032401166442,800.025600819226,
137.88694,15910.1188355794,3600.51847466035,2100.17641481884,1300.06760351538,100.0004000016,4700.88376614804,24423.8376655616,900.032401166442,1800.12960933187,0,500.010000200004,
138.01318,20316.4969955604,3700.5476810568,1400.07840439065,1800.12960933187,200.0016000128,3400.46246289495,28933.4470648069,1300.06760351538,1800.12960933187,200.0016000128,300.003600043201,
138.13945,20416.6599945556,4200.70571856072,2100.17641481884,600.014400345608,400.006400102402,3000.36004320518,29635.0879441258,900.032401166442,1400.07840439065,200.0016000128,200.0016000128,
138.26572,21518.505915087,3500.49006860961,1600.10240655402,1000.04000160006,600.014400345608,3200.40965243551,34046.302972042,1200.05760276493,1500.09000540032,100.0004000016,200.0016000128,
138.39196,17712.5404786589,2700.2916314962,2000.16001280102,2000.16001280102,100.0004000016,3000.36004320518,28031.3951625821,1200.05760276493,1200.05760276493,0,800.025600819226,
138.51817,17512.2585810067,3900.60849492521,1100.04840212969,2000.16001280102,100.0004000016,1700.11560786133,28632.7558727184,800.025600819226,1000.04000160006,200.0016000128,800.025600819226,
138.64446,16911.4321281186,3400.46246289495,1100.04840212969,2300.21161946899,0,1700.11560786133,24123.2548176442,1300.06760351538,1100.04840212969,100.0004000016,100.0004000016,
138.77071,18713.9980705568,3700.5476810568,1300.06760351538,1300.06760351538,100.0004000016,4000.64010241639,23822.6791905894,800.025600819226,500.010000200004,0,300.003600043201,
138.8969,16611.0297237366,3900.60849492521,300.003600043201,1300.06760351538,0,1800.12960933187,24824.6260290208,1400.07840439065,900.032401166442,200.0016000128,300.003600043201,
139.02323,15209.2472223112,2500.2500250025,1100.04840212969,1800.12960933187,100.0004000016,2500.2500250025,19314.911111378,500.010000200004,900.032401166442,0,700.019600548815,
139.14946,14708.648685427,2600.27042812453,1200.05760276493,1000.04000160006,0,3100.38444767151,18113.1138944596,900.032401166442,400.006400102402,0,200.0016000128,
139.27575,17712.5404786589,3100.38444767151,900.032401166442,1200.05760276493,300.003600043201,3100.38444767151,20216.3347985172,800.025600819226,600.014400345608,110703.193525801,500.010000200004,
139.40197,16611.0297237366,2800.31363512713,1200.05760276493,1700.11560786133,300.003600043201,2900.33643902693,14708.648685427,1800.12960933187,1000.04000160006,100.0004000016,100.0004000016,
139.52821,16310.634533716,2900.33643902693,700.019600548815,1900.14441097523,200.0016000128,3800.57768780855,15809.9919148902,700.019600548815,600.014400345608,100.0004000016,0,
139.65453,10004.0016006403,3000.36004320518,700.019600548815,1400.07840439065,300.003600043201,4500.81014582625,9403.53572943427,1000.04000160006,300.003600043201,100.0004000016,0,
139.7807,9703.76506084361,2200.1936170383,600.014400345608,1700.11560786133,100.0004000016,9103.31360615264,9503.61137232148,1100.04840212969,500.010000200004,300.003600043201,100.0004000016,
139.907,9103.31360615264,1800.12960933187,1000.04000160006,700.019600548815,200.0016000128,10404.3282005314,8703.02865397158,1700.11560786133,100.0004000016,0,300.003600043201,
140.03319,9803.84310649775,2000.16001280102,400.006400102402,1200.05760276493,300.003600043201,2500.2500250025,5001.00020004001,1200.05760276493,500.010000200004,100.0004000016,0,
140.15942,5301.12383825371,2100.17641481884,400.006400102402,1000.04000160006,200.0016000128,4400.77453631839,6801.85010322808,500.010000200004,300.003600043201,0,0,
140.28576,6601.74286011507,1600.10240655402,400.006400102402,1300.06760351538,0,3100.38444767151,3100.38444767151,1000.04000160006,100.0004000016,100.0004000016,0,
140.41205,6601.74286011507,1900.14441097523,2200.1936170383,1000.04000160006,200.0016000128,2700.2916314962,2900.33643902693,1200.05760276493,400.006400102402,100.0004000016,200.0016000128,
140.53826,5601.25468104855,1100.04840212969,900.032401166442,1200.05760276493,100.0004000016,2100.17641481884,2600.27042812453,1100.04840212969,300.003600043201,0,0,
140.66449,5801.34591225164,900.032401166442,300.003600043201,1300.06760351538,300.003600043201,2600.27042812453,1300.06760351538,300.003600043201,0,100.0004000016,0,
140.7908,4000.64010241639,800.025600819226,300.003600043201,1900.14441097523,0,2400.23042212052,1700.11560786133,1000.04000160006,400.006400102402,0,0,
140.91712,5001.00020004001,1800.12960933187,1100.04840212969,1300.06760351538,400.006400102402,2800.31363512713,1300.06760351538,1000.04000160006,200.0016000128,300.003600043201,200.0016000128,
141.04331,4900.9605882753,1200.05760276493,300.003600043201,900.032401166442,400.006400102402,2300.21161946899,1000.04000160006,800.025600819226,300.003600043201,300.003600043201,0,
141.16963,3100.38444767151,1100.04840212969,100.0004000016,1700.11560786133,200.0016000128,1800.12960933187,300.003600043201,1300.06760351538,0,0,0,
141.2959,4700.88376614804,1200.05760276493,400.006400102402,700.019600548815,100.0004000016,2000.16001280102,1000.04000160006,800.025600819226,0,0,400.006400102402,
141.42213,3400.46246289495,1200.05760276493,400.006400102402,1900.14441097523,700.019600548815,2900.33643902693,700.019600548815,1000.04000160006,300.003600043201,100.0004000016,0,
141.54848,2700.2916314962,1400.07840439065,300.003600043201,800.025600819226,300.003600043201,4000.64010241639,700.019600548815,700.019600548815,0,100.0004000016,0,
141.6747,1500.09000540032,400.006400102402,300.003600043201,1800.12960933187,300.003600043201,1200.05760276493,300.003600043201,900.032401166442,100.0004000016,0,0,
141.801,700.019600548815,500.010000200004,200.0016000128,1300.06760351538,200.0016000128,300.003600043201,500.010000200004,1700.11560786133,100.0004000016,0,0,
141.92725,500.010000200004,500.010000200004,200.0016000128,1600.10240655402,300.003600043201,300.003600043201,100.0004000016,400.006400102402,0,0,0,
142.05346,0,300.003600043201,0,1500.09000540032,200.0016000128,0,100.0004000016,1000.04000160006,100.0004000016,0,0,
142.17977,0,400.006400102402,0,2100.17641481884,300.003600043201,400.006400102402,100.0004000016,1300.06760351538,100.0004000016,0,0,
142.30597,100.0004000016,200.0016000128,0,1000.04000160006,0,0,100.0004000016,700.019600548815,0,0,0,
142.43224,100.0004000016,100.0004000016,0,1500.09000540032,0,0,100.0004000016,600.014400345608,0,0,0,
142.55845,0,700.019600548815,0,1400.07840439065,0,0,200.0016000128,1000.04000160006,0,0,0,
142.68468,0,500.010000200004,200.0016000128,1400.07840439065,100.0004000016,0,0,1300.06760351538,0,0,0,
142.8109,0,600.014400345608,200.0016000128,1000.04000160006,0,0,100.0004000016,800.025600819226,0,0,0,
142.93717,0,300.003600043201,400.006400102402,600.014400345608,100.0004000016,0,0,1200.05760276493,0,0,0,
143.06335,0,400.006400102402,0,1200.05760276493,100.0004000016,0,200.0016000128,1000.04000160006,0,0,0,
143.18964,0,600.014400345608,200.0016000128,1400.07840439065,100.0004000016,0,100.0004000016,600.014400345608,0,0,0,
143.31592,0,600.014400345608,200.0016000128,1800.12960933187,500.010000200004,100.0004000016,300.003600043201,700.019600548815,0,0,0,
143.4422,0,400.006400102402,100.0004000016,800.025600819226,300.003600043201,300.003600043201,100.0004000016,600.014400345608,0,0,0,
143.56842,0,300.003600043201,200.0016000128,1900.14441097523,200.0016000128,0,0,700.019600548815,0,0,0,
143.69472,0,600.014400345608,100.0004000016,1000.04000160006,400.006400102402,0,200.0016000128,1400.07840439065,0,0,0,
143.82104,0,400.006400102402,0,900.032401166442,200.0016000128,100.0004000016,200.0016000128,1300.06760351538,0,0,0,
