- 34:03/07/2023 09:16:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1614.85826001955;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
133.97149,9203.38684635946,1500.09000540032,41870.0066511207,1000.04000160006,200.0016000128,1100.04840212969,6101.48876325823,5101.04061228491,34748.2305439951,700.019600548815,100.0004000016,
134.09773,7902.49718911176,1000.04000160006,34647.952766629,1200.05760276493,100.0004000016,600.014400345608,6001.44034568296,5501.21026625858,26528.1198069954,800.025600819226,0,
134.22393,6701.7960813498,1200.05760276493,30737.7459520291,1800.12960933187,100.0004000016,1200.05760276493,5101.04061228491,4600.84655576626,25726.4467872973,600.014400345608,0,
134.35017,6701.7960813498,1200.05760276493,22920.9956319989,1100.04840212969,200.0016000128,800.025600819226,5401.16665199683,3100.38444767151,56125.7216164208,200.0016000128,200.0016000128,
134.47645,5401.16665199683,1500.09000540032,18213.259252736,1500.09000540032,100.0004000016,1100.04840212969,5001.00020004001,2400.23042212052,13206.9732818928,100.0004000016,300.003600043201,
134.60265,4200.70571856072,1200.05760276493,14408.2991803279,600.014400345608,100.0004000016,1200.05760276493,5601.25468104855,2400.23042212052,8903.16952835209,100.0004000016,0,
134.72884,4800.92177698118,600.014400345608,9103.31360615264,1500.09000540032,200.0016000128,1300.06760351538,5301.12383825371,1900.14441097523,7702.37233067785,500.010000200004,200.0016000128,
134.85512,3800.57768780855,800.025600819226,8602.95941803981,2100.17641481884,200.0016000128,800.025600819226,4200.70571856072,1300.06760351538,5801.34591225164,200.0016000128,100.0004000016,
134.98143,3900.60849492521,29334.3798932349,5901.39272868397,1600.10240655402,300.003600043201,600.014400345608,3500.49006860961,1500.09000540032,2700.2916314962,0,100.0004000016,
135.1077,2300.21161946899,1100.04840212969,3800.57768780855,500.010000200004,200.0016000128,300.003600043201,2700.2916314962,2100.17641481884,5501.21026625858,100.0004000016,100.0004000016,
135.23394,3800.57768780855,1000.04000160006,4400.77453631839,1800.12960933187,200.0016000128,900.032401166442,2600.27042812453,1300.06760351538,5301.12383825371,100.0004000016,0,
135.36027,3500.49006860961,1200.05760276493,4200.70571856072,1900.14441097523,200.0016000128,600.014400345608,2600.27042812453,1700.11560786133,1800.12960933187,0,0,
135.4865,2500.2500250025,1100.04840212969,3700.5476810568,1300.06760351538,0,1100.04840212969,2100.17641481884,1200.05760276493,4300.73972723308,400.006400102402,0,
135.6128,2500.2500250025,400.006400102402,1500.09000540032,1600.10240655402,100.0004000016,400.006400102402,3100.38444767151,800.025600819226,2200.1936170383,200.0016000128,0,
135.73911,2200.1936170383,600.014400345608,1900.14441097523,1700.11560786133,100.0004000016,600.014400345608,1800.12960933187,800.025600819226,1600.10240655402,600.014400345608,100.0004000016,
135.86534,25626.2412710616,17512.2585810067,800.025600819226,1700.11560786133,200.0016000128,1000.04000160006,1000.04000160006,1100.04840212969,1100.04840212969,0,0,
135.99157,2600.27042812453,1000.04000160006,1300.06760351538,700.019600548815,200.0016000128,600.014400345608,1000.04000160006,700.019600548815,700.019600548815,0,0,
136.11777,2000.16001280102,700.019600548815,600.014400345608,700.019600548815,0,600.014400345608,1500.09000540032,900.032401166442,800.025600819226,0,0,
136.24393,2500.2500250025,500.010000200004,400.006400102402,600.014400345608,0,500.010000200004,600.014400345608,900.032401166442,700.019600548815,0,0,
136.37025,2100.17641481884,900.032401166442,600.014400345608,1000.04000160006,100.0004000016,1200.05760276493,400.006400102402,1000.04000160006,300.003600043201,0,0,
136.49648,1300.06760351538,800.025600819226,300.003600043201,1100.04840212969,0,600.014400345608,300.003600043201,1000.04000160006,200.0016000128,0,0,
136.62264,2700.2916314962,1400.07840439065,500.010000200004,900.032401166442,100.0004000016,1400.07840439065,0,1000.04000160006,100.0004000016,100.0004000016,0,
136.74892,2900.33643902693,700.019600548815,200.0016000128,1300.06760351538,300.003600043201,800.025600819226,400.006400102402,700.019600548815,700.019600548815,0,0,
136.87515,2400.23042212052,500.010000200004,600.014400345608,1200.05760276493,0,600.014400345608,700.019600548815,1100.04840212969,300.003600043201,100.0004000016,100.0004000016,
137.00141,2000.16001280102,800.025600819226,500.010000200004,1500.09000540032,200.0016000128,200.0016000128,300.003600043201,900.032401166442,300.003600043201,100.0004000016,100.0004000016,
137.12764,2600.27042812453,1000.04000160006,500.010000200004,1400.07840439065,100.0004000016,1500.09000540032,300.003600043201,1200.05760276493,0,0,0,
137.2539,1500.09000540032,1100.04840212969,100.0004000016,1600.10240655402,100.0004000016,1200.05760276493,200.0016000128,1200.05760276493,100.0004000016,0,100.0004000016,
137.38013,1500.09000540032,600.014400345608,500.010000200004,1100.04840212969,300.003600043201,600.014400345608,200.0016000128,600.014400345608,300.003600043201,0,0,
137.50649,1100.04840212969,1300.06760351538,100.0004000016,500.010000200004,100.0004000016,600.014400345608,400.006400102402,700.019600548815,200.0016000128,0,0,
137.63275,1300.06760351538,700.019600548815,400.006400102402,2500.2500250025,0,400.006400102402,500.010000200004,1100.04840212969,0,0,0,
137.75904,2200.1936170383,1700.11560786133,200.0016000128,1000.04000160006,500.010000200004,600.014400345608,300.003600043201,1000.04000160006,100.0004000016,0,0,
137.88518,1800.12960933187,500.010000200004,500.010000200004,1200.05760276493,200.0016000128,800.025600819226,300.003600043201,800.025600819226,200.0016000128,0,0,
138.0115,1600.10240655402,300.003600043201,100.0004000016,900.032401166442,400.006400102402,1300.06760351538,400.006400102402,1200.05760276493,0,0,0,
138.13778,1900.14441097523,1300.06760351538,200.0016000128,1200.05760276493,100.0004000016,400.006400102402,200.0016000128,1300.06760351538,0,0,0,
138.26404,1700.11560786133,300.003600043201,300.003600043201,1100.04840212969,200.0016000128,800.025600819226,700.019600548815,1000.04000160006,100.0004000016,0,0,
138.39034,2100.17641481884,900.032401166442,800.025600819226,1300.06760351538,100.0004000016,700.019600548815,300.003600043201,1300.06760351538,100.0004000016,100.0004000016,0,
138.51663,3300.43565750679,1400.07840439065,300.003600043201,800.025600819226,200.0016000128,1600.10240655402,400.006400102402,1300.06760351538,100.0004000016,100.0004000016,0,
138.64291,3000.36004320518,1000.04000160006,100.0004000016,1400.07840439065,600.014400345608,1500.09000540032,500.010000200004,400.006400102402,200.0016000128,0,0,
138.76921,2200.1936170383,1100.04840212969,500.010000200004,1300.06760351538,0,600.014400345608,900.032401166442,1300.06760351538,100.0004000016,2300.21161946899,0,
138.89548,2400.23042212052,800.025600819226,0,1500.09000540032,0,1300.06760351538,600.014400345608,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,
139.02168,1600.10240655402,900.032401166442,300.003600043201,1500.09000540032,100.0004000016,1100.04840212969,300.003600043201,1100.04840212969,100.0004000016,0,0,
139.14788,2200.1936170383,600.014400345608,400.006400102402,600.014400345608,300.003600043201,1100.04840212969,400.006400102402,800.025600819226,200.0016000128,0,100.0004000016,
139.27416,1400.07840439065,600.014400345608,0,700.019600548815,300.003600043201,800.025600819226,300.003600043201,700.019600548815,500.010000200004,0,0,
139.40039,2000.16001280102,500.010000200004,0,1200.05760276493,200.0016000128,700.019600548815,0,800.025600819226,0,0,0,
139.5267,2100.17641481884,800.025600819226,400.006400102402,1300.06760351538,200.0016000128,800.025600819226,300.003600043201,1200.05760276493,300.003600043201,0,0,
139.65288,1600.10240655402,900.032401166442,300.003600043201,1000.04000160006,400.006400102402,500.010000200004,200.0016000128,200.0016000128,200.0016000128,0,0,
139.77917,1900.14441097523,800.025600819226,100.0004000016,1000.04000160006,300.003600043201,1000.04000160006,200.0016000128,700.019600548815,0,0,0,
139.90538,2100.17641481884,200.0016000128,400.006400102402,1300.06760351538,600.014400345608,1100.04840212969,100.0004000016,1000.04000160006,0,0,0,
140.03165,1500.09000540032,1000.04000160006,200.0016000128,1600.10240655402,300.003600043201,700.019600548815,500.010000200004,1100.04840212969,0,0,0,
140.15798,1400.07840439065,1300.06760351538,0,1400.07840439065,100.0004000016,1000.04000160006,200.0016000128,1300.06760351538,100.0004000016,300.003600043201,0,
140.28429,1400.07840439065,1200.05760276493,100.0004000016,1500.09000540032,200.0016000128,500.010000200004,400.006400102402,600.014400345608,0,0,0,
140.41053,1700.11560786133,600.014400345608,100.0004000016,1700.11560786133,200.0016000128,200.0016000128,0,1000.04000160006,0,0,0,
140.5368,0,500.010000200004,200.0016000128,1600.10240655402,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
140.66307,3200.40965243551,400.006400102402,0,1500.09000540032,200.0016000128,0,0,1800.12960933187,0,0,0,
140.78927,100.0004000016,400.006400102402,200.0016000128,1200.05760276493,400.006400102402,0,100.0004000016,1000.04000160006,100.0004000016,0,0,
140.91559,100.0004000016,200.0016000128,100.0004000016,1400.07840439065,600.014400345608,0,400.006400102402,1100.04840212969,0,0,0,
141.04182,0,700.019600548815,100.0004000016,2000.16001280102,200.0016000128,100.0004000016,0,800.025600819226,0,0,0,
141.16809,0,300.003600043201,200.0016000128,800.025600819226,300.003600043201,200.0016000128,0,1000.04000160006,0,0,0,
141.29434,0,800.025600819226,300.003600043201,1700.11560786133,200.0016000128,0,200.0016000128,1100.04840212969,0,0,0,
141.42057,100.0004000016,500.010000200004,0,1300.06760351538,0,200.0016000128,100.0004000016,1000.04000160006,0,0,0,
141.54693,0,500.010000200004,400.006400102402,500.010000200004,100.0004000016,0,200.0016000128,1200.05760276493,0,0,0,
141.67309,0,200.0016000128,0,2100.17641481884,300.003600043201,0,100.0004000016,1200.05760276493,0,0,0,
141.79929,0,300.003600043201,0,1600.10240655402,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,0,
141.92556,0,700.019600548815,100.0004000016,800.025600819226,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,
142.05175,0,700.019600548815,100.0004000016,1100.04840212969,100.0004000016,0,0,1300.06760351538,0,0,0,
142.17807,100.0004000016,500.010000200004,200.0016000128,1100.04840212969,100.0004000016,200.0016000128,300.003600043201,1000.04000160006,0,0,0,
142.30438,0,300.003600043201,200.0016000128,2100.17641481884,300.003600043201,100.0004000016,0,900.032401166442,100.0004000016,0,0,
142.43063,0,300.003600043201,200.0016000128,1300.06760351538,200.0016000128,0,0,1000.04000160006,0,0,0,
142.55691,0,200.0016000128,100.0004000016,1300.06760351538,0,100.0004000016,0,1000.04000160006,0,0,0,
142.68323,0,500.010000200004,100.0004000016,900.032401166442,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
142.80954,0,400.006400102402,300.003600043201,1400.07840439065,100.0004000016,200.0016000128,100.0004000016,1400.07840439065,0,0,0,
142.93585,0,600.014400345608,200.0016000128,900.032401166442,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
143.06221,0,600.014400345608,100.0004000016,900.032401166442,200.0016000128,200.0016000128,100.0004000016,1200.05760276493,0,0,0,
143.18853,0,400.006400102402,0,1800.12960933187,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
143.31484,0,400.006400102402,100.0004000016,1300.06760351538,0,0,100.0004000016,1100.04840212969,100.0004000016,0,0,
143.44115,0,700.019600548815,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,0,700.019600548815,0,0,0,
143.56747,0,300.003600043201,100.0004000016,800.025600819226,100.0004000016,0,0,700.019600548815,0,0,0,
143.69367,0,300.003600043201,300.003600043201,1900.14441097523,100.0004000016,0,0,1200.05760276493,0,0,0,
143.81997,0,600.014400345608,300.003600043201,700.019600548815,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
143.94629,0,300.003600043201,0,1400.07840439065,300.003600043201,100.0004000016,200.0016000128,300.003600043201,0,0,0,
144.07251,0,0,400.006400102402,1400.07840439065,100.0004000016,0,0,1200.05760276493,0,0,0,
144.19881,100.0004000016,400.006400102402,400.006400102402,1000.04000160006,200.0016000128,100.0004000016,0,1200.05760276493,0,0,100.0004000016,
144.32504,100.0004000016,400.006400102402,100.0004000016,1200.05760276493,200.0016000128,0,0,700.019600548815,0,0,0,
144.45127,0,400.006400102402,200.0016000128,1000.04000160006,100.0004000016,200.0016000128,100.0004000016,1400.07840439065,0,0,0,
144.57747,100.0004000016,200.0016000128,100.0004000016,1000.04000160006,300.003600043201,0,0,1000.04000160006,0,0,0,
144.70363,0,400.006400102402,300.003600043201,900.032401166442,100.0004000016,0,0,900.032401166442,0,0,0,
144.82994,0,800.025600819226,300.003600043201,1200.05760276493,100.0004000016,0,0,700.019600548815,0,0,0,
144.95617,0,100.0004000016,100.0004000016,900.032401166442,400.006400102402,0,100.0004000016,1100.04840212969,0,0,0,
145.08247,100.0004000016,300.003600043201,200.0016000128,1100.04840212969,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
145.20878,0,500.010000200004,300.003600043201,1300.06760351538,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
145.33501,0,100.0004000016,100.0004000016,1200.05760276493,0,0,0,1200.05760276493,0,0,0,
145.4613,0,600.014400345608,300.003600043201,2100.17641481884,300.003600043201,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
145.58755,0,600.014400345608,0,1800.12960933187,500.010000200004,0,0,800.025600819226,0,0,0,
145.71376,0,500.010000200004,0,1700.11560786133,100.0004000016,0,0,1200.05760276493,0,0,0,
145.84007,0,600.014400345608,0,600.014400345608,100.0004000016,0,0,1000.04000160006,0,0,0,
145.96639,0,500.010000200004,100.0004000016,1400.07840439065,0,0,0,700.019600548815,0,0,0,
146.09276,0,400.006400102402,300.003600043201,1100.04840212969,0,100.0004000016,200.0016000128,600.014400345608,0,0,0,
146.21899,0,600.014400345608,400.006400102402,1000.04000160006,200.0016000128,0,300.003600043201,500.010000200004,0,0,0,
146.34527,0,700.019600548815,200.0016000128,1600.10240655402,200.0016000128,100.0004000016,0,1600.10240655402,0,0,0,
146.47148,0,600.014400345608,0,1100.04840212969,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
146.59774,0,400.006400102402,400.006400102402,1600.10240655402,200.0016000128,0,500.010000200004,1200.05760276493,0,0,0,
146.72404,0,200.0016000128,300.003600043201,1400.07840439065,100.0004000016,0,0,500.010000200004,0,0,100.0004000016,
146.85028,0,400.006400102402,200.0016000128,1700.11560786133,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
146.97657,0,500.010000200004,0,1600.10240655402,400.006400102402,300.003600043201,100.0004000016,1500.09000540032,0,0,0,
147.10282,0,300.003600043201,300.003600043201,1300.06760351538,300.003600043201,0,100.0004000016,1700.11560786133,0,0,0,
147.22895,0,500.010000200004,0,1000.04000160006,0,100.0004000016,0,500.010000200004,0,0,0,
147.35518,0,300.003600043201,200.0016000128,1600.10240655402,300.003600043201,100.0004000016,100.0004000016,800.025600819226,0,0,0,
147.48142,0,100.0004000016,100.0004000016,1800.12960933187,0,100.0004000016,0,900.032401166442,0,0,0,
147.60775,0,600.014400345608,0,2000.16001280102,200.0016000128,0,0,1000.04000160006,0,0,0,
147.7341,0,600.014400345608,100.0004000016,1500.09000540032,200.0016000128,200.0016000128,200.0016000128,900.032401166442,0,0,0,
147.86036,0,0,700.019600548815,1600.10240655402,100.0004000016,200.0016000128,100.0004000016,800.025600819226,0,0,0,
147.98655,0,500.010000200004,200.0016000128,1200.05760276493,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
148.11281,0,300.003600043201,100.0004000016,800.025600819226,0,0,0,900.032401166442,0,0,0,
148.23909,0,400.006400102402,300.003600043201,800.025600819226,0,100.0004000016,0,1200.05760276493,0,0,0,
148.36532,0,700.019600548815,600.014400345608,1700.11560786133,100.0004000016,100.0004000016,100.0004000016,800.025600819226,0,0,0,
148.49166,0,400.006400102402,100.0004000016,1100.04840212969,300.003600043201,0,0,1300.06760351538,0,0,0,
148.61791,0,400.006400102402,300.003600043201,600.014400345608,200.0016000128,100.0004000016,300.003600043201,600.014400345608,0,0,0,
148.74414,0,500.010000200004,200.0016000128,1800.12960933187,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
148.87046,0,400.006400102402,0,1400.07840439065,100.0004000016,0,200.0016000128,800.025600819226,0,0,0,
148.99669,0,200.0016000128,0,1100.04840212969,0,0,0,1200.05760276493,0,0,100.0004000016,
149.12299,0,200.0016000128,200.0016000128,1500.09000540032,200.0016000128,200.0016000128,0,800.025600819226,0,0,0,
149.2493,100.0004000016,800.025600819226,100.0004000016,1300.06760351538,0,0,200.0016000128,1100.04840212969,0,0,0,
149.37553,0,300.003600043201,0,700.019600548815,0,0,0,700.019600548815,0,0,0,
149.50182,0,600.014400345608,300.003600043201,800.025600819226,0,0,0,1300.06760351538,0,0,0,
149.62805,0,400.006400102402,0,1000.04000160006,400.006400102402,0,0,700.019600548815,0,0,0,
149.75431,0,600.014400345608,0,1300.06760351538,100.0004000016,100.0004000016,0,1500.09000540032,0,0,0,
149.8806,0,600.014400345608,100.0004000016,1700.11560786133,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
150.00679,0,300.003600043201,200.0016000128,700.019600548815,200.0016000128,200.0016000128,100.0004000016,700.019600548815,0,0,0,
150.13298,0,800.025600819226,400.006400102402,1400.07840439065,100.0004000016,0,100.0004000016,600.014400345608,0,0,0,
150.25927,0,500.010000200004,0,1100.04840212969,100.0004000016,200.0016000128,0,1200.05760276493,0,0,0,
150.3855,0,600.014400345608,0,1100.04840212969,200.0016000128,0,0,800.025600819226,0,0,0,
150.51173,0,400.006400102402,200.0016000128,1400.07840439065,200.0016000128,0,100.0004000016,600.014400345608,0,0,0,
150.63792,0,500.010000200004,200.0016000128,1900.14441097523,0,0,100.0004000016,400.006400102402,0,0,0,
150.76408,0,600.014400345608,0,1200.05760276493,100.0004000016,0,0,1000.04000160006,0,0,0,
