- 26:03/07/2023 08:54:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
140.66479,39161.2481921726,8903.16952835209,563940.528048755,2600.27042812453,200.0016000128,2100.17641481884,94657.0463789414,110284.368948421,988498.530090523,11605.3848985929,2500.2500250025,
140.79098,39361.8768704403,7702.37233067785,551921.504497138,3700.5476810568,400.006400102402,1300.06760351538,83276.4779066501,114118.554712614,951054.235627268,10104.0820491479,3000.36004320518,
140.91724,34848.5091247016,6301.58800017604,496779.246845539,3100.38444767151,300.003600043201,1100.04840212969,78747.266416548,100804.83220614,849946.232111837,10204.1632986258,2700.2916314962,
141.04346,31138.7365883159,5801.34591225164,477758.935559614,3000.36004320518,400.006400102402,2900.33643902693,76432.9676855054,94858.5653771255,831356.373525546,9403.53572943427,2300.21161946899,
141.1697,31038.4877247787,6601.74286011507,477343.507965237,4100.67251029169,100.0004000016,1200.05760276493,68989.8600949814,99393.5986506566,797983.216864038,7502.25067520256,2000.16001280102,
141.29597,31038.4877247787,6001.44034568296,429556.06098211,2500.2500250025,300.003600043201,700.019600548815,63561.1911808346,85390.6698401358,779042.669471427,8903.16952835209,1200.05760276493,
141.42226,35249.6314811254,4300.73972723308,423142.788573009,2600.27042812453,100.0004000016,1100.04840212969,66576.8280553149,81363.9446364005,727046.32926503,8703.02865397158,2000.16001280102,
141.5486,34948.7885087582,4800.92177698118,409189.589143568,3200.40965243551,200.0016000128,1400.07840439065,52208.8031457558,76432.9676855054,656498.48318781,7702.37233067785,1600.10240655402,
141.67483,38960.6227289663,5001.00020004001,356821.187754075,3300.43565750679,500.010000200004,1900.14441097523,49397.4116958642,76030.5245504369,607407.71090261,6401.6388195378,3100.38444767151,
141.80112,30938.239664225,4600.84655576626,324662.169006665,3100.38444767151,100.0004000016,1200.05760276493,46185.1654450807,62656.64160401,526770.434690268,7001.96054895371,1600.10240655402,
141.92743,24624.2302425587,5701.29989637637,287774.878112925,2800.31363512713,100.0004000016,1700.11560786133,39562.5087638469,54317.7609056434,482329.533408353,7302.132222609,1700.11560786133,
142.05375,25626.2412710616,3800.57768780855,257423.661962724,1600.10240655402,400.006400102402,1700.11560786133,34647.952766629,51606.3089965329,425935.267602884,7402.19104855037,1300.06760351538,
142.18007,22520.2682414173,4800.92177698118,219612.384645493,1600.10240655402,100.0004000016,2000.16001280102,31038.4877247787,42873.3992595323,356306.823483591,5301.12383825371,1600.10240655402,
142.30629,21318.1630749398,4100.67251029169,185364.281108962,2100.17641481884,100.0004000016,2100.17641481884,29735.3255667733,35550.4816839913,301287.734340527,4400.77453631839,1900.14441097523,
142.43251,18012.9693379233,3100.38444767151,152929.813264649,2000.16001280102,400.006400102402,1100.04840212969,29534.8511243267,29434.6151073663,262426.082141284,5101.04061228491,1300.06760351538,
142.55882,16010.246557797,2700.2916314962,144530.762824716,2100.17641481884,100.0004000016,1500.09000540032,22420.0883992057,30136.2840860396,245079.229156653,4000.64010241639,900.032401166442,
142.68513,15609.7404780583,3300.43565750679,127547.43075853,2000.16001280102,100.0004000016,2500.2500250025,19415.0660912868,22820.8125810739,204052.005032745,3700.5476810568,1400.07840439065,
142.81142,15409.4922472243,2800.31363512713,109376.443789146,3000.36004320518,100.0004000016,2200.1936170383,16310.634533716,22019.3770518056,183842.046942682,3100.38444767151,900.032401166442,
142.93766,11805.5722300926,2800.31363512713,94959.3260899243,2000.16001280102,200.0016000128,2100.17641481884,19415.0660912868,18814.1482394761,155460.74741905,3300.43565750679,1200.05760276493,
143.06395,13407.186251831,2300.21161946899,80156.1791485588,2100.17641481884,400.006400102402,2000.16001280102,16711.163056922,17412.118834709,138361.541926765,2500.2500250025,1800.12960933187,
143.19016,9503.61137232148,3600.51847466035,71805.6513855683,1100.04840212969,0,2500.2500250025,13407.186251831,16711.163056922,117449.192423774,1400.07840439065,900.032401166442,
143.31641,8202.69048247825,1900.14441097523,53514.3065588096,1100.04840212969,100.0004000016,2300.21161946899,11905.6670975384,10404.3282005314,91735.3845659732,1900.14441097523,600.014400345608,
143.44272,7502.25067520256,1800.12960933187,45081.1460629132,1900.14441097523,100.0004000016,1900.14441097523,12005.7627661277,8903.16952835209,66878.4316556573,2200.1936170383,400.006400102402,
143.56896,6701.7960813498,800.025600819226,31639.9929510902,1900.14441097523,500.010000200004,1800.12960933187,8102.62525058119,8002.56081946223,52108.3854417188,900.032401166442,400.006400102402,
143.69525,6901.90492575951,1100.04840212969,26928.9755777216,1500.09000540032,100.0004000016,3000.36004320518,9603.68781612139,4900.9605882753,40967.0220480706,600.014400345608,600.014400345608,
143.8215,4800.92177698118,900.032401166442,21117.8234429859,900.032401166442,300.003600043201,1600.10240655402,5901.39272868397,4000.64010241639,25826.6531060054,500.010000200004,0,
143.94771,6301.58800017604,2200.1936170383,12506.2531265633,900.032401166442,200.0016000128,1600.10240655402,5101.04061228491,2600.27042812453,16510.8971921468,400.006400102402,400.006400102402,
144.07402,5401.16665199683,1600.10240655402,6801.85010322808,1100.04840212969,100.0004000016,3900.60849492521,3200.40965243551,2000.16001280102,7702.37233067785,200.0016000128,100.0004000016,
144.2002,4000.64010241639,1400.07840439065,3500.49006860961,800.025600819226,100.0004000016,2400.23042212052,3500.49006860961,2600.27042812453,4000.64010241639,200.0016000128,0,
144.32653,4100.67251029169,1000.04000160006,3200.40965243551,1300.06760351538,100.0004000016,2100.17641481884,1800.12960933187,1700.11560786133,1200.05760276493,600.014400345608,0,
144.45279,4000.64010241639,1400.07840439065,1300.06760351538,1100.04840212969,0,1800.12960933187,1400.07840439065,1200.05760276493,1700.11560786133,200.0016000128,100.0004000016,
144.57902,3200.40965243551,800.025600819226,1400.07840439065,2100.17641481884,0,1500.09000540032,1500.09000540032,800.025600819226,1500.09000540032,300.003600043201,0,
144.70532,3100.38444767151,1100.04840212969,200.0016000128,800.025600819226,100.0004000016,1900.14441097523,1200.05760276493,800.025600819226,1200.05760276493,0,0,
144.83154,2300.21161946899,600.014400345608,200.0016000128,1000.04000160006,300.003600043201,2300.21161946899,1100.04840212969,1100.04840212969,900.032401166442,100.0004000016,0,
144.95774,3400.46246289495,500.010000200004,200.0016000128,1100.04840212969,100.0004000016,1800.12960933187,600.014400345608,1200.05760276493,700.019600548815,100.0004000016,100.0004000016,
145.08397,2200.1936170383,200.0016000128,600.014400345608,900.032401166442,0,2000.16001280102,600.014400345608,1300.06760351538,600.014400345608,100.0004000016,0,
145.21021,3100.38444767151,400.006400102402,300.003600043201,300.003600043201,100.0004000016,2900.33643902693,400.006400102402,1100.04840212969,500.010000200004,0,0,
145.33649,2400.23042212052,800.025600819226,200.0016000128,1000.04000160006,200.0016000128,2000.16001280102,700.019600548815,800.025600819226,600.014400345608,0,0,
145.46273,2200.1936170383,400.006400102402,300.003600043201,1300.06760351538,500.010000200004,3700.5476810568,700.019600548815,1800.12960933187,400.006400102402,0,100.0004000016,
145.58899,3700.5476810568,800.025600819226,200.0016000128,1200.05760276493,200.0016000128,1700.11560786133,800.025600819226,1400.07840439065,700.019600548815,0,100.0004000016,
145.71528,4100.67251029169,600.014400345608,700.019600548815,2000.16001280102,0,2100.17641481884,500.010000200004,1100.04840212969,400.006400102402,100.0004000016,200.0016000128,
145.84148,5501.21026625858,1500.09000540032,200.0016000128,1900.14441097523,300.003600043201,3800.57768780855,500.010000200004,700.019600548815,400.006400102402,0,0,
145.96767,4600.84655576626,500.010000200004,500.010000200004,1900.14441097523,0,1700.11560786133,500.010000200004,800.025600819226,700.019600548815,0,0,
146.09395,4300.73972723308,1300.06760351538,400.006400102402,1800.12960933187,100.0004000016,3100.38444767151,700.019600548815,800.025600819226,600.014400345608,300.003600043201,0,
146.22019,5001.00020004001,2000.16001280102,500.010000200004,1500.09000540032,200.0016000128,3100.38444767151,600.014400345608,800.025600819226,900.032401166442,300.003600043201,100.0004000016,
146.34647,5601.25468104855,1400.07840439065,500.010000200004,600.014400345608,100.0004000016,3800.57768780855,600.014400345608,1000.04000160006,800.025600819226,100.0004000016,0,
146.4727,5401.16665199683,800.025600819226,600.014400345608,900.032401166442,300.003600043201,3800.57768780855,700.019600548815,2100.17641481884,1000.04000160006,100.0004000016,100.0004000016,
146.59897,6701.7960813498,1300.06760351538,400.006400102402,1600.10240655402,100.0004000016,3400.46246289495,600.014400345608,800.025600819226,700.019600548815,100.0004000016,100.0004000016,
146.72524,5201.0818250196,1100.04840212969,700.019600548815,800.025600819226,200.0016000128,3500.49006860961,700.019600548815,1400.07840439065,300.003600043201,0,0,
146.85151,4600.84655576626,1000.04000160006,500.010000200004,1600.10240655402,100.0004000016,4400.77453631839,400.006400102402,1000.04000160006,500.010000200004,0,0,
146.97778,5601.25468104855,1900.14441097523,300.003600043201,1400.07840439065,100.0004000016,3100.38444767151,100.0004000016,1800.12960933187,100.0004000016,0,100.0004000016,
147.10399,5401.16665199683,1400.07840439065,400.006400102402,1800.12960933187,0,2600.27042812453,400.006400102402,1100.04840212969,500.010000200004,0,100.0004000016,
147.23025,4000.64010241639,1200.05760276493,100.0004000016,1100.04840212969,100.0004000016,3500.49006860961,300.003600043201,700.019600548815,700.019600548815,0,0,
147.35649,6101.48876325823,1100.04840212969,600.014400345608,1400.07840439065,0,3700.5476810568,200.0016000128,1100.04840212969,400.006400102402,0,0,
147.4827,5501.21026625858,700.019600548815,500.010000200004,800.025600819226,300.003600043201,5001.00020004001,500.010000200004,700.019600548815,400.006400102402,0,0,
147.609,5201.0818250196,1400.07840439065,300.003600043201,1700.11560786133,0,3700.5476810568,400.006400102402,1400.07840439065,900.032401166442,0,0,
147.73541,4100.67251029169,1500.09000540032,600.014400345608,2200.1936170383,200.0016000128,4200.70571856072,200.0016000128,700.019600548815,900.032401166442,0,0,
147.86175,3900.60849492521,1500.09000540032,400.006400102402,700.019600548815,200.0016000128,2700.2916314962,300.003600043201,1200.05760276493,800.025600819226,0,100.0004000016,
147.98797,4800.92177698118,1400.07840439065,400.006400102402,900.032401166442,200.0016000128,1900.14441097523,300.003600043201,800.025600819226,400.006400102402,0,0,
148.11424,2400.23042212052,1000.04000160006,200.0016000128,1000.04000160006,100.0004000016,400.006400102402,200.0016000128,700.019600548815,100.0004000016,0,0,
148.24056,900.032401166442,300.003600043201,100.0004000016,1400.07840439065,0,200.0016000128,0,1100.04840212969,100.0004000016,0,0,
148.36689,300.003600043201,600.014400345608,200.0016000128,1500.09000540032,400.006400102402,100.0004000016,0,1900.14441097523,0,0,0,
148.4932,100.0004000016,100.0004000016,100.0004000016,1500.09000540032,100.0004000016,100.0004000016,200.0016000128,900.032401166442,0,0,0,
148.61951,200.0016000128,100.0004000016,200.0016000128,1700.11560786133,300.003600043201,0,0,300.003600043201,200.0016000128,0,0,
148.74589,0,300.003600043201,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
148.87203,0,500.010000200004,500.010000200004,2100.17641481884,300.003600043201,0,200.0016000128,1100.04840212969,100.0004000016,0,0,
148.99835,0,400.006400102402,100.0004000016,1500.09000540032,100.0004000016,0,0,800.025600819226,100.0004000016,0,0,
149.12459,0,400.006400102402,100.0004000016,1100.04840212969,200.0016000128,0,0,700.019600548815,100.0004000016,0,0,
149.25089,100.0004000016,200.0016000128,600.014400345608,900.032401166442,300.003600043201,100.0004000016,200.0016000128,900.032401166442,0,0,0,
149.37718,100.0004000016,500.010000200004,100.0004000016,1000.04000160006,0,0,0,900.032401166442,0,0,0,
149.50342,100.0004000016,300.003600043201,200.0016000128,1200.05760276493,100.0004000016,0,0,1200.05760276493,0,0,0,
149.62965,0,400.006400102402,0,1100.04840212969,100.0004000016,200.0016000128,0,1100.04840212969,0,0,0,
149.75594,0,100.0004000016,0,1400.07840439065,100.0004000016,200.0016000128,0,1000.04000160006,0,0,0,
149.8821,0,300.003600043201,0,1900.14441097523,300.003600043201,0,0,1600.10240655402,0,0,0,
150.00839,0,100.0004000016,0,1100.04840212969,0,0,100.0004000016,900.032401166442,0,0,0,
150.13467,0,0,0,1200.05760276493,0,0,0,700.019600548815,0,0,0,
150.26101,0,300.003600043201,100.0004000016,1200.05760276493,300.003600043201,0,200.0016000128,700.019600548815,0,0,0,
150.38723,0,500.010000200004,0,900.032401166442,200.0016000128,0,300.003600043201,800.025600819226,0,0,0,
150.5135,0,800.025600819226,0,2200.1936170383,0,0,0,800.025600819226,0,0,0,
150.63978,0,200.0016000128,0,1500.09000540032,0,100.0004000016,0,700.019600548815,0,0,0,
150.76607,200.0016000128,300.003600043201,100.0004000016,1500.09000540032,200.0016000128,200.0016000128,100.0004000016,700.019600548815,0,0,0,
150.89222,0,400.006400102402,0,1900.14441097523,0,0,100.0004000016,900.032401166442,0,0,0,
151.01853,0,400.006400102402,300.003600043201,1600.10240655402,100.0004000016,0,300.003600043201,1000.04000160006,0,0,0,
151.14484,0,400.006400102402,400.006400102402,900.032401166442,0,0,0,1100.04840212969,200.0016000128,0,0,
151.27108,100.0004000016,500.010000200004,300.003600043201,1200.05760276493,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,
151.39728,0,300.003600043201,0,1600.10240655402,0,0,0,700.019600548815,0,0,0,
151.52359,100.0004000016,400.006400102402,0,1200.05760276493,0,100.0004000016,0,1300.06760351538,0,0,0,
151.64986,0,200.0016000128,100.0004000016,1400.07840439065,0,0,100.0004000016,1200.05760276493,0,0,0,
151.77612,0,200.0016000128,200.0016000128,1400.07840439065,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
151.90243,100.0004000016,200.0016000128,200.0016000128,1000.04000160006,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
152.02867,0,800.025600819226,0,1900.14441097523,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
152.15495,0,500.010000200004,0,1200.05760276493,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
152.28121,0,500.010000200004,100.0004000016,1300.06760351538,100.0004000016,0,100.0004000016,1600.10240655402,0,0,0,
152.40741,0,200.0016000128,300.003600043201,1100.04840212969,200.0016000128,0,100.0004000016,500.010000200004,0,0,0,
152.53373,100.0004000016,300.003600043201,0,1000.04000160006,300.003600043201,0,100.0004000016,900.032401166442,0,0,0,
152.6599,0,500.010000200004,0,1300.06760351538,0,200.0016000128,0,1300.06760351538,0,0,0,
152.78618,0,800.025600819226,200.0016000128,1500.09000540032,0,100.0004000016,300.003600043201,1500.09000540032,0,0,0,
152.91239,0,500.010000200004,100.0004000016,1500.09000540032,100.0004000016,200.0016000128,0,1100.04840212969,0,0,0,
153.03863,0,500.010000200004,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
153.16485,0,300.003600043201,100.0004000016,1300.06760351538,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
153.29106,0,300.003600043201,100.0004000016,2100.17641481884,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
153.41732,100.0004000016,200.0016000128,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
153.54346,0,300.003600043201,200.0016000128,800.025600819226,0,200.0016000128,400.006400102402,1000.04000160006,0,0,0,
153.66968,0,900.032401166442,0,1000.04000160006,0,100.0004000016,0,500.010000200004,0,0,0,
153.79598,0,400.006400102402,0,1500.09000540032,100.0004000016,0,100.0004000016,500.010000200004,0,0,0,
153.92226,0,300.003600043201,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
154.04852,0,200.0016000128,0,1000.04000160006,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,
154.17483,0,500.010000200004,300.003600043201,1600.10240655402,300.003600043201,0,100.0004000016,600.014400345608,0,100.0004000016,0,
154.30111,0,500.010000200004,400.006400102402,2300.21161946899,500.010000200004,0,0,1700.11560786133,0,0,0,
154.42736,0,400.006400102402,0,1500.09000540032,200.0016000128,0,0,900.032401166442,0,0,0,
154.55367,0,300.003600043201,300.003600043201,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
154.6799,300.003600043201,900.032401166442,200.0016000128,1200.05760276493,300.003600043201,0,0,800.025600819226,0,0,100.0004000016,
154.80617,0,400.006400102402,100.0004000016,1400.07840439065,200.0016000128,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
154.93241,0,500.010000200004,100.0004000016,1700.11560786133,100.0004000016,100.0004000016,100.0004000016,800.025600819226,0,0,0,
155.05872,0,600.014400345608,0,1700.11560786133,200.0016000128,0,0,1300.06760351538,0,0,0,
155.18496,0,400.006400102402,200.0016000128,1900.14441097523,400.006400102402,0,0,1500.09000540032,100.0004000016,0,0,
155.31119,0,200.0016000128,100.0004000016,2100.17641481884,200.0016000128,100.0004000016,0,800.025600819226,0,0,0,
155.43741,0,0,100.0004000016,1500.09000540032,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
155.56363,0,600.014400345608,100.0004000016,1800.12960933187,200.0016000128,0,100.0004000016,600.014400345608,0,0,0,
155.68986,0,300.003600043201,100.0004000016,1200.05760276493,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
155.81613,0,900.032401166442,0,1900.14441097523,0,0,100.0004000016,1800.12960933187,0,0,0,
155.94229,0,500.010000200004,300.003600043201,900.032401166442,0,0,100.0004000016,600.014400345608,0,0,0,
156.06846,0,400.006400102402,0,1100.04840212969,100.0004000016,0,300.003600043201,600.014400345608,0,0,0,
