- 54:03/07/2023 10:15:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
134.98055,16811.2971917128,15109.1259120509,835307.150799654,8803.09869073914,600.014400345608,1300.06760351538,35149.3496869605,146857.648668222,1304270.97186916,12506.2531265633,600.014400345608,
135.10685,17812.6826300326,2700.2916314962,852512.450569996,7802.43435952017,300.003600043201,2300.21161946899,39562.5087638469,154448.312639607,1308257.00431034,14708.648685427,300.003600043201,
135.23309,20616.9883984403,2600.27042812453,815352.080097809,8002.56081946223,600.014400345608,2500.2500250025,38760.0004807442,146149.420431548,1309253.70118581,15409.4922472243,800.025600819226,
135.35938,110612.016943722,4000.64010241639,836161.531815683,6601.74286011507,300.003600043201,2700.2916314962,46385.9066992069,154347.073643879,1321995.92324927,13607.4024269202,300.003600043201,
135.48564,23922.8702639724,6701.7960813498,852726.325107341,7402.19104855037,400.006400102402,2600.27042812453,41669.3377780627,148476.605881122,1276181.58733362,14308.184281409,1100.04840212969,
135.612,22520.2682414173,4800.92177698118,803202.074164596,7102.01697282028,100.0004000016,2200.1936170383,40064.1025641026,153132.269255226,1240768.49764253,12906.6598364756,900.032401166442,
135.73824,21618.6785382571,3100.38444767151,831249.612531256,8302.75651516303,200.0016000128,2800.31363512713,39763.1438724695,140282.777900686,1239226.17373307,11104.9305891816,600.014400345608,
135.8645,50301.0044168691,2800.31363512713,767033.039520445,7502.25067520256,200.0016000128,2100.17641481884,41067.3504547458,139777.161015245,1174392.64939296,10604.4963064339,500.010000200004,
135.99074,19915.8530190031,3800.57768780855,758431.249716657,7402.19104855037,0,2400.23042212052,36152.2037822616,146048.248225695,1166393.14063704,13507.2939387269,700.019600548815,
136.11693,18213.259252736,3600.51847466035,743789.568204566,6801.85010322808,600.014400345608,2300.21161946899,34046.302972042,124820.106288039,1116315.8026693,10704.5815609081,1200.05760276493,
136.24317,20616.9883984403,5801.34591225164,733719.819493396,6301.58800017604,500.010000200004,2300.21161946899,42070.6787402837,132599.595465677,1153910.53270285,11305.1099096792,1300.06760351538,
136.36935,22119.5536854579,3400.46246289495,740926.838108104,6301.58800017604,600.014400345608,2600.27042812453,35349.9140786791,127749.478347921,1081658.54309942,15709.8657957197,900.032401166442,
136.49564,21718.8519635043,4300.73972723308,681905.967242215,6001.44034568296,400.006400102402,1800.12960933187,35049.0686961746,123406.171112505,1067190.79098284,11805.5722300926,700.019600548815,
136.6219,17211.841747122,3100.38444767151,700703.993683795,7302.132222609,400.006400102402,2800.31363512713,33745.4889190629,124517.106781208,1145157.91675382,13206.9732818928,1100.04840212969,
136.74812,21418.3340939844,3600.51847466035,705143.496393054,8302.75651516303,500.010000200004,2400.23042212052,34547.6757925938,119367.233091652,1079590.73819846,10304.2453490838,1400.07840439065,
136.87448,21418.3340939844,5501.21026625858,651128.239224474,6501.69043951427,100.0004000016,1700.11560786133,36252.4936107484,113714.901072054,995632.733700738,10004.0016006403,800.025600819226,
137.00081,69632.3632209207,4900.9605882753,635030.987625458,5801.34591225164,100.0004000016,2200.1936170383,34146.5759295679,108771.196824644,949114.823795131,11205.0198488923,1400.07840439065,
137.12704,22319.9093591484,3900.60849492521,614334.191242767,5101.04061228491,100.0004000016,2000.16001280102,30136.2840860396,109779.957976272,901796.96306611,9703.76506084361,1300.06760351538,
137.25327,20917.487019148,3700.5476810568,562685.840726062,6601.74286011507,100.0004000016,1500.09000540032,29434.6151073663,99595.1937287155,837336.397985928,8202.69048247825,1000.04000160006,
137.37951,19615.3784567101,3600.51847466035,541792.502564396,4300.73972723308,500.010000200004,2500.2500250025,41067.3504547458,93448.0003533157,843960.369837411,8803.09869073914,900.032401166442,
137.50579,37355.7347562563,4800.92177698118,502709.40784749,4600.84655576626,100.0004000016,3000.36004320518,26127.2768770597,91836.1201999318,813859.357833783,6901.90492575951,2000.16001280102,
137.6321,21017.6548300572,4100.67251029169,489084.554430411,4600.84655576626,300.003600043201,2400.23042212052,20817.3200102485,86901.0251511235,735203.287517809,6501.69043951427,1100.04840212969,
137.75842,20416.6599945556,3400.46246289495,434626.904544863,4600.84655576626,300.003600043201,2100.17641481884,23021.1794851263,80357.4653188817,684755.583865864,7302.132222609,900.032401166442,
137.88468,188605.551448407,2800.31363512713,438664.327666277,4900.9605882753,300.003600043201,2700.2916314962,17712.5404786589,80961.3432159009,662292.443378718,6801.85010322808,1000.04000160006,
138.01089,19915.8530190031,3400.46246289495,421591.676360767,3200.40965243551,0,2200.1936170383,19515.221873061,70900.5066327574,637659.876446989,6201.53798141939,1100.04840212969,
138.13725,18213.259252736,2800.31363512713,400928.251522024,3700.5476810568,300.003600043201,2200.1936170383,19214.7569333248,70397.6766761065,622314.781410908,6201.53798141939,1100.04840212969,
138.26348,20817.3200102485,2600.27042812453,380504.523821126,2300.21161946899,0,2800.31363512713,16310.634533716,67682.7434071994,547848.053662744,5501.21026625858,400.006400102402,
138.38977,15409.4922472243,3200.40965243551,329691.261459152,4200.70571856072,1000.04000160006,2800.31363512713,19415.0660912868,67783.2860053585,580262.678601394,5901.39272868397,1300.06760351538,
138.51593,16911.4321281186,5101.04061228491,343146.199541796,2800.31363512713,200.0016000128,2900.33643902693,20616.9883984403,58335.8057557995,777639.588985336,6301.58800017604,400.006400102402,
138.64214,14107.9568876847,3400.46246289495,313482.163107929,5201.0818250196,0,2100.17641481884,19915.8530190031,56125.7216164208,466962.219252208,5101.04061228491,900.032401166442,
138.76841,15109.1259120509,2600.27042812453,274378.654675153,2700.2916314962,200.0016000128,2200.1936170383,13206.9732818928,47791.1855820906,437628.968778872,4800.92177698118,900.032401166442,
138.89459,14107.9568876847,2800.31363512713,266919.740134784,226273.903743878,500.010000200004,2200.1936170383,12105.8592358702,46687.0246138803,378443.347193347,3900.60849492521,1200.05760276493,
139.02089,15109.1259120509,3000.36004320518,225312.491171141,2700.2916314962,200.0016000128,2100.17641481884,10604.4963064339,40565.7164606663,351369.988034153,5401.16665199683,1100.04840212969,
139.14714,15209.2472223112,2300.21161946899,202222.634418575,2600.27042812453,200.0016000128,1300.06760351538,11004.8421305374,31940.756405173,294120.027681885,2600.27042812453,800.025600819226,
139.27336,13907.7326993809,3000.36004320518,178059.234909278,1800.12960933187,100.0004000016,2200.1936170383,7502.25067520256,33645.2191745706,269065.004164342,3600.51847466035,900.032401166442,
139.39969,11104.9305891816,2600.27042812453,149387.360923888,7802.43435952017,100.0004000016,1700.11560786133,7902.49718911176,28131.6199408135,223072.856341484,7802.43435952017,1200.05760276493,
139.52595,11805.5722300926,2300.21161946899,124618.105804792,2700.2916314962,0,1700.11560786133,6901.90492575951,22019.3770518056,184552.399987106,2800.31363512713,900.032401166442,
139.65213,8803.09869073914,2100.17641481884,97579.3886631222,1700.11560786133,100.0004000016,1700.11560786133,4600.84655576626,20416.6599945556,145744.736492712,3000.36004320518,800.025600819226,
139.77837,10204.1632986258,2300.21161946899,81967.871002436,2000.16001280102,100.0004000016,1400.07840439065,4600.84655576626,15910.1188355794,123103.205707969,2100.17641481884,400.006400102402,
139.90466,9803.84310649775,1500.09000540032,63762.2110649492,1500.09000540032,0,2000.16001280102,4700.88376614804,14007.84439286,96470.8338854557,2100.17641481884,2400.23042212052,
140.03095,7202.07419736884,1200.05760276493,52108.3854417188,1600.10240655402,200.0016000128,1000.04000160006,5501.21026625858,9103.31360615264,69693.7486211668,1500.09000540032,200.0016000128,
140.15709,6801.85010322808,1800.12960933187,36653.6609596449,1600.10240655402,0,600.014400345608,4800.92177698118,7802.43435952017,53916.0272907297,1500.09000540032,200.0016000128,
140.2834,4300.73972723308,34046.302972042,31840.5011174214,1800.12960933187,0,1000.04000160006,13307.0793662228,4700.88376614804,37054.8411649241,2800.31363512713,400.006400102402,
140.40965,4000.64010241639,1500.09000540032,18613.8487034354,1600.10240655402,200.0016000128,1400.07840439065,5201.0818250196,3800.57768780855,27830.9480141918,800.025600819226,600.014400345608,
140.53596,3100.38444767151,600.014400345608,13807.6218072376,6101.48876325823,100.0004000016,500.010000200004,3600.51847466035,3500.49006860961,18012.9693379233,1100.04840212969,300.003600043201,
140.66216,35262.3310663134,800.025600819226,10004.0016006403,1300.06760351538,100.0004000016,500.010000200004,1200.05760276493,2200.1936170383,12306.0545788528,300.003600043201,400.006400102402,
140.78848,14408.2991803279,1300.06760351538,5501.21026625858,1300.06760351538,300.003600043201,300.003600043201,1900.14441097523,2100.17641481884,5801.34591225164,300.003600043201,400.006400102402,
140.91471,1900.14441097523,500.010000200004,2400.23042212052,5101.04061228491,300.003600043201,1100.04840212969,1900.14441097523,1300.06760351538,2900.33643902693,100.0004000016,300.003600043201,
141.04101,1700.11560786133,600.014400345608,2100.17641481884,1100.04840212969,200.0016000128,400.006400102402,1400.07840439065,1300.06760351538,2200.1936170383,200.0016000128,100.0004000016,
141.16732,3800.57768780855,600.014400345608,600.014400345608,1800.12960933187,100.0004000016,1300.06760351538,1200.05760276493,900.032401166442,1200.05760276493,0,0,
141.29355,1300.06760351538,700.019600548815,700.019600548815,1200.05760276493,100.0004000016,1700.11560786133,32542.3049964954,1300.06760351538,900.032401166442,100.0004000016,200.0016000128,
141.41978,21518.505915087,600.014400345608,1500.09000540032,1700.11560786133,0,1000.04000160006,1500.09000540032,1100.04840212969,400.006400102402,100.0004000016,300.003600043201,
141.54599,2200.1936170383,700.019600548815,800.025600819226,700.019600548815,200.0016000128,1100.04840212969,900.032401166442,900.032401166442,1800.12960933187,600.014400345608,0,
141.67222,2300.21161946899,7502.25067520256,800.025600819226,1500.09000540032,300.003600043201,1200.05760276493,600.014400345608,1100.04840212969,2800.31363512713,100.0004000016,100.0004000016,
141.79845,14908.8856958747,1100.04840212969,400.006400102402,1400.07840439065,0,1300.06760351538,800.025600819226,1000.04000160006,1100.04840212969,700.019600548815,200.0016000128,
141.92465,2500.2500250025,1000.04000160006,1000.04000160006,1900.14441097523,200.0016000128,900.032401166442,2800.31363512713,1400.07840439065,0,100.0004000016,0,
142.05097,2700.2916314962,400.006400102402,300.003600043201,800.025600819226,200.0016000128,600.014400345608,6701.7960813498,1000.04000160006,400.006400102402,100.0004000016,600.014400345608,
142.17728,1300.06760351538,1000.04000160006,100.0004000016,1900.14441097523,200.0016000128,500.010000200004,600.014400345608,800.025600819226,300.003600043201,800.025600819226,0,
142.30361,6801.85010322808,700.019600548815,400.006400102402,1200.05760276493,100.0004000016,1200.05760276493,600.014400345608,700.019600548815,300.003600043201,100.0004000016,0,
142.42995,700.019600548815,900.032401166442,500.010000200004,1500.09000540032,300.003600043201,600.014400345608,1300.06760351538,500.010000200004,400.006400102402,0,0,
142.55627,1800.12960933187,1000.04000160006,200.0016000128,1100.04840212969,100.0004000016,700.019600548815,700.019600548815,1200.05760276493,200.0016000128,0,100.0004000016,
142.68258,400.006400102402,29334.3798932349,300.003600043201,49297.0165285281,400.006400102402,500.010000200004,100.0004000016,900.032401166442,900.032401166442,100.0004000016,0,
142.80889,800.025600819226,800.025600819226,200.0016000128,1600.10240655402,100.0004000016,700.019600548815,1100.04840212969,800.025600819226,100.0004000016,0,100.0004000016,
142.93522,1000.04000160006,1000.04000160006,400.006400102402,900.032401166442,100.0004000016,700.019600548815,800.025600819226,500.010000200004,300.003600043201,0,0,
143.06141,1200.05760276493,500.010000200004,100.0004000016,1200.05760276493,0,500.010000200004,800.025600819226,1700.11560786133,1900.14441097523,100.0004000016,0,
143.18772,1200.05760276493,400.006400102402,1500.09000540032,900.032401166442,0,900.032401166442,1100.04840212969,600.014400345608,200.0016000128,0,0,
143.31399,1300.06760351538,600.014400345608,400.006400102402,1800.12960933187,0,1200.05760276493,300.003600043201,1200.05760276493,800.025600819226,100.0004000016,0,
143.44025,2300.21161946899,1400.07840439065,400.006400102402,800.025600819226,200.0016000128,1700.11560786133,800.025600819226,600.014400345608,100.0004000016,300.003600043201,0,
143.56656,1600.10240655402,1400.07840439065,400.006400102402,2200.1936170383,0,700.019600548815,500.010000200004,700.019600548815,2600.27042812453,0,0,
143.69279,700.019600548815,200.0016000128,0,1500.09000540032,0,0,200.0016000128,500.010000200004,0,0,0,
143.81908,500.010000200004,400.006400102402,600.014400345608,1600.10240655402,0,0,100.0004000016,200.0016000128,100.0004000016,0,0,
143.9453,0,1600.10240655402,0,1800.12960933187,300.003600043201,0,0,1000.04000160006,100.0004000016,0,0,
144.07146,0,400.006400102402,100.0004000016,1600.10240655402,300.003600043201,200.0016000128,0,1100.04840212969,0,0,0,
144.19769,0,500.010000200004,100.0004000016,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
144.32392,0,100.0004000016,0,1300.06760351538,400.006400102402,300.003600043201,0,800.025600819226,0,0,0,
144.45022,0,700.019600548815,400.006400102402,600.014400345608,300.003600043201,100.0004000016,0,1000.04000160006,0,0,0,
144.57654,0,200.0016000128,0,1100.04840212969,300.003600043201,0,0,400.006400102402,0,0,0,
144.70276,0,300.003600043201,0,1400.07840439065,100.0004000016,0,0,800.025600819226,100.0004000016,0,0,
144.82898,0,200.0016000128,100.0004000016,1300.06760351538,100.0004000016,0,0,1600.10240655402,0,0,0,
144.95518,0,300.003600043201,0,700.019600548815,200.0016000128,400.006400102402,0,900.032401166442,0,0,0,
145.08143,0,800.025600819226,400.006400102402,900.032401166442,200.0016000128,200.0016000128,100.0004000016,500.010000200004,100.0004000016,0,0,
145.20773,0,200.0016000128,100.0004000016,1100.04840212969,0,200.0016000128,0,1500.09000540032,0,0,0,
145.33401,0,100.0004000016,200.0016000128,1300.06760351538,400.006400102402,0,100.0004000016,900.032401166442,0,0,0,
145.46034,0,500.010000200004,0,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,0,
145.58665,0,300.003600043201,200.0016000128,1300.06760351538,0,0,200.0016000128,1000.04000160006,0,0,0,
145.71297,0,200.0016000128,200.0016000128,1600.10240655402,300.003600043201,0,300.003600043201,800.025600819226,0,0,0,
145.8392,0,500.010000200004,100.0004000016,1200.05760276493,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
145.96543,0,300.003600043201,100.0004000016,1200.05760276493,0,100.0004000016,0,800.025600819226,0,0,100.0004000016,
146.09171,0,500.010000200004,100.0004000016,1400.07840439065,200.0016000128,100.0004000016,0,800.025600819226,0,0,0,
146.21795,0,600.014400345608,400.006400102402,1500.09000540032,100.0004000016,200.0016000128,0,800.025600819226,0,0,0,
146.34427,0,500.010000200004,200.0016000128,1100.04840212969,0,0,100.0004000016,1000.04000160006,0,0,100.0004000016,
146.47048,0,200.0016000128,0,1900.14441097523,300.003600043201,100.0004000016,0,1200.05760276493,0,0,0,
146.59671,0,400.006400102402,0,700.019600548815,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
146.72293,0,600.014400345608,0,1300.06760351538,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
146.84916,0,300.003600043201,100.0004000016,1600.10240655402,100.0004000016,0,0,1100.04840212969,0,0,0,
146.97546,0,200.0016000128,100.0004000016,1300.06760351538,300.003600043201,0,200.0016000128,700.019600548815,0,0,0,
147.10177,0,700.019600548815,400.006400102402,1100.04840212969,200.0016000128,0,0,800.025600819226,0,0,0,
147.228,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,200.0016000128,100.0004000016,500.010000200004,0,0,0,
147.3543,0,800.025600819226,0,900.032401166442,100.0004000016,0,0,1500.09000540032,0,0,0,
147.48059,0,300.003600043201,0,1000.04000160006,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
147.60683,0,200.0016000128,0,1300.06760351538,300.003600043201,100.0004000016,0,800.025600819226,0,0,0,
147.73306,100.0004000016,900.032401166442,500.010000200004,800.025600819226,200.0016000128,0,200.0016000128,1000.04000160006,0,0,0,
147.8594,0,200.0016000128,400.006400102402,1700.11560786133,0,0,0,600.014400345608,0,0,0,
147.98564,0,500.010000200004,0,1700.11560786133,0,100.0004000016,0,700.019600548815,0,0,0,
148.11185,0,200.0016000128,300.003600043201,800.025600819226,100.0004000016,0,0,900.032401166442,0,0,0,
148.2382,100.0004000016,200.0016000128,100.0004000016,500.010000200004,200.0016000128,200.0016000128,200.0016000128,900.032401166442,0,0,0,
148.36443,100.0004000016,300.003600043201,200.0016000128,1000.04000160006,200.0016000128,100.0004000016,0,500.010000200004,0,0,0,
148.49073,0,300.003600043201,200.0016000128,500.010000200004,200.0016000128,0,0,800.025600819226,0,0,0,
148.61704,0,700.019600548815,100.0004000016,900.032401166442,600.014400345608,0,300.003600043201,500.010000200004,0,0,0,
148.74335,0,500.010000200004,100.0004000016,700.019600548815,100.0004000016,0,0,900.032401166442,0,0,0,
148.86961,0,500.010000200004,100.0004000016,1300.06760351538,200.0016000128,100.0004000016,0,400.006400102402,0,0,0,
148.99586,0,900.032401166442,100.0004000016,1200.05760276493,100.0004000016,200.0016000128,100.0004000016,900.032401166442,0,0,0,
149.12218,0,100.0004000016,0,1000.04000160006,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
149.2485,0,500.010000200004,400.006400102402,1400.07840439065,200.0016000128,0,0,900.032401166442,0,0,0,
