- 16:03/07/2023 08:29:56 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
137.12941,74521.477832117,11505.2924345199,927907.970446333,5201.0818250196,100.0004000016,2000.16001280102,95563.9073592239,63360.1745211896,605204.61631113,4100.67251029169,1300.06760351538,
137.25567,76131.134123198,11405.2007715518,931565.561221314,4200.70571856072,600.014400345608,1500.09000540032,102317.044272455,68889.3078178835,590736.562816046,4400.77453631839,1000.04000160006,
137.3819,73616.1369781679,10604.4963064339,918661.021236714,3600.51847466035,400.006400102402,1000.04000160006,105039.485206102,73012.6127282647,623260.180633735,4100.67251029169,1000.04000160006,
137.50816,75225.6770310933,10904.7544729502,935654.678169648,5501.21026625858,500.010000200004,1100.04840212969,110587.025259242,67079.5047547236,614964.057082435,3400.46246289495,500.010000200004,
137.63447,66677.361782341,13407.186251831,919735.90899477,3000.36004320518,300.003600043201,900.032401166442,115834.227457032,71403.3567600526,604260.548955346,3700.5476810568,1100.04840212969,
137.76071,64264.7748827995,10104.0820491479,890745.197784581,4900.9605882753,300.003600043201,500.010000200004,106753.917657881,65169.4405454181,574610.34523678,4200.70571856072,900.032401166442,
137.88697,61249.6942527537,11405.2007715518,909742.89243933,5201.0818250196,200.0016000128,1000.04000160006,112100.416258177,67481.6606304171,582775.628824625,4800.92177698118,1300.06760351538,
138.01322,71001.0750445261,10904.7544729502,891817.77131518,4800.92177698118,300.003600043201,1000.04000160006,137451.585268247,68185.4644633403,576703.510760631,5301.12383825371,1100.04840212969,
138.13942,77942.2444958932,12306.0545788528,885169.247590608,3900.60849492521,500.010000200004,2000.16001280102,124012.12384329,69392.077269883,577750.222014872,4700.88376614804,2300.21161946899,
138.26567,80760.047352475,14608.5313823273,857967.356902009,4400.77453631839,300.003600043201,1400.07840439065,128658.732711483,65772.5872689938,575552.227323692,4100.67251029169,1300.06760351538,
138.39194,92339.8105026498,13707.5117164206,868027.531859063,3700.5476810568,400.006400102402,1900.14441097523,143114.608350732,68587.6558263409,567809.92276476,4400.77453631839,1700.11560786133,
138.51823,104636.123362174,15809.9919148902,856683.642441367,3300.43565750679,100.0004000016,2200.1936170383,160726.722302066,69392.077269883,580053.28836701,5601.25468104855,2000.16001280102,
138.64452,111595.932323245,14408.2991803279,865672.321247512,4900.9605882753,100.0004000016,2200.1936170383,158498.540807085,67984.3736212609,543775.901388764,5601.25468104855,1800.12960933187,
138.7708,102317.044272455,17912.8255831175,797237.838150194,3200.40965243551,300.003600043201,4000.64010241639,175625.161124001,65471.0102788483,536887.523289641,4600.84655576626,2900.33643902693,
138.89708,106854.773917794,17912.8255831175,813219.672564471,4300.73972723308,300.003600043201,4100.67251029169,173090.167995135,64164.2605068977,532297.334836675,6101.48876325823,2100.17641481884,
139.0233,112806.727821374,19815.6940296715,842891.757564731,4600.84655576626,400.006400102402,4500.81014582625,181914.147803734,64566.3228476556,533549.04075563,6601.74286011507,3300.43565750679,
139.14953,117146.370672818,20516.8237955123,821858.099593874,3600.51847466035,500.010000200004,4400.77453631839,195110.939112487,59742.4259434492,554115.43918325,6601.74286011507,3400.46246289495,
139.27576,114724.059503813,19515.221873061,792447.146117308,3900.60849492521,300.003600043201,3400.46246289495,198463.095338889,60948.2260858408,546594.945452911,5101.04061228491,2600.27042812453,
139.40199,128759.765036045,22319.9093591484,813859.357833783,5001.00020004001,800.025600819226,2800.31363512713,214932.081058946,63159.1610859366,552548.304537315,6201.53798141939,2900.33643902693,
139.52828,135935.137222097,22119.5536854579,822071.467230758,2800.31363512713,400.006400102402,3200.40965243551,229691.107845828,67682.7434071994,516765.535627529,6601.74286011507,2600.27042812453,
139.65459,130275.347400926,20516.8237955123,812473.413152384,3600.51847466035,0,3500.49006860961,221037.169755739,56728.433172703,555369.28530832,6801.85010322808,3800.57768780855,
139.78091,146048.248225695,25826.6531060054,867278.100141546,4300.73972723308,200.0016000128,3800.57768780855,242326.33279483,61651.6630912044,521975.441734351,4800.92177698118,3100.38444767151,
139.90717,142204.30756358,21017.6548300572,802882.491608903,4400.77453631839,300.003600043201,3800.57768780855,217170.270368413,67280.5810796177,554115.43918325,5501.21026625858,4500.81014582625,
140.03336,134519.950776556,19114.6035571176,803202.074164596,4800.92177698118,300.003600043201,3700.5476810568,223887.222991271,61852.6523459899,531984.427532058,6301.58800017604,5001.00020004001,
140.15973,138968.216299705,20216.3347985172,821218.017839363,3700.5476810568,700.019600548815,2900.33643902693,223072.856341484,56728.433172703,520099.630468957,4600.84655576626,4200.70571856072,
140.28596,128355.640612247,23121.3641404658,806611.447399932,3000.36004320518,300.003600043201,3500.49006860961,234988.210213508,64666.8404483568,554533.374220587,5001.00020004001,4200.70571856072,
140.41224,133812.417309757,20116.1734034163,796386.029502811,5601.25468104855,400.006400102402,2400.23042212052,226127.002449961,64968.3980878437,512078.438415884,5201.0818250196,3500.49006860961,
140.53841,115733.299041985,15709.8657957197,755777.536016879,4500.81014582625,300.003600043201,2600.27042812453,230505.901919941,60445.7952581627,510724.708667524,5201.0818250196,4200.70571856072,
140.66463,132397.469871282,20416.6599945556,780318.685987469,4500.81014582625,300.003600043201,3700.5476810568,253851.717463948,59742.4259434492,557877.346724298,6901.90492575951,3600.51847466035,
140.79089,129770.13296664,20717.1538033492,800965.162504799,4300.73972723308,300.003600043201,2900.33643902693,256709.192229824,62154.1422728366,548161.349923969,5401.16665199683,3900.60849492521,
140.91708,129972.216302718,21117.8234429859,822178.152371509,4300.73972723308,700.019600548815,2000.16001280102,261711.329372297,61350.1852535006,553175.135329616,7602.31110257518,5601.25468104855,
141.04334,130376.39272546,18914.2992102029,816844.975009294,4500.81014582625,200.0016000128,3500.49006860961,264264.203569335,66576.8280553149,582252.056813065,7702.37233067785,4800.92177698118,
141.16972,147869.47249829,23021.1794851263,755989.812990909,4400.77453631839,200.0016000128,3100.38444767151,256505.065444656,56427.0737701303,525206.652073055,7102.01697282028,4700.88376614804,
141.29593,124416.108569637,20817.3200102485,762678.329259395,4500.81014582625,200.0016000128,2600.27042812453,248342.698785252,61249.6942527537,508225.892685873,6501.69043951427,3400.46246289495,
141.4222,113412.169356815,19915.8530190031,773089.595506823,4000.64010241639,500.010000200004,3100.38444767151,233867.483840231,65873.1145450243,536887.523289641,7902.49718911176,4300.73972723308,
141.54854,134014.565664121,16811.2971917128,748456.122570891,4800.92177698118,400.006400102402,3200.40965243551,228367.179710742,63661.7007198284,553697.517816038,6701.7960813498,4100.67251029169,
141.67485,109981.719933308,19014.4509827469,728846.771338476,4300.73972723308,700.019600548815,3400.46246289495,216661.556089925,57532.0936871056,525102.406710856,6901.90492575951,2800.31363512713,
141.80117,108872.069292452,14608.5313823273,738064.744616626,3100.38444767151,400.006400102402,2800.31363512713,196126.649842373,61551.1696727162,497195.308516063,5301.12383825371,3700.5476810568,
141.92749,100199.998393587,14107.9568876847,724610.838087241,3500.49006860961,200.0016000128,3200.40965243551,186277.709942736,62154.1422728366,514057.224968669,5501.21026625858,4700.88376614804,
142.05375,92642.0343909715,13407.186251831,715931.533903884,4100.67251029169,200.0016000128,3200.40965243551,180087.98929947,57331.1737254839,523017.678262965,6301.58800017604,3300.43565750679,
142.18003,92642.0343909715,16210.5044068556,694153.244041012,4000.64010241639,300.003600043201,3000.36004320518,168528.466612437,58838.151980851,502397.225339182,4400.77453631839,4000.64010241639,
142.30631,92037.5938944047,12506.2531265633,673677.292145909,4300.73972723308,500.010000200004,2600.27042812453,167616.324722653,60144.3464314354,514994.652057121,6301.58800017604,3800.57768780855,
142.43255,87001.7219717982,13907.7326993809,706729.40479667,4400.77453631839,300.003600043201,5201.0818250196,163664.473737187,56226.1715289109,493971.185694007,7202.07419736884,3500.49006860961,
142.55875,101611.322634023,14708.648685427,678634.964851085,4000.64010241639,200.0016000128,4100.67251029169,174915.311584892,60646.7651717156,517598.977662915,6801.85010322808,4000.64010241639,
142.68505,106047.946526126,14808.7667899396,666613.280111044,5201.0818250196,200.0016000128,4300.73972723308,172988.778888522,60646.7651717156,462500.865725029,7102.01697282028,2600.27042812453,
142.8113,99595.1937287155,18012.9693379233,626306.941654024,4700.88376614804,400.006400102402,5901.39272868397,165082.944113384,54418.1963224123,498651.631301737,9503.61137232148,3500.49006860961,
142.93748,109073.816659569,18113.1138944596,646496.893696296,6801.85010322808,100.0004000016,3500.49006860961,185262.793106088,56125.7216164208,478174.376701942,12906.6598364756,4200.70571856072,
143.06376,100300.802004811,15009.0054032419,642077.623697382,9503.61137232148,400.006400102402,3800.57768780855,170048.850030808,52309.2216548153,479836.27676402,17512.2585810067,3900.60849492521,
143.18996,100099.195592021,15910.1188355794,575866.203436578,10304.2453490838,500.010000200004,3500.49006860961,141294.072688509,53916.0272907297,431315.104166667,20416.6599945556,3400.46246289495,
143.31627,97680.1712264132,13507.2939387269,570529.657723118,10704.5815609081,100.0004000016,4300.73972723308,140282.777900686,52510.0610880405,437836.033814007,21518.505915087,3100.38444767151,
143.44243,96067.7473368053,15309.3693340324,549414.611812414,7702.37233067785,100.0004000016,4000.64010241639,142103.167100452,50903.435781508,436179.607916553,21418.3340939844,3900.60849492521,
143.56858,101409.695168481,16110.3750815525,572308.258832675,7702.37233067785,100.0004000016,5901.39272868397,137249.381623665,49497.8076679519,423453.033729804,14708.648685427,3100.38444767151,
143.69471,99595.1937287155,15609.7404780583,536678.842555139,5901.39272868397,800.025600819226,2100.17641481884,121083.623063164,44679.7086001427,396077.220328239,9503.61137232148,2600.27042812453,
143.82094,91231.7185285699,14107.9568876847,516036.318505454,3800.57768780855,100.0004000016,5501.21026625858,110385.253574714,46586.6511711784,393497.639420459,6301.58800017604,2800.31363512713,
143.94717,88814.4029865725,15809.9919148902,479005.299633102,4000.64010241639,400.006400102402,4300.73972723308,109073.816659569,45884.059597182,355175.295539923,4700.88376614804,3000.36004320518,
144.07348,79552.3400225515,13006.7635170289,487837.20408621,3700.5476810568,100.0004000016,4000.64010241639,99796.7920451716,46887.7739127647,345509.992213859,5601.25468104855,3000.36004320518,
144.19978,75728.7006760416,12906.6598364756,452649.926289126,3200.40965243551,300.003600043201,5001.00020004001,85692.7263532226,40465.3920735909,327740.968127571,3700.5476810568,1400.07840439065,
144.32601,77539.7529160163,12306.0545788528,441460.217697487,2800.31363512713,200.0016000128,3700.5476810568,87706.6223517417,42271.354045629,300775.620577424,2900.33643902693,2700.2916314962,
144.4523,77338.5119709183,10004.0016006403,421178.078402981,2600.27042812453,300.003600043201,5601.25468104855,76835.4237383343,40866.6944453348,333490.063191858,3700.5476810568,2100.17641481884,
144.57851,73012.6127282647,11405.2007715518,421591.676360767,2200.1936170383,400.006400102402,4700.88376614804,74923.872531123,32241.5270868879,281637.441093785,3300.43565750679,2500.2500250025,
144.70475,77841.6203896896,12306.0545788528,392672.284202914,3200.40965243551,400.006400102402,4100.67251029169,78747.266416548,30637.5003003677,283069.243247398,3500.49006860961,2500.2500250025,
144.83106,79250.4313631074,11805.5722300926,378031.1520408,3200.40965243551,400.006400102402,5001.00020004001,78244.1216595779,26928.9755777216,263651.46670655,3600.51847466035,3300.43565750679,
144.95738,85994.790140602,12105.8592358702,357644.213994174,2600.27042812453,100.0004000016,5701.29989637637,61852.6523459899,30036.0432519023,233459.971657778,3300.43565750679,2000.16001280102,
145.0837,68688.205683573,11004.8421305374,326201.474997974,2700.2916314962,200.0016000128,4000.64010241639,57431.6333035317,27830.9480141918,217679.00517265,2600.27042812453,2800.31363512713,
145.20993,69995.4272328341,11405.2007715518,300980.463594925,2600.27042812453,400.006400102402,3000.36004320518,56527.5260988791,23321.7358578195,199275.873608496,3700.5476810568,1500.09000540032,
145.33622,63259.6674005189,27229.6258329062,254361.933393136,2600.27042812453,300.003600043201,3300.43565750679,49598.2044448007,20717.1538033492,180087.98929947,1900.14441097523,1800.12960933187,
145.46253,68487.1067757112,9703.76506084361,239370.186852105,2300.21161946899,300.003600043201,5101.04061228491,46887.7739127647,19314.911111378,177552.0973908,2000.16001280102,2000.16001280102,
145.58876,57431.6333035317,8402.82334864514,178059.234909278,1900.14441097523,100.0004000016,1600.10240655402,32843.0901342561,11505.2924345199,75829.3078268684,800.025600819226,1100.04840212969,
145.71504,25526.0365572884,4600.84655576626,69894.8668888862,1200.05760276493,200.0016000128,1300.06760351538,5901.39272868397,5101.04061228491,32742.827618525,500.010000200004,300.003600043201,
145.84128,6901.90492575951,2600.27042812453,25125.2257266295,2100.17641481884,600.014400345608,700.019600548815,3200.40965243551,1800.12960933187,12306.0545788528,300.003600043201,200.0016000128,
145.96753,5301.12383825371,1000.04000160006,10704.5815609081,1300.06760351538,100.0004000016,500.010000200004,700.019600548815,900.032401166442,3400.46246289495,300.003600043201,200.0016000128,
146.09379,1600.10240655402,500.010000200004,4100.67251029169,700.019600548815,100.0004000016,100.0004000016,500.010000200004,800.025600819226,2400.23042212052,100.0004000016,200.0016000128,
146.21996,500.010000200004,800.025600819226,3200.40965243551,1400.07840439065,100.0004000016,100.0004000016,600.014400345608,600.014400345608,1900.14441097523,0,100.0004000016,
146.34625,400.006400102402,600.014400345608,1700.11560786133,1200.05760276493,100.0004000016,200.0016000128,400.006400102402,1200.05760276493,1200.05760276493,0,0,
146.47253,100.0004000016,700.019600548815,1800.12960933187,1400.07840439065,200.0016000128,0,200.0016000128,1400.07840439065,900.032401166442,0,0,
146.5988,200.0016000128,800.025600819226,400.006400102402,1200.05760276493,100.0004000016,0,300.003600043201,1200.05760276493,200.0016000128,0,0,
146.7251,200.0016000128,500.010000200004,1800.12960933187,1400.07840439065,100.0004000016,0,400.006400102402,900.032401166442,300.003600043201,0,0,
146.85136,0,200.0016000128,900.032401166442,700.019600548815,100.0004000016,0,400.006400102402,900.032401166442,700.019600548815,0,0,
146.97753,0,500.010000200004,400.006400102402,1500.09000540032,100.0004000016,200.0016000128,400.006400102402,1100.04840212969,100.0004000016,0,0,
147.10369,100.0004000016,400.006400102402,200.0016000128,1800.12960933187,100.0004000016,0,200.0016000128,1200.05760276493,0,0,0,
147.22993,0,200.0016000128,500.010000200004,1600.10240655402,200.0016000128,300.003600043201,200.0016000128,700.019600548815,200.0016000128,0,0,
147.35618,200.0016000128,500.010000200004,100.0004000016,1400.07840439065,200.0016000128,0,300.003600043201,1200.05760276493,0,0,0,
147.48235,0,400.006400102402,300.003600043201,1000.04000160006,0,0,100.0004000016,1100.04840212969,100.0004000016,0,0,
147.60868,0,300.003600043201,200.0016000128,1500.09000540032,400.006400102402,0,200.0016000128,1200.05760276493,0,0,0,
147.73499,0,800.025600819226,0,1600.10240655402,100.0004000016,200.0016000128,400.006400102402,800.025600819226,0,0,0,
147.86122,0,700.019600548815,0,2400.23042212052,0,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
147.98749,0,800.025600819226,200.0016000128,2400.23042212052,100.0004000016,0,300.003600043201,1000.04000160006,0,0,0,
148.11372,0,300.003600043201,200.0016000128,800.025600819226,200.0016000128,0,200.0016000128,700.019600548815,0,0,0,
148.23997,100.0004000016,400.006400102402,100.0004000016,1700.11560786133,500.010000200004,200.0016000128,300.003600043201,1500.09000540032,100.0004000016,0,0,
148.36629,0,800.025600819226,100.0004000016,1700.11560786133,200.0016000128,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
148.49252,0,500.010000200004,0,1500.09000540032,100.0004000016,0,0,1400.07840439065,0,0,0,
148.6188,0,400.006400102402,100.0004000016,1500.09000540032,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
148.74504,0,700.019600548815,0,1500.09000540032,0,0,100.0004000016,700.019600548815,0,0,0,
148.87127,0,200.0016000128,100.0004000016,1900.14441097523,100.0004000016,0,100.0004000016,1500.09000540032,0,0,0,
148.99763,0,200.0016000128,700.019600548815,1700.11560786133,300.003600043201,0,100.0004000016,1300.06760351538,200.0016000128,0,0,
149.12379,0,300.003600043201,100.0004000016,1100.04840212969,200.0016000128,0,300.003600043201,700.019600548815,0,0,0,
149.24998,100.0004000016,800.025600819226,300.003600043201,1800.12960933187,0,0,300.003600043201,1700.11560786133,0,0,0,
149.37626,0,600.014400345608,200.0016000128,1500.09000540032,100.0004000016,0,200.0016000128,1200.05760276493,100.0004000016,0,0,
149.50255,0,700.019600548815,200.0016000128,900.032401166442,0,0,100.0004000016,1200.05760276493,100.0004000016,0,0,
149.62877,0,300.003600043201,200.0016000128,800.025600819226,100.0004000016,0,300.003600043201,1300.06760351538,0,0,0,
149.75505,0,500.010000200004,100.0004000016,1500.09000540032,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
149.88133,100.0004000016,400.006400102402,200.0016000128,1500.09000540032,200.0016000128,200.0016000128,500.010000200004,1200.05760276493,0,0,0,
150.00769,0,100.0004000016,200.0016000128,1500.09000540032,0,0,200.0016000128,1000.04000160006,0,0,0,
150.13395,100.0004000016,600.014400345608,0,700.019600548815,100.0004000016,100.0004000016,400.006400102402,1400.07840439065,0,0,0,
