- 48:03/07/2023 09:56:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
147.8621,17011.567866149,3000.36004320518,794895.499719352,4600.84655576626,300.003600043201,700.019600548815,31840.5011174214,180087.98929947,1583075.30028242,12306.0545788528,200.0016000128,
147.98841,17111.7044058136,2600.27042812453,781807.531587871,5901.39272868397,100.0004000016,500.010000200004,30236.5257230735,180595.228982261,1550552.25148683,12105.8592358702,400.006400102402,
148.11469,18413.5523745477,1700.11560786133,785636.781457445,4300.73972723308,200.0016000128,300.003600043201,28532.5270808722,170352.948757189,1518671.26606501,14107.9568876847,100.0004000016,
148.24109,13407.186251831,2800.31363512713,773302.157947043,3300.43565750679,300.003600043201,0,31238.986254846,185465.769929763,1523960.68512451,18613.8487034354,100.0004000016,
148.36744,16711.163056922,3500.49006860961,775109.080261628,4000.64010241639,300.003600043201,100.0004000016,30236.5257230735,177856.377450309,1586693.89144121,12706.4548790786,400.006400102402,
148.49374,14107.9568876847,2300.21161946899,770645.379426366,2700.2916314962,0,500.010000200004,30938.239664225,175726.571468853,1566239.19816714,13707.5117164206,200.0016000128,
148.61996,16010.246557797,3100.38444767151,779255.330118832,4400.77453631839,200.0016000128,100.0004000016,25626.2412710616,182319.996776663,1483946.32779923,13307.0793662228,200.0016000128,
148.74618,14508.4148806308,2900.33643902693,767670.437679343,4600.84655576626,200.0016000128,500.010000200004,29835.5639922788,183740.57120753,1559804.17987574,14408.2991803279,200.0016000128,
148.8724,15910.1188355794,2300.21161946899,774365.0227433,3500.49006860961,100.0004000016,500.010000200004,26227.4864057532,181102.489101619,1654120.81691697,13607.4024269202,0,
148.99855,13707.5117164206,1400.07840439065,815838.844012598,3700.5476810568,300.003600043201,300.003600043201,26027.0681508769,188510.814939004,1566126.27623671,12506.2531265633,200.0016000128,
149.12487,12806.5569571621,2600.27042812453,773939.866305419,3300.43565750679,500.010000200004,200.0016000128,28432.2990917683,178160.664864582,1548634.97538411,13507.2939387269,0,
149.25113,13707.5117164206,1300.06760351538,793511.590572368,4600.84655576626,500.010000200004,400.006400102402,31639.9929510902,185567.259568501,1603895.66164953,11705.4781637807,200.0016000128,
149.37742,13807.6218072376,2300.21161946899,833918.902161782,3600.51847466035,500.010000200004,200.0016000128,26728.5460872212,184552.399987106,1616244.85241825,12806.5569571621,0,
149.50369,11705.4781637807,1700.11560786133,765227.249304339,3900.60849492521,100.0004000016,100.0004000016,25225.4272306485,174611.102607687,1489673.26577407,11405.2007715518,0,
149.63001,13907.7326993809,1700.11560786133,747501.462458083,4100.67251029169,600.014400345608,300.003600043201,26127.2768770597,174205.502074355,1605367.89902731,14107.9568876847,200.0016000128,
149.75624,12306.0545788528,1500.09000540032,742411.137196754,3800.57768780855,300.003600043201,100.0004000016,22820.8125810739,182218.53330701,1494838.80540071,11705.4781637807,30136.2840860396,
149.8826,12706.4548790786,1800.12960933187,734037.691100964,3600.51847466035,200.0016000128,200.0016000128,26027.0681508769,178160.664864582,1634392.88499482,11104.9305891816,300.003600043201,
150.00886,13707.5117164206,1900.14441097523,758855.894656583,5101.04061228491,200.0016000128,100.0004000016,25526.0365572884,174509.701249058,1533194.08713076,12706.4548790786,400.006400102402,
150.13516,12906.6598364756,2000.16001280102,755246.858890093,3400.46246289495,200.0016000128,300.003600043201,25325.6295370915,175827.982630693,1561610.18605877,12906.6598364756,0,
150.26135,11805.5722300926,2700.2916314962,745804.463704595,5101.04061228491,0,500.010000200004,25726.4467872973,170048.850030808,1496523.65609632,14508.4148806308,200.0016000128,
150.38767,12506.2531265633,2500.2500250025,737216.839140336,3800.57768780855,100.0004000016,500.010000200004,32843.0901342561,185161.305921132,1715251.45863887,16110.3750815525,0,
150.51391,13807.6218072376,2400.23042212052,795001.960420149,7302.132222609,300.003600043201,500.010000200004,30938.239664225,180798.130577547,1639251.20136299,21919.201220269,200.0016000128,
150.64007,23522.1107841371,1300.06760351538,1292468.31238474,5701.29989637637,200.0016000128,500.010000200004,27530.2833116428,185465.769929763,1579909.84094582,14007.84439286,900.032401166442,
150.76635,12906.6598364756,2000.16001280102,772239.380806486,4100.67251029169,400.006400102402,0,28732.9854673165,179986.543815191,1539728.912593,13407.186251831,300.003600043201,
150.89257,9603.68781612139,1000.04000160006,746122.63393133,5201.0818250196,700.019600548815,400.006400102402,26327.6967369673,193790.637584298,1546605.22012445,13907.7326993809,0,
151.01884,11905.6670975384,2200.1936170383,735627.166939807,5801.34591225164,500.010000200004,200.0016000128,24924.8251258253,184247.958061176,1519008.82552614,15609.7404780583,200.0016000128,
151.14513,13407.186251831,1500.09000540032,758749.732109003,4300.73972723308,500.010000200004,200.0016000128,26628.3325458288,177247.824685788,1546154.20554793,11305.1099096792,0,
151.27133,11705.4781637807,2300.21161946899,768414.108722093,5101.04061228491,500.010000200004,300.003600043201,25626.2412710616,187800.238578844,1567368.47027218,15309.3693340324,100.0004000016,
151.39763,13807.6218072376,3000.36004320518,748880.438678526,5301.12383825371,200.0016000128,200.0016000128,25726.4467872973,188206.277304016,1545703.20629622,11505.2924345199,0,
151.52391,11705.4781637807,2400.23042212052,774471.314044406,4700.88376614804,400.006400102402,300.003600043201,28732.9854673165,196228.225419568,1579457.69400878,13507.2939387269,400.006400102402,
151.65004,14007.84439286,2300.21161946899,745698.408709873,4200.70571856072,100.0004000016,300.003600043201,25726.4467872973,176436.466759047,1534771.16413348,14708.648685427,0,
151.77624,14208.0701838644,1600.10240655402,799367.605901244,4600.84655576626,300.003600043201,0,29234.1454819229,189830.5631237,1595468.44445406,13206.9732818928,200.0016000128,
151.90254,13307.0793662228,2400.23042212052,794363.209396577,5301.12383825371,300.003600043201,0,29735.3255667733,188815.359938096,1643816.92926813,14107.9568876847,0,
152.02881,13907.7326993809,3000.36004320518,777341.510593456,5501.21026625858,400.006400102402,200.0016000128,34246.8496903764,185668.750025186,1531054.06816571,14708.648685427,300.003600043201,
152.1551,15409.4922472243,2600.27042812453,787445.433765462,4400.77453631839,800.025600819226,300.003600043201,37054.8411649241,178566.39285815,1570192.07060444,21117.8234429859,400.006400102402,
152.28138,14007.84439286,3900.60849492521,764483.762191754,4700.88376614804,200.0016000128,500.010000200004,29434.6151073663,177653.523260123,1585562.97588158,13707.5117164206,100.0004000016,
152.4076,14308.184281409,2400.23042212052,756520.520735029,5301.12383825371,300.003600043201,400.006400102402,26427.9078707115,189322.951301986,1556080.06764365,10904.7544729502,0,
152.53384,13307.0793662228,2600.27042812453,829221.321298983,5201.0818250196,300.003600043201,800.025600819226,34246.8496903764,182421.461063947,1578327.39396311,13206.9732818928,400.006400102402,
152.66009,16510.8971921468,1700.11560786133,815671.971615152,4800.92177698118,100.0004000016,200.0016000128,33244.1482288479,184247.958061176,1547056.25002655,13206.9732818928,400.006400102402,
152.78635,14608.5313823273,2600.27042812453,809488.806940894,4500.81014582625,300.003600043201,300.003600043201,35249.6314811254,187292.708581008,1576067.08224549,12906.6598364756,400.006400102402,
152.91259,14508.4148806308,2000.16001280102,781275.781275781,6201.53798141939,200.0016000128,300.003600043201,34246.8496903764,172279.0780099,1514283.77495524,11104.9305891816,300.003600043201,
153.0389,38559.381447429,1900.14441097523,808742.763228529,5401.16665199683,100.0004000016,200.0016000128,41669.3377780627,180189.435601162,1554951.75496365,14007.84439286,600.014400345608,
153.16514,15209.2472223112,2600.27042812453,792127.829912265,6301.58800017604,300.003600043201,1100.04840212969,48293.1091143725,180595.228982261,1541194.05647117,12506.2531265633,600.014400345608,
153.29134,19214.7569333248,2900.33643902693,788190.246700143,6201.53798141939,300.003600043201,800.025600819226,60043.8651007815,182928.794765174,1522384.89284957,13307.0793662228,200.0016000128,
153.41758,21618.6785382571,2200.1936170383,828794.353205663,5301.12383825371,300.003600043201,1000.04000160006,54317.7609056434,185567.259568501,1506412.43129538,12906.6598364756,900.032401166442,
153.54381,22119.5536854579,2200.1936170383,777341.510593456,8102.62525058119,300.003600043201,800.025600819226,61651.6630912044,179885.099148316,1534095.25103377,12005.7627661277,600.014400345608,
153.67007,22019.3770518056,3200.40965243551,759280.55359785,5301.12383825371,500.010000200004,600.014400345608,56125.7216164208,179682.212266735,1520696.75174506,11405.2007715518,800.025600819226,
153.79626,22420.0883992057,3200.40965243551,789254.33981572,4300.73972723308,300.003600043201,1500.09000540032,64666.8404483568,181001.035442763,1556757.10127685,14308.184281409,1100.04840212969,
153.92247,39161.2481921726,4900.9605882753,823991.934650839,5601.25468104855,400.006400102402,700.019600548815,71503.9292060958,186480.703125944,1489336.45271759,15910.1188355794,1300.06760351538,
154.04873,33544.9502333126,4200.70571856072,755140.726088927,5101.04061228491,400.006400102402,700.019600548815,68989.8600949814,171163.914619412,1471497.60909434,12406.1534521122,1200.05760276493,
154.17492,27730.7256440136,5101.04061228491,758749.732109003,4100.67251029169,0,1600.10240655402,69392.077269883,176436.466759047,1482714.20278556,12406.1534521122,1100.04840212969,
154.30118,25526.0365572884,4200.70571856072,746652.935118435,5501.21026625858,100.0004000016,500.010000200004,69794.307351667,167109.607795764,1406070.43872102,13707.5117164206,1300.06760351538,
154.4276,27029.191526849,73959.2354648286,752381.580248541,5201.0818250196,300.003600043201,1100.04840212969,80760.047352475,162347.465849662,1449540.62437844,13607.4024269202,1500.09000540032,
154.55388,29735.3255667733,5201.0818250196,739442.710177993,5601.25468104855,100.0004000016,700.019600548815,71001.0750445261,152221.242962408,1366524.21712516,11205.0198488923,1800.12960933187,
154.68016,28732.9854673165,6301.58800017604,703980.62125493,6101.48876325823,200.0016000128,1100.04840212969,71705.0765188439,164981.619497425,1311468.85353563,13307.0793662228,1500.09000540032,
154.80647,32141.2693898966,4900.9605882753,693625.103288373,5601.25468104855,300.003600043201,1400.07840439065,85592.0400406186,155055.763727617,1290882.32201073,13507.2939387269,1800.12960933187,
154.93271,162167.065175633,4100.67251029169,652496.911439372,5801.34591225164,300.003600043201,1400.07840439065,75527.4887962543,150804.222115806,1290882.32201073,11605.3848985929,1600.10240655402,
155.05899,27029.191526849,4800.92177698118,674626.485533888,4500.81014582625,500.010000200004,1300.06760351538,75125.0747238727,139574.919955593,1202484.41476227,13006.7635170289,1500.09000540032,
155.18515,29133.9118734207,5401.16665199683,659658.500736945,4100.67251029169,200.0016000128,2000.16001280102,76936.0397700144,141900.888615345,1253775.29288712,9903.92195309342,2100.17641481884,
155.31139,31740.2466327303,6001.44034568296,653233.949284583,4700.88376614804,100.0004000016,2400.23042212052,70397.6766761065,155055.763727617,1222382.58665973,14007.84439286,2300.21161946899,
155.43767,31840.5011174214,3400.46246289495,608876.651260366,5001.00020004001,100.0004000016,2000.16001280102,79451.7029950884,136642.790207568,1189747.86605934,12906.6598364756,2000.16001280102,
155.56398,34748.2305439951,5401.16665199683,651338.794674372,4400.77453631839,0,3600.51847466035,73817.3181847359,134014.565664121,1171323.76649317,11205.0198488923,1900.14441097523,
155.69024,35450.1974796312,5501.21026625858,601428.764536491,3500.49006860961,100.0004000016,2500.2500250025,67984.3736212609,127345.386418368,1164969.08347253,12806.5569571621,2200.1936170383,
155.81644,33244.1482288479,4700.88376614804,592937.168315534,4300.73972723308,300.003600043201,2400.23042212052,71403.3567600526,126436.227094741,1155990.14023796,10204.1632986258,1700.11560786133,
155.94269,35149.3496869605,6401.6388195378,562058.543248958,4100.67251029169,300.003600043201,2200.1936170383,65169.4405454181,116137.01756924,1033205.87475737,10604.4963064339,1600.10240655402,
156.06896,69794.307351667,6301.58800017604,530732.875005617,2800.31363512713,500.010000200004,3000.36004320518,62556.1401257539,112604.920463358,961726.184789336,11905.6670975384,3300.43565750679,
156.19515,34647.952766629,4500.81014582625,495947.164238773,3600.51847466035,0,3100.38444767151,74018.5026197335,103627.775457087,937807.363017252,12205.9565067753,2300.21161946899,
156.32134,36051.9147572504,6801.85010322808,479836.27676402,3200.40965243551,0,2600.27042812453,52409.640968907,103224.458975306,859893.167609346,9503.61137232148,2200.1936170383,
156.44762,32341.7855869784,5401.16665199683,454412.165987204,2900.33643902693,500.010000200004,2100.17641481884,54217.3262941004,93448.0003533157,829114.577952268,7902.49718911176,1400.07840439065,
156.57386,31339.2367243789,5801.34591225164,419523.821144163,3900.60849492521,400.006400102402,2700.2916314962,50702.6221071449,88713.6916135455,787126.241392257,9903.92195309342,1800.12960933187,
156.70008,33645.2191745706,9803.84310649775,396593.199401859,3100.38444767151,500.010000200004,2800.31363512713,49698.6020264204,92944.2655596329,732236.522483799,7902.49718911176,1700.11560786133,
156.82628,30938.239664225,5601.25468104855,389887.10640597,2600.27042812453,100.0004000016,1800.12960933187,40064.1025641026,80961.3432159009,715296.692807123,8102.62525058119,2400.23042212052,
156.95244,29635.0879441258,4800.92177698118,354043.868580863,3100.38444767151,200.0016000128,1900.14441097523,81162.6423105168,76936.0397700144,669775.789910341,7602.31110257518,2000.16001280102,
157.07867,27430.063349431,5201.0818250196,354455.28488266,3400.46246289495,300.003600043201,2900.33643902693,42572.3730341581,71101.6442631302,638921.934610493,7502.25067520256,3000.36004320518,
157.20494,30336.7681630136,4100.67251029169,326201.474997974,2300.21161946899,300.003600043201,2200.1936170383,39161.2481921726,75426.8840672744,625256.252562526,8002.56081946223,1600.10240655402,
157.33127,29133.9118734207,4800.92177698118,321481.529498513,2900.33643902693,100.0004000016,2400.23042212052,37957.5436361524,73314.3712214515,608981.582020446,7502.25067520256,3300.43565750679,
157.45758,29434.6151073663,4100.67251029169,302209.591359194,2900.33643902693,400.006400102402,1600.10240655402,39060.9350586916,71302.7851208838,568960.509251873,6401.6388195378,2000.16001280102,
157.58382,30236.5257230735,5901.39272868397,289821.352701965,2000.16001280102,100.0004000016,3000.36004320518,35349.9140786791,61149.2040579013,531045.751633987,7702.37233067785,1500.09000540032,
157.71009,25425.8326459683,5401.16665199683,262630.304647111,2300.21161946899,100.0004000016,2400.23042212052,28632.7558727184,55623.4841347792,476408.845409151,5601.25468104855,2000.16001280102,
157.83635,243465.410464415,4800.92177698118,224701.642228976,1700.11560786133,0,3100.38444767151,29334.3798932349,50803.0285418829,444567.483064096,7102.01697282028,1500.09000540032,
157.96258,27129.408278574,4800.92177698118,216356.337374675,2200.1936170383,300.003600043201,2800.31363512713,24023.0621396541,44579.3512452165,408259.920401003,4600.84655576626,2800.31363512713,
158.08888,175386.30831202,4400.77453631839,181609.769658779,2000.16001280102,200.0016000128,3600.51847466035,27029.191526849,42973.74294289,331436.515367063,5901.39272868397,1700.11560786133,
158.21511,18313.4054127621,4400.77453631839,163056.606812143,1600.10240655402,200.0016000128,2700.2916314962,21418.3340939844,35149.3496869605,292379.911780179,4700.88376614804,1500.09000540032,
158.34139,690275.82847431,2800.31363512713,139777.161015245,1600.10240655402,500.010000200004,2100.17641481884,20016.0128102482,29334.3798932349,252729.314984364,4500.81014582625,1300.06760351538,
158.46763,19615.3784567101,4600.84655576626,124012.12384329,2500.2500250025,400.006400102402,1500.09000540032,15910.1188355794,27830.9480141918,210965.358116721,3800.57768780855,1200.05760276493,
158.59389,17812.6826300326,3200.40965243551,90929.5286116888,1600.10240655402,0,1700.11560786133,12906.6598364756,16310.634533716,157080.812593836,2700.2916314962,1000.04000160006,
158.72017,15009.0054032419,2600.27042812453,67883.8294100424,1700.11560786133,100.0004000016,900.032401166442,10604.4963064339,14808.7667899396,126739.27289247,2000.16001280102,1000.04000160006,
158.84647,13907.7326993809,2000.16001280102,63159.1610859366,1500.09000540032,100.0004000016,1800.12960933187,12606.3536022155,13807.6218072376,118761.504392769,2600.27042812453,700.019600548815,
158.97271,11605.3848985929,2800.31363512713,56427.0737701303,1200.05760276493,100.0004000016,1200.05760276493,12205.9565067753,14708.648685427,99595.1937287155,1300.06760351538,1300.06760351538,
159.09893,10304.2453490838,1500.09000540032,43375.1257177431,1600.10240655402,0,1000.04000160006,9103.31360615264,10504.4118529783,71202.2142885796,2000.16001280102,600.014400345608,
159.22521,9003.24116682005,1600.10240655402,30336.7681630136,1800.12960933187,600.014400345608,1100.04840212969,9003.24116682005,5901.39272868397,53815.5958999932,2700.2916314962,600.014400345608,
159.35148,8302.75651516303,1900.14441097523,24423.8376655616,1500.09000540032,100.0004000016,700.019600548815,7202.07419736884,6001.44034568296,40866.6944453348,1000.04000160006,400.006400102402,
159.47765,6701.7960813498,1100.04840212969,16911.4321281186,1100.04840212969,100.0004000016,1000.04000160006,7202.07419736884,5101.04061228491,31439.4879969241,1100.04840212969,600.014400345608,
