- 25:03/07/2023 08:51:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
146.0912,28131.6199408135,4100.67251029169,954071.674764337,5201.0818250196,800.025600819226,400.006400102402,78948.529972353,165082.944113384,1472506.7134277,9903.92195309342,700.019600548815,
146.21743,29635.0879441258,4200.70571856072,921778.441375306,6201.53798141939,300.003600043201,100.0004000016,89720.8417300266,165893.570416184,1520021.55547352,12706.4548790786,1900.14441097523,
146.34372,37155.1382251261,6001.44034568296,959785.177585698,5601.25468104855,600.014400345608,700.019600548815,104535.284926434,158599.813222555,1437457.43569353,12906.6598364756,1800.12960933187,
146.46995,34146.5759295679,5601.25468104855,917371.273600358,4200.70571856072,1000.04000160006,800.025600819226,118357.701489418,176233.635448137,1528576.58269488,11004.8421305374,2000.16001280102,
146.59622,42271.354045629,6001.44034568296,933179.53228992,4300.73972723308,0,500.010000200004,127345.386418368,167312.292118,1467798.21797608,10104.0820491479,2600.27042812453,
146.72246,41769.6718125834,8502.8909829342,903621.948035262,5001.00020004001,100.0004000016,600.014400345608,131589.000004021,163968.418213076,1456818.23954215,11505.2924345199,2600.27042812453,
146.84867,43274.7788177972,6101.48876325823,869954.841406829,5101.04061228491,100.0004000016,900.032401166442,114522.221329261,153537.191013949,1400939.45102943,9903.92195309342,2500.2500250025,
146.97488,41970.3422936842,7802.43435952017,844601.579622049,5401.16665199683,100.0004000016,800.025600819226,128254.611537286,162651.378510693,1388677.77946665,9903.92195309342,2600.27042812453,
147.10118,45382.2326054811,7102.01697282028,865993.461076853,4400.77453631839,200.0016000128,300.003600043201,125022.110019457,157587.125755734,1461298.76288136,11405.2007715518,2700.2916314962,
147.22742,44478.9946945776,5801.34591225164,888171.383836668,4000.64010241639,400.006400102402,600.014400345608,148476.605881122,171163.914619412,1457266.22359565,11205.0198488923,2800.31363512713,
147.35369,51204.6623298021,7802.43435952017,840541.121603519,4500.81014582625,100.0004000016,800.025600819226,122295.333684376,149690.960597476,1309696.70181642,11805.5722300926,2000.16001280102,
147.47994,44579.3512452165,6401.6388195378,808423.043411832,4700.88376614804,300.003600043201,500.010000200004,118155.804906279,150804.222115806,1326985.37062077,10804.6676164103,2300.21161946899,
147.6062,47791.1855820906,7502.25067520256,797663.763569571,4600.84655576626,600.014400345608,1200.05760276493,119367.233091652,151209.068922361,1260724.88004101,11705.4781637807,3400.46246289495,
147.73243,42672.714305176,6401.6388195378,775746.878041538,5401.16665199683,300.003600043201,1900.14441097523,128860.798173031,150804.222115806,1251680.10752688,11305.1099096792,3000.36004320518,
147.85868,42371.6929043942,6301.58800017604,753442.720222839,3900.60849492521,200.0016000128,700.019600548815,104736.962608001,150095.771564698,1238344.92718335,8803.09869073914,3100.38444767151,
147.98489,47590.4218014227,7402.19104855037,743153.350934785,4100.67251029169,300.003600043201,1200.05760276493,109779.957976272,139069.331542091,1200946.58779832,10504.4118529783,3300.43565750679,
148.11121,48493.8841597332,7502.25067520256,691195.935447273,3900.60849492521,700.019600548815,1400.07840439065,111898.620251842,125527.133559262,1141111.81285473,7902.49718911176,2700.2916314962,
148.23744,46185.1654450807,7302.132222609,675048.371791132,3900.60849492521,200.0016000128,2300.21161946899,107560.790426186,124820.106288039,1125485.93403837,8402.82334864514,2500.2500250025,
148.36367,46887.7739127647,7001.96054895371,626727.241416071,3200.40965243551,200.0016000128,1100.04840212969,92944.2655596329,121790.440053379,1103444.81940593,9303.46088745013,2800.31363512713,
148.48982,44077.5765347011,6801.85010322808,654708.152040062,3500.49006860961,100.0004000016,2000.16001280102,98385.6718335877,122800.247610319,1075238.53628213,7502.25067520256,2800.31363512713,
148.61597,48293.1091143725,6701.7960813498,632928.264712276,3700.5476810568,500.010000200004,1200.05760276493,97176.2665039031,118458.650998107,1021716.6838757,9003.24116682005,3500.49006860961,
148.74218,41268.0096799526,7302.132222609,583927.562690856,3800.57768780855,200.0016000128,1300.06760351538,90728.0727109227,113210.352268024,930382.110110775,9503.61137232148,3600.51847466035,
148.86857,43475.4734218603,5601.25468104855,560908.577831944,3500.49006860961,600.014400345608,1400.07840439065,87203.1180383011,109981.719933308,929198.76701474,7902.49718911176,2000.16001280102,
148.99484,40565.7164606663,6301.58800017604,513744.764579574,1800.12960933187,400.006400102402,1700.11560786133,81363.9446364005,100401.606425703,833491.778749576,7602.31110257518,3300.43565750679,
149.12109,40164.423735672,6001.44034568296,501876.938142647,3000.36004320518,400.006400102402,1800.12960933187,73113.1980856177,93851.0027502861,792127.829912265,8102.62525058119,2300.21161946899,
149.24729,36352.7842427204,8002.56081946223,515411.308430292,3900.60849492521,0,1500.09000540032,69995.4272328341,85189.3028725552,801817.273594214,7602.31110257518,2100.17641481884,
149.37354,37656.6355799122,4700.88376614804,456174.649723037,4100.67251029169,100.0004000016,1800.12960933187,63762.2110649492,87605.9198721937,759599.056992598,6301.58800017604,3400.46246289495,
149.49982,32241.5270868879,6501.69043951427,424176.968543174,2300.21161946899,400.006400102402,1700.11560786133,61551.1696727162,81766.5589822822,678423.961050967,6101.48876325823,1900.14441097523,
149.6261,33745.4889190629,5601.25468104855,422418.912652636,2400.23042212052,600.014400345608,2300.21161946899,57331.1737254839,77137.2742556103,626937.396467173,6501.69043951427,2800.31363512713,
149.75226,30036.0432519023,5001.00020004001,375558.26228177,3600.51847466035,300.003600043201,1500.09000540032,56427.0737701303,72006.8035397662,618428.872994077,5301.12383825371,2700.2916314962,
149.87848,33143.8825004306,5501.21026625858,361451.405430191,2700.2916314962,100.0004000016,1900.14441097523,54920.3854849831,69794.307351667,616958.836621185,5101.04061228491,3000.36004320518,
150.0048,30236.5257230735,5201.0818250196,339549.96959254,2900.33643902693,0,1800.12960933187,47690.8032894631,63360.1745211896,521871.222763059,6601.74286011507,2100.17641481884,
150.13112,28933.4470648069,5001.00020004001,302414.457597202,2400.23042212052,200.0016000128,2100.17641481884,43375.1257177431,59742.4259434492,487109.639428763,4700.88376614804,2600.27042812453,
150.25732,25826.6531060054,3400.46246289495,263038.759564586,2000.16001280102,0,1900.14441097523,38659.6905622281,47690.8032894631,388649.445715005,3900.60849492521,2200.1936170383,
150.38363,21318.1630749398,3200.40965243551,227247.041348467,1800.12960933187,200.0016000128,2100.17641481884,32241.5270868879,42873.3992595323,343865.56802699,4000.64010241639,2000.16001280102,
150.50991,19615.3784567101,4600.84655576626,197040.859521458,2800.31363512713,100.0004000016,1500.09000540032,25025.025025025,32442.0448901777,293403.480372319,3800.57768780855,2000.16001280102,
150.63609,16210.5044068556,3700.5476810568,161435.771912591,2400.23042212052,300.003600043201,2300.21161946899,24423.8376655616,33444.6820952793,258546.481787578,3000.36004320518,1400.07840439065,
150.76242,18613.8487034354,3500.49006860961,143923.819945367,1200.05760276493,0,2500.2500250025,22720.6303323418,26628.3325458288,237433.776973769,2900.33643902693,700.019600548815,
150.88862,16911.4321281186,3600.51847466035,146149.420431548,1300.06760351538,100.0004000016,2100.17641481884,20216.3347985172,24123.2548176442,206491.579015293,2100.17641481884,1800.12960933187,
151.01493,14308.184281409,2600.27042812453,124719.105640399,2000.16001280102,100.0004000016,2200.1936170383,16911.4321281186,26528.1198069954,179276.448311981,1700.11560786133,1100.04840212969,
151.14122,14608.5313823273,2200.1936170383,107056.488868535,1600.10240655402,100.0004000016,1900.14441097523,16510.8971921468,24123.2548176442,172177.695436788,2800.31363512713,700.019600548815,
151.26749,13106.8679988314,2800.31363512713,98788.8328460822,2200.1936170383,0,2000.16001280102,17011.567866149,15309.3693340324,130477.438862574,1900.14441097523,1100.04840212969,
151.39377,10504.4118529783,2200.1936170383,79149.7967585701,1600.10240655402,300.003600043201,2600.27042812453,13206.9732818928,13707.5117164206,114017.64008599,1900.14441097523,1600.10240655402,
151.51995,11104.9305891816,1500.09000540032,64666.8404483568,2000.16001280102,200.0016000128,2500.2500250025,11705.4781637807,13407.186251831,95060.0876118738,1300.06760351538,600.014400345608,
151.64622,7602.31110257518,1900.14441097523,51405.4840532773,1600.10240655402,100.0004000016,2400.23042212052,11505.2924345199,7602.31110257518,70498.2410538434,1100.04840212969,500.010000200004,
151.77244,6401.6388195378,800.025600819226,31138.7365883159,1600.10240655402,200.0016000128,2500.2500250025,7902.49718911176,5501.21026625858,45181.5074394207,900.032401166442,400.006400102402,
151.89867,4800.92177698118,1100.04840212969,22420.0883992057,1800.12960933187,200.0016000128,1200.05760276493,5801.34591225164,4500.81014582625,23722.4889194957,1000.04000160006,200.0016000128,
152.02489,3200.40965243551,1000.04000160006,9903.92195309342,1600.10240655402,300.003600043201,2800.31363512713,3700.5476810568,3200.40965243551,11505.2924345199,200.0016000128,300.003600043201,
152.15109,2000.16001280102,600.014400345608,3800.57768780855,1200.05760276493,0,2700.2916314962,2700.2916314962,1400.07840439065,6001.44034568296,0,100.0004000016,
152.27734,3800.57768780855,1000.04000160006,3000.36004320518,1600.10240655402,100.0004000016,2400.23042212052,2100.17641481884,1800.12960933187,2700.2916314962,100.0004000016,100.0004000016,
152.40363,2200.1936170383,800.025600819226,1600.10240655402,1000.04000160006,200.0016000128,1600.10240655402,2200.1936170383,1200.05760276493,1600.10240655402,0,0,
152.52991,3300.43565750679,1200.05760276493,1000.04000160006,1600.10240655402,200.0016000128,2100.17641481884,1200.05760276493,2000.16001280102,1400.07840439065,0,0,
152.65611,3000.36004320518,700.019600548815,1300.06760351538,1300.06760351538,100.0004000016,1500.09000540032,900.032401166442,900.032401166442,600.014400345608,0,100.0004000016,
152.7824,2500.2500250025,1200.05760276493,1100.04840212969,1300.06760351538,100.0004000016,1900.14441097523,1300.06760351538,1000.04000160006,800.025600819226,300.003600043201,100.0004000016,
152.90864,2700.2916314962,900.032401166442,600.014400345608,900.032401166442,300.003600043201,1900.14441097523,700.019600548815,1100.04840212969,400.006400102402,100.0004000016,100.0004000016,
153.03492,2800.31363512713,800.025600819226,300.003600043201,700.019600548815,300.003600043201,2100.17641481884,1100.04840212969,1000.04000160006,500.010000200004,0,100.0004000016,
153.16117,3100.38444767151,800.025600819226,400.006400102402,1900.14441097523,100.0004000016,900.032401166442,1100.04840212969,1100.04840212969,100.0004000016,100.0004000016,300.003600043201,
153.28739,2400.23042212052,900.032401166442,500.010000200004,1200.05760276493,100.0004000016,1600.10240655402,900.032401166442,700.019600548815,200.0016000128,0,0,
153.4137,1700.11560786133,1100.04840212969,0,1300.06760351538,200.0016000128,2700.2916314962,800.025600819226,1200.05760276493,200.0016000128,0,200.0016000128,
153.53993,1400.07840439065,1100.04840212969,100.0004000016,1700.11560786133,300.003600043201,2200.1936170383,1600.10240655402,1100.04840212969,100.0004000016,0,0,
153.6662,2500.2500250025,700.019600548815,0,1000.04000160006,100.0004000016,2100.17641481884,1300.06760351538,1100.04840212969,200.0016000128,100.0004000016,0,
153.79244,3800.57768780855,700.019600548815,500.010000200004,1300.06760351538,0,2400.23042212052,1300.06760351538,700.019600548815,600.014400345608,0,0,
153.91868,2700.2916314962,400.006400102402,400.006400102402,1400.07840439065,200.0016000128,2200.1936170383,800.025600819226,1500.09000540032,300.003600043201,100.0004000016,0,
154.045,3300.43565750679,1000.04000160006,700.019600548815,1600.10240655402,100.0004000016,2600.27042812453,1000.04000160006,800.025600819226,300.003600043201,0,0,
154.1712,2800.31363512713,900.032401166442,300.003600043201,1400.07840439065,300.003600043201,2400.23042212052,800.025600819226,900.032401166442,200.0016000128,0,100.0004000016,
154.29739,2600.27042812453,1500.09000540032,100.0004000016,1700.11560786133,200.0016000128,2100.17641481884,900.032401166442,700.019600548815,200.0016000128,0,0,
154.42367,2700.2916314962,200.0016000128,500.010000200004,1100.04840212969,100.0004000016,1700.11560786133,1000.04000160006,1600.10240655402,400.006400102402,100.0004000016,0,
154.5499,2900.33643902693,1100.04840212969,300.003600043201,1500.09000540032,200.0016000128,1500.09000540032,400.006400102402,700.019600548815,300.003600043201,0,0,
154.67618,4100.67251029169,700.019600548815,1100.04840212969,1600.10240655402,200.0016000128,1800.12960933187,900.032401166442,900.032401166442,400.006400102402,200.0016000128,200.0016000128,
154.80234,2700.2916314962,800.025600819226,200.0016000128,1000.04000160006,200.0016000128,2700.2916314962,700.019600548815,900.032401166442,100.0004000016,0,100.0004000016,
154.9285,1900.14441097523,1300.06760351538,200.0016000128,1200.05760276493,0,1600.10240655402,300.003600043201,800.025600819226,0,200.0016000128,0,
155.05473,2800.31363512713,1600.10240655402,200.0016000128,1800.12960933187,200.0016000128,1800.12960933187,200.0016000128,500.010000200004,400.006400102402,100.0004000016,100.0004000016,
155.18102,2900.33643902693,700.019600548815,400.006400102402,600.014400345608,200.0016000128,2800.31363512713,900.032401166442,800.025600819226,0,0,0,
155.30734,2100.17641481884,600.014400345608,100.0004000016,1200.05760276493,100.0004000016,2600.27042812453,900.032401166442,1300.06760351538,200.0016000128,0,0,
155.43365,2800.31363512713,900.032401166442,400.006400102402,1500.09000540032,200.0016000128,1500.09000540032,100.0004000016,1300.06760351538,500.010000200004,100.0004000016,100.0004000016,
155.55988,2700.2916314962,1200.05760276493,500.010000200004,900.032401166442,400.006400102402,3100.38444767151,800.025600819226,800.025600819226,300.003600043201,100.0004000016,200.0016000128,
155.68616,2600.27042812453,1000.04000160006,200.0016000128,1400.07840439065,100.0004000016,2000.16001280102,0,1700.11560786133,200.0016000128,100.0004000016,0,
155.81239,2600.27042812453,800.025600819226,200.0016000128,1400.07840439065,100.0004000016,2900.33643902693,600.014400345608,800.025600819226,0,300.003600043201,0,
155.93866,2500.2500250025,1300.06760351538,300.003600043201,1300.06760351538,200.0016000128,1000.04000160006,700.019600548815,800.025600819226,800.025600819226,0,0,
156.06495,3000.36004320518,1000.04000160006,100.0004000016,1000.04000160006,100.0004000016,2200.1936170383,600.014400345608,800.025600819226,0,0,0,
156.19124,2000.16001280102,1100.04840212969,300.003600043201,1800.12960933187,200.0016000128,1800.12960933187,700.019600548815,1100.04840212969,500.010000200004,0,0,
156.31751,3100.38444767151,1100.04840212969,300.003600043201,1100.04840212969,0,2700.2916314962,1000.04000160006,1100.04840212969,100.0004000016,0,100.0004000016,
156.44372,3200.40965243551,900.032401166442,100.0004000016,1100.04840212969,100.0004000016,2800.31363512713,500.010000200004,1100.04840212969,0,0,100.0004000016,
156.56996,3100.38444767151,1000.04000160006,500.010000200004,1700.11560786133,300.003600043201,600.014400345608,100.0004000016,1400.07840439065,0,0,100.0004000016,
156.69619,2300.21161946899,700.019600548815,400.006400102402,1300.06760351538,200.0016000128,2700.2916314962,900.032401166442,1200.05760276493,100.0004000016,0,0,
156.82243,3100.38444767151,700.019600548815,100.0004000016,1500.09000540032,0,2600.27042812453,500.010000200004,1700.11560786133,100.0004000016,100.0004000016,0,
156.94863,1700.11560786133,800.025600819226,200.0016000128,1700.11560786133,0,1100.04840212969,600.014400345608,1100.04840212969,100.0004000016,100.0004000016,0,
157.07491,2100.17641481884,1000.04000160006,200.0016000128,1400.07840439065,200.0016000128,2800.31363512713,400.006400102402,500.010000200004,100.0004000016,0,0,
157.20111,2400.23042212052,400.006400102402,200.0016000128,1200.05760276493,0,1700.11560786133,800.025600819226,700.019600548815,100.0004000016,0,200.0016000128,
157.32745,3200.40965243551,1300.06760351538,0,1100.04840212969,0,1900.14441097523,500.010000200004,1400.07840439065,100.0004000016,0,100.0004000016,
157.45358,1900.14441097523,1100.04840212969,300.003600043201,1400.07840439065,100.0004000016,2500.2500250025,400.006400102402,1000.04000160006,0,0,0,
157.57973,2100.17641481884,1000.04000160006,500.010000200004,1300.06760351538,100.0004000016,1500.09000540032,200.0016000128,700.019600548815,400.006400102402,0,100.0004000016,
157.70586,1800.12960933187,1000.04000160006,400.006400102402,900.032401166442,0,1900.14441097523,1400.07840439065,500.010000200004,200.0016000128,0,100.0004000016,
157.83208,2100.17641481884,800.025600819226,0,800.025600819226,200.0016000128,2300.21161946899,800.025600819226,700.019600548815,200.0016000128,100.0004000016,300.003600043201,
157.95832,2800.31363512713,1200.05760276493,100.0004000016,1300.06760351538,100.0004000016,1900.14441097523,800.025600819226,1300.06760351538,200.0016000128,100.0004000016,100.0004000016,
158.08458,2200.1936170383,500.010000200004,100.0004000016,1100.04840212969,100.0004000016,2200.1936170383,400.006400102402,500.010000200004,100.0004000016,0,0,
158.21077,3400.46246289495,500.010000200004,500.010000200004,1100.04840212969,100.0004000016,3000.36004320518,700.019600548815,1100.04840212969,0,0,0,
158.33699,1600.10240655402,500.010000200004,500.010000200004,1200.05760276493,200.0016000128,1700.11560786133,1000.04000160006,1100.04840212969,100.0004000016,0,0,
158.46325,1900.14441097523,600.014400345608,0,1500.09000540032,100.0004000016,1600.10240655402,1200.05760276493,1600.10240655402,400.006400102402,0,100.0004000016,
158.58961,2800.31363512713,900.032401166442,300.003600043201,1500.09000540032,600.014400345608,2500.2500250025,500.010000200004,1400.07840439065,300.003600043201,0,100.0004000016,
