- 24:03/07/2023 08:48:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
124.50339,19114.6035571176,4500.81014582625,477655.077390925,3400.46246289495,100.0004000016,500.010000200004,70196.5503409547,107359.067372083,947606.592767883,8903.16952835209,2100.17641481884,
124.62963,20817.3200102485,3700.5476810568,486797.838719543,2700.2916314962,200.0016000128,1000.04000160006,61953.1481823067,107661.653168788,905017.698308091,7402.19104855037,2300.21161946899,
124.75589,21217.9928579435,4100.67251029169,452338.968141816,3500.49006860961,600.014400345608,1200.05760276493,56527.5260988791,92742.777304919,842571.191115117,6501.69043951427,1500.09000540032,
124.88223,20016.0128102482,3500.49006860961,427797.261121101,3500.49006860961,0,600.014400345608,58034.4076882059,91533.9157245632,797770.247122001,5901.39272868397,1500.09000540032,
125.00847,19615.3784567101,3200.40965243551,393084.955105026,2800.31363512713,100.0004000016,400.006400102402,52811.3262757894,87605.9198721937,740608.796286763,6601.74286011507,1500.09000540032,
125.13469,17912.8255831175,4100.67251029169,360936.85329611,3400.46246289495,100.0004000016,200.0016000128,48493.8841597332,76332.3556907226,663135.41923298,6101.48876325823,1600.10240655402,
125.26097,15809.9919148902,2500.2500250025,317994.00469902,2600.27042812453,200.0016000128,400.006400102402,40465.3920735909,69894.8668888862,616748.845196962,5101.04061228491,1600.10240655402,
125.38715,17111.7044058136,2700.2916314962,319019.647559247,2500.2500250025,100.0004000016,700.019600548815,40967.0220480706,64465.8060531688,575447.570332481,4700.88376614804,1100.04840212969,
125.51344,16911.4321281186,2300.21161946899,267226.184123288,2500.2500250025,300.003600043201,400.006400102402,32742.827618525,55723.9300203653,469245.376822579,5901.39272868397,1600.10240655402,
125.63972,13206.9732818928,1200.05760276493,234173.126614987,2300.21161946899,100.0004000016,1100.04840212969,27630.5040765005,49397.4116958642,427590.359485101,4300.73972723308,1400.07840439065,
125.766,11305.1099096792,3000.36004320518,213609.701390178,2500.2500250025,600.014400345608,500.010000200004,25425.8326459683,46084.7960246854,387308.782790248,3000.36004320518,700.019600548815,
125.89221,12706.4548790786,2700.2916314962,178769.261758485,1400.07840439065,100.0004000016,700.019600548815,23522.1107841371,38459.0731363374,339755.440952288,4600.84655576626,1100.04840212969,
126.01844,8502.8909829342,1700.11560786133,173597.125779375,3400.46246289495,200.0016000128,600.014400345608,24423.8376655616,41067.3504547458,323943.890244001,4200.70571856072,1400.07840439065,
126.14467,10904.7544729502,1800.12960933187,164373.688936131,1900.14441097523,100.0004000016,500.010000200004,23121.3641404658,33745.4889190629,289923.685126288,3000.36004320518,900.032401166442,
126.2709,9403.53572943427,3200.40965243551,155359.50027369,1600.10240655402,300.003600043201,500.010000200004,21318.1630749398,34547.6757925938,256913.322314584,3300.43565750679,500.010000200004,
126.39719,10504.4118529783,2800.31363512713,129669.09251739,1800.12960933187,100.0004000016,800.025600819226,22420.0883992057,27430.063349431,243141.943196872,2300.21161946899,400.006400102402,
126.52351,7702.37233067785,1700.11560786133,114421.303458557,1700.11560786133,0,400.006400102402,16410.7654621432,26828.7604311822,207711.54311527,1800.12960933187,600.014400345608,
126.64982,7802.43435952017,1600.10240655402,109477.321120084,1900.14441097523,100.0004000016,900.032401166442,17211.841747122,21518.505915087,200596.750131043,2000.16001280102,400.006400102402,
126.77608,7802.43435952017,1800.12960933187,93951.7553721132,1400.07840439065,200.0016000128,900.032401166442,17612.3991289868,18914.2992102029,170758.42515626,1600.10240655402,1000.04000160006,
126.90229,7402.19104855037,1000.04000160006,66978.9678019669,1200.05760276493,0,600.014400345608,15209.2472223112,16611.0297237366,111495.03796858,1100.04840212969,800.025600819226,
127.02865,6501.69043951427,1200.05760276493,51204.6623298021,1000.04000160006,100.0004000016,900.032401166442,12105.8592358702,14408.2991803279,93448.0003533157,1500.09000540032,700.019600548815,
127.15497,5501.21026625858,1500.09000540032,40465.3920735909,1000.04000160006,400.006400102402,700.019600548815,11104.9305891816,9203.38684635946,73616.1369781679,1100.04840212969,600.014400345608,
127.28121,4700.88376614804,600.014400345608,41067.3504547458,1400.07840439065,200.0016000128,300.003600043201,7102.01697282028,8302.75651516303,58436.2733895444,400.006400102402,500.010000200004,
127.40747,3300.43565750679,700.019600548815,27029.191526849,700.019600548815,0,900.032401166442,8703.02865397158,5601.25468104855,33745.4889190629,800.025600819226,500.010000200004,
127.53371,3000.36004320518,1300.06760351538,15309.3693340324,1100.04840212969,0,800.025600819226,5601.25468104855,3300.43565750679,18613.8487034354,300.003600043201,100.0004000016,
127.65994,1900.14441097523,800.025600819226,7402.19104855037,2200.1936170383,0,400.006400102402,4100.67251029169,2200.1936170383,11305.1099096792,100.0004000016,300.003600043201,
127.78609,1400.07840439065,1500.09000540032,3600.51847466035,1300.06760351538,100.0004000016,700.019600548815,2900.33643902693,1500.09000540032,4600.84655576626,100.0004000016,100.0004000016,
127.91239,1400.07840439065,800.025600819226,1800.12960933187,1400.07840439065,100.0004000016,300.003600043201,2900.33643902693,2000.16001280102,2600.27042812453,0,100.0004000016,
128.03853,1700.11560786133,900.032401166442,900.032401166442,1300.06760351538,0,300.003600043201,2000.16001280102,1600.10240655402,1200.05760276493,100.0004000016,0,
128.16476,1200.05760276493,500.010000200004,700.019600548815,1400.07840439065,200.0016000128,800.025600819226,800.025600819226,3100.38444767151,1100.04840212969,100.0004000016,0,
128.2911,900.032401166442,600.014400345608,700.019600548815,700.019600548815,500.010000200004,400.006400102402,1600.10240655402,900.032401166442,1000.04000160006,100.0004000016,0,
128.41739,800.025600819226,400.006400102402,500.010000200004,1500.09000540032,0,500.010000200004,900.032401166442,1000.04000160006,300.003600043201,0,0,
128.54354,300.003600043201,600.014400345608,400.006400102402,1100.04840212969,200.0016000128,500.010000200004,600.014400345608,1100.04840212969,500.010000200004,0,0,
128.66977,700.019600548815,500.010000200004,300.003600043201,900.032401166442,300.003600043201,900.032401166442,300.003600043201,1300.06760351538,200.0016000128,0,100.0004000016,
128.79606,400.006400102402,500.010000200004,200.0016000128,2300.21161946899,500.010000200004,300.003600043201,1000.04000160006,1400.07840439065,0,0,0,
128.92236,600.014400345608,600.014400345608,300.003600043201,2000.16001280102,200.0016000128,700.019600548815,600.014400345608,1400.07840439065,0,100.0004000016,0,
129.04851,800.025600819226,800.025600819226,300.003600043201,900.032401166442,0,900.032401166442,700.019600548815,900.032401166442,100.0004000016,0,100.0004000016,
129.17481,400.006400102402,500.010000200004,300.003600043201,1400.07840439065,100.0004000016,600.014400345608,900.032401166442,1000.04000160006,600.014400345608,0,100.0004000016,
129.30105,1100.04840212969,1400.07840439065,700.019600548815,1600.10240655402,200.0016000128,800.025600819226,1200.05760276493,700.019600548815,500.010000200004,100.0004000016,0,
129.4273,600.014400345608,500.010000200004,400.006400102402,1100.04840212969,100.0004000016,600.014400345608,1100.04840212969,1800.12960933187,400.006400102402,0,0,
129.55351,900.032401166442,600.014400345608,300.003600043201,1100.04840212969,0,500.010000200004,1200.05760276493,1000.04000160006,300.003600043201,0,100.0004000016,
129.67975,900.032401166442,400.006400102402,800.025600819226,1000.04000160006,100.0004000016,700.019600548815,800.025600819226,900.032401166442,300.003600043201,100.0004000016,100.0004000016,
129.80607,900.032401166442,900.032401166442,200.0016000128,2000.16001280102,100.0004000016,800.025600819226,400.006400102402,1700.11560786133,300.003600043201,0,0,
129.93232,500.010000200004,100.0004000016,200.0016000128,1100.04840212969,100.0004000016,600.014400345608,900.032401166442,1300.06760351538,300.003600043201,0,100.0004000016,
130.05856,1100.04840212969,400.006400102402,400.006400102402,800.025600819226,100.0004000016,800.025600819226,700.019600548815,700.019600548815,100.0004000016,0,100.0004000016,
130.18478,700.019600548815,400.006400102402,600.014400345608,1600.10240655402,100.0004000016,100.0004000016,700.019600548815,400.006400102402,200.0016000128,0,100.0004000016,
130.31106,900.032401166442,600.014400345608,300.003600043201,1500.09000540032,100.0004000016,200.0016000128,200.0016000128,1200.05760276493,200.0016000128,0,0,
130.43732,200.0016000128,300.003600043201,200.0016000128,1200.05760276493,100.0004000016,400.006400102402,100.0004000016,1500.09000540032,100.0004000016,0,0,
130.56353,100.0004000016,100.0004000016,200.0016000128,1700.11560786133,0,300.003600043201,300.003600043201,600.014400345608,200.0016000128,0,0,
130.68984,0,100.0004000016,100.0004000016,1500.09000540032,0,0,200.0016000128,1000.04000160006,200.0016000128,0,0,
130.81604,100.0004000016,100.0004000016,400.006400102402,1200.05760276493,400.006400102402,100.0004000016,0,800.025600819226,0,0,0,
130.94224,0,900.032401166442,300.003600043201,1300.06760351538,0,100.0004000016,300.003600043201,1600.10240655402,0,0,0,
131.06853,100.0004000016,300.003600043201,100.0004000016,1100.04840212969,200.0016000128,0,300.003600043201,1200.05760276493,0,0,0,
131.19475,0,400.006400102402,300.003600043201,1800.12960933187,0,0,100.0004000016,600.014400345608,0,0,0,
131.32103,0,500.010000200004,0,1000.04000160006,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
131.44734,0,700.019600548815,200.0016000128,1300.06760351538,0,0,0,1000.04000160006,0,0,0,
131.57366,0,500.010000200004,400.006400102402,1000.04000160006,300.003600043201,300.003600043201,0,1800.12960933187,0,0,0,
131.69997,0,500.010000200004,0,1000.04000160006,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
131.82625,0,800.025600819226,300.003600043201,2000.16001280102,100.0004000016,0,200.0016000128,1000.04000160006,0,0,100.0004000016,
131.95256,0,800.025600819226,200.0016000128,800.025600819226,300.003600043201,0,100.0004000016,1200.05760276493,0,0,0,
132.07875,0,500.010000200004,100.0004000016,1500.09000540032,0,300.003600043201,400.006400102402,800.025600819226,100.0004000016,0,0,
132.20498,0,500.010000200004,300.003600043201,2100.17641481884,0,200.0016000128,0,1200.05760276493,0,0,0,
132.33132,0,500.010000200004,300.003600043201,1200.05760276493,100.0004000016,100.0004000016,300.003600043201,200.0016000128,0,0,0,
132.45747,0,200.0016000128,300.003600043201,1000.04000160006,200.0016000128,0,0,700.019600548815,0,0,0,
132.58367,0,200.0016000128,300.003600043201,1200.05760276493,0,0,100.0004000016,1000.04000160006,0,0,0,
132.70995,0,500.010000200004,400.006400102402,1800.12960933187,300.003600043201,200.0016000128,100.0004000016,900.032401166442,100.0004000016,0,0,
132.83614,0,400.006400102402,0,1600.10240655402,0,0,0,700.019600548815,0,0,0,
132.96246,0,300.003600043201,100.0004000016,2000.16001280102,100.0004000016,0,100.0004000016,500.010000200004,0,0,0,
133.08873,100.0004000016,700.019600548815,400.006400102402,1000.04000160006,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
133.21486,100.0004000016,500.010000200004,0,1200.05760276493,100.0004000016,200.0016000128,0,900.032401166442,0,0,0,
133.34113,0,400.006400102402,400.006400102402,2200.1936170383,100.0004000016,200.0016000128,0,1200.05760276493,0,0,0,
133.4675,0,300.003600043201,100.0004000016,400.006400102402,300.003600043201,0,0,400.006400102402,0,0,0,
133.59377,0,700.019600548815,100.0004000016,1200.05760276493,0,100.0004000016,0,800.025600819226,0,0,0,
133.72,0,400.006400102402,100.0004000016,1500.09000540032,0,0,200.0016000128,900.032401166442,0,0,0,
133.84631,0,300.003600043201,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,200.0016000128,800.025600819226,0,0,0,
133.97259,0,400.006400102402,0,1100.04840212969,800.025600819226,0,200.0016000128,600.014400345608,0,0,100.0004000016,
134.09884,100.0004000016,700.019600548815,200.0016000128,900.032401166442,0,0,100.0004000016,600.014400345608,0,0,0,
134.225,0,400.006400102402,100.0004000016,1600.10240655402,200.0016000128,100.0004000016,0,800.025600819226,0,0,0,
134.35127,0,200.0016000128,0,1300.06760351538,0,0,100.0004000016,1100.04840212969,200.0016000128,0,0,
134.4776,0,800.025600819226,300.003600043201,1700.11560786133,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
134.6039,0,200.0016000128,300.003600043201,1500.09000540032,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
134.73015,0,600.014400345608,100.0004000016,1300.06760351538,0,0,100.0004000016,800.025600819226,100.0004000016,0,0,
134.85642,100.0004000016,800.025600819226,500.010000200004,1600.10240655402,300.003600043201,100.0004000016,0,600.014400345608,0,0,0,
134.98264,0,400.006400102402,100.0004000016,1200.05760276493,200.0016000128,200.0016000128,0,900.032401166442,0,0,0,
135.10888,100.0004000016,100.0004000016,200.0016000128,1500.09000540032,100.0004000016,100.0004000016,300.003600043201,1200.05760276493,0,0,0,
135.23519,0,300.003600043201,100.0004000016,1100.04840212969,300.003600043201,100.0004000016,0,700.019600548815,0,0,0,
135.36139,100.0004000016,400.006400102402,0,2000.16001280102,100.0004000016,0,0,1000.04000160006,0,0,0,
135.4877,100.0004000016,300.003600043201,0,1200.05760276493,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
135.61397,0,600.014400345608,100.0004000016,1100.04840212969,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
135.74021,0,300.003600043201,100.0004000016,1100.04840212969,100.0004000016,400.006400102402,100.0004000016,1000.04000160006,0,0,0,
135.86654,100.0004000016,300.003600043201,0,1000.04000160006,0,0,200.0016000128,700.019600548815,0,0,0,
135.99273,0,200.0016000128,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
136.11894,0,500.010000200004,0,1400.07840439065,0,200.0016000128,100.0004000016,900.032401166442,0,0,0,
136.24524,200.0016000128,700.019600548815,200.0016000128,1500.09000540032,200.0016000128,100.0004000016,100.0004000016,700.019600548815,0,0,0,
136.37144,0,300.003600043201,300.003600043201,2000.16001280102,0,0,100.0004000016,1300.06760351538,0,0,0,
136.49767,0,200.0016000128,0,1300.06760351538,0,100.0004000016,0,900.032401166442,0,0,0,
136.6239,0,400.006400102402,200.0016000128,1100.04840212969,200.0016000128,0,0,1700.11560786133,0,0,0,
136.75007,0,200.0016000128,100.0004000016,1400.07840439065,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
136.87627,0,200.0016000128,300.003600043201,1000.04000160006,0,0,100.0004000016,1000.04000160006,0,0,0,
137.0025,0,300.003600043201,100.0004000016,1000.04000160006,300.003600043201,0,100.0004000016,500.010000200004,0,0,0,
137.12883,0,500.010000200004,100.0004000016,1100.04840212969,0,0,0,1700.11560786133,0,0,0,
137.25513,0,100.0004000016,600.014400345608,1200.05760276493,0,200.0016000128,0,700.019600548815,0,0,0,
137.38141,0,600.014400345608,0,1600.10240655402,0,200.0016000128,0,1100.04840212969,0,0,0,
137.5077,0,300.003600043201,100.0004000016,1000.04000160006,200.0016000128,200.0016000128,0,1800.12960933187,0,0,0,
137.63391,0,700.019600548815,0,900.032401166442,100.0004000016,300.003600043201,0,1500.09000540032,0,0,0,
137.76014,100.0004000016,600.014400345608,200.0016000128,800.025600819226,0,100.0004000016,300.003600043201,1300.06760351538,0,0,0,
137.88636,0,500.010000200004,100.0004000016,1400.07840439065,200.0016000128,0,0,1400.07840439065,0,0,0,
138.01261,100.0004000016,800.025600819226,100.0004000016,1100.04840212969,0,0,0,1400.07840439065,0,0,0,
138.13892,100.0004000016,600.014400345608,0,1300.06760351538,300.003600043201,100.0004000016,100.0004000016,600.014400345608,0,0,0,
138.2652,0,400.006400102402,100.0004000016,900.032401166442,200.0016000128,100.0004000016,200.0016000128,1400.07840439065,0,0,0,
138.39148,0,200.0016000128,200.0016000128,1600.10240655402,0,400.006400102402,100.0004000016,1200.05760276493,0,0,0,
138.51784,0,600.014400345608,100.0004000016,800.025600819226,0,0,200.0016000128,1100.04840212969,0,0,0,
138.64412,100.0004000016,500.010000200004,0,1600.10240655402,0,0,0,900.032401166442,0,0,0,
138.7704,0,200.0016000128,100.0004000016,1600.10240655402,200.0016000128,200.0016000128,0,1100.04840212969,0,0,0,
138.89659,100.0004000016,500.010000200004,500.010000200004,900.032401166442,100.0004000016,0,0,1100.04840212969,0,0,0,
139.02291,0,0,0,1300.06760351538,300.003600043201,200.0016000128,100.0004000016,1000.04000160006,0,0,0,
139.14922,0,800.025600819226,100.0004000016,1800.12960933187,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
139.27546,0,300.003600043201,100.0004000016,1200.05760276493,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
139.40181,100.0004000016,500.010000200004,200.0016000128,1100.04840212969,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
139.52808,0,500.010000200004,200.0016000128,1400.07840439065,200.0016000128,0,100.0004000016,1100.04840212969,0,0,0,
139.65437,0,300.003600043201,400.006400102402,1400.07840439065,0,0,100.0004000016,700.019600548815,0,0,0,
139.78069,0,400.006400102402,100.0004000016,900.032401166442,300.003600043201,200.0016000128,0,1200.05760276493,0,0,0,
139.90694,100.0004000016,200.0016000128,100.0004000016,1000.04000160006,100.0004000016,0,300.003600043201,1000.04000160006,0,0,0,
140.03315,0,400.006400102402,300.003600043201,1900.14441097523,100.0004000016,0,0,700.019600548815,0,0,0,
140.15944,100.0004000016,500.010000200004,0,800.025600819226,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
140.28574,0,500.010000200004,200.0016000128,800.025600819226,300.003600043201,0,100.0004000016,1300.06760351538,0,0,0,
140.41203,0,300.003600043201,200.0016000128,400.006400102402,0,100.0004000016,0,300.003600043201,0,0,0,
