- 19:03/07/2023 08:37:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
117.43365,38258.4589252378,5701.29989637637,418179.895643121,3200.40965243551,200.0016000128,400.006400102402,53413.8783887248,35650.7666917691,265081.232289178,8803.09869073914,2000.16001280102,
117.55985,56627.9792330667,5001.00020004001,397625.220451387,3000.36004320518,700.019600548815,1000.04000160006,48192.7227986646,32943.3534531443,262017.647035048,2900.33643902693,1600.10240655402,
117.68613,35249.6314811254,5801.34591225164,381844.468179289,3400.46246289495,0,1800.12960933187,52610.4820122257,28332.0719053969,250994.889198634,3700.5476810568,3000.36004320518,
117.81236,30537.255451651,5101.04061228491,346949.038438141,2100.17641481884,300.003600043201,600.014400345608,40164.423735672,24624.2302425587,226941.566330711,2300.21161946899,2400.23042212052,
117.93859,32241.5270868879,5601.25468104855,328562.107660573,2700.2916314962,100.0004000016,800.025600819226,42171.0159909287,25726.4467872973,223887.222991271,2600.27042812453,1200.05760276493,
118.06479,27931.1711870447,6801.85010322808,336057.466232103,3300.43565750679,500.010000200004,1400.07840439065,39562.5087638469,23522.1107841371,197751.957361372,1400.07840439065,1600.10240655402,
118.19103,29033.6790677186,3600.51847466035,268962.840474005,3000.36004320518,300.003600043201,1100.04840212969,27931.1711870447,21819.0261908384,170454.316632233,2100.17641481884,1400.07840439065,
118.31733,27430.063349431,3800.57768780855,245793.04104764,2800.31363512713,400.006400102402,1000.04000160006,28231.8455217485,17311.9798900839,163563.160543533,2400.23042212052,800.025600819226,
118.44361,25926.8602271954,3700.5476810568,240491.402079009,1400.07840439065,100.0004000016,1100.04840212969,26728.5460872212,19715.5358422437,154752.034516345,2100.17641481884,2000.16001280102,
118.56995,21217.9928579435,132409.282352165,205983.29549075,1600.10240655402,100.0004000016,400.006400102402,24023.0621396541,14508.4148806308,134317.7942927,1900.14441097523,1100.04840212969,
118.69621,23021.1794851263,4300.73972723308,176132.221018244,1800.12960933187,100.0004000016,600.014400345608,22420.0883992057,16110.3750815525,126032.177401848,1600.10240655402,1400.07840439065,
118.82245,21718.8519635043,2200.1936170383,160220.28276062,1700.11560786133,200.0016000128,3300.43565750679,18613.8487034354,13106.8679988314,104131.939284151,1200.05760276493,1300.06760351538,
118.94873,19314.911111378,3800.57768780855,130275.347400926,2300.21161946899,300.003600043201,700.019600548815,18413.5523745477,8502.8909829342,81967.871002436,1300.06760351538,1400.07840439065,
119.07503,16711.163056922,4200.70571856072,103728.606602481,1800.12960933187,100.0004000016,700.019600548815,15409.4922472243,8703.02865397158,61852.6523459899,2500.2500250025,1000.04000160006,
119.20125,14308.184281409,3800.57768780855,80860.6948802941,1200.05760276493,0,1300.06760351538,15809.9919148902,6501.69043951427,45884.059597182,1400.07840439065,1200.05760276493,
119.32748,11505.2924345199,2300.21161946899,60747.2513372415,1600.10240655402,0,600.014400345608,11605.3848985929,4400.77453631839,40866.6944453348,1100.04840212969,700.019600548815,
119.45372,13206.9732818928,1800.12960933187,51405.4840532773,1900.14441097523,0,1200.05760276493,9403.53572943427,4600.84655576626,31038.4877247787,500.010000200004,500.010000200004,
119.57997,21017.6548300572,3000.36004320518,40064.1025641026,1400.07840439065,100.0004000016,700.019600548815,8502.8909829342,3900.60849492521,20016.0128102482,600.014400345608,200.0016000128,
119.70623,5801.34591225164,900.032401166442,20216.3347985172,1100.04840212969,0,800.025600819226,6101.48876325823,2400.23042212052,9803.84310649775,8803.09869073914,500.010000200004,
119.83254,4800.92177698118,27029.191526849,10804.6676164103,1300.06760351538,200.0016000128,600.014400345608,4200.70571856072,1800.12960933187,7502.25067520256,600.014400345608,300.003600043201,
119.95874,3000.36004320518,1000.04000160006,7702.37233067785,1100.04840212969,100.0004000016,600.014400345608,5201.0818250196,2000.16001280102,6301.58800017604,100.0004000016,100.0004000016,
120.08499,8803.09869073914,400.006400102402,4600.84655576626,1600.10240655402,100.0004000016,300.003600043201,3400.46246289495,2300.21161946899,1800.12960933187,100.0004000016,0,
120.21123,2100.17641481884,4400.77453631839,3000.36004320518,1400.07840439065,200.0016000128,300.003600043201,2500.2500250025,3900.60849492521,900.032401166442,1800.12960933187,0,
120.33744,3000.36004320518,600.014400345608,1600.10240655402,2200.1936170383,100.0004000016,500.010000200004,2100.17641481884,1200.05760276493,400.006400102402,0,100.0004000016,
120.46371,1700.11560786133,900.032401166442,800.025600819226,1500.09000540032,300.003600043201,600.014400345608,1000.04000160006,1400.07840439065,1000.04000160006,300.003600043201,0,
120.58988,2700.2916314962,1400.07840439065,800.025600819226,2200.1936170383,200.0016000128,800.025600819226,1100.04840212969,800.025600819226,500.010000200004,300.003600043201,2000.16001280102,
120.71604,1900.14441097523,600.014400345608,3000.36004320518,1400.07840439065,100.0004000016,1700.11560786133,1600.10240655402,8703.02865397158,300.003600043201,0,0,
120.84219,2700.2916314962,600.014400345608,12306.0545788528,1600.10240655402,2800.31363512713,900.032401166442,9603.68781612139,1000.04000160006,400.006400102402,200.0016000128,100.0004000016,
120.96843,2000.16001280102,1000.04000160006,500.010000200004,900.032401166442,100.0004000016,200.0016000128,900.032401166442,1200.05760276493,200.0016000128,300.003600043201,200.0016000128,
121.09478,3500.49006860961,500.010000200004,400.006400102402,1700.11560786133,100.0004000016,1100.04840212969,1300.06760351538,1200.05760276493,500.010000200004,100.0004000016,100.0004000016,
121.22104,36584.2553799522,8602.95941803981,1300.06760351538,2100.17641481884,100.0004000016,500.010000200004,900.032401166442,1500.09000540032,0,100.0004000016,0,
121.34733,3900.60849492521,500.010000200004,400.006400102402,1400.07840439065,100.0004000016,2200.1936170383,1000.04000160006,1200.05760276493,0,0,100.0004000016,
121.47361,2000.16001280102,4000.64010241639,200.0016000128,1400.07840439065,100.0004000016,100.0004000016,1300.06760351538,1700.11560786133,100.0004000016,600.014400345608,0,
121.59999,1400.07840439065,500.010000200004,800.025600819226,2000.16001280102,0,1000.04000160006,800.025600819226,1000.04000160006,0,100.0004000016,0,
121.72632,2100.17641481884,200.0016000128,700.019600548815,1100.04840212969,0,2100.17641481884,800.025600819226,1100.04840212969,400.006400102402,0,0,
121.85262,1000.04000160006,1000.04000160006,500.010000200004,1600.10240655402,0,600.014400345608,1200.05760276493,1300.06760351538,0,0,1400.07840439065,
121.97891,1000.04000160006,700.019600548815,900.032401166442,1600.10240655402,0,400.006400102402,900.032401166442,900.032401166442,100.0004000016,100.0004000016,0,
122.1052,1500.09000540032,500.010000200004,300.003600043201,1500.09000540032,400.006400102402,300.003600043201,1200.05760276493,2200.1936170383,100.0004000016,0,0,
122.2314,1300.06760351538,1500.09000540032,400.006400102402,1900.14441097523,0,400.006400102402,600.014400345608,1700.11560786133,1100.04840212969,0,0,
122.35764,9003.24116682005,500.010000200004,300.003600043201,1900.14441097523,200.0016000128,1000.04000160006,1100.04840212969,1500.09000540032,300.003600043201,100.0004000016,100.0004000016,
122.48391,1100.04840212969,600.014400345608,800.025600819226,1700.11560786133,100.0004000016,1200.05760276493,1000.04000160006,1300.06760351538,100.0004000016,600.014400345608,100.0004000016,
122.6102,1100.04840212969,700.019600548815,200.0016000128,1100.04840212969,100.0004000016,1100.04840212969,1000.04000160006,1400.07840439065,200.0016000128,0,0,
122.73644,900.032401166442,2600.27042812453,500.010000200004,1500.09000540032,200.0016000128,700.019600548815,900.032401166442,700.019600548815,100.0004000016,100.0004000016,0,
122.86266,500.010000200004,36453.0756781874,300.003600043201,1000.04000160006,0,200.0016000128,300.003600043201,1300.06760351538,300.003600043201,100.0004000016,0,
122.98895,200.0016000128,600.014400345608,100.0004000016,2200.1936170383,0,100.0004000016,500.010000200004,700.019600548815,0,100.0004000016,0,
123.11521,200.0016000128,200.0016000128,0,700.019600548815,100.0004000016,200.0016000128,300.003600043201,700.019600548815,0,0,0,
123.24138,0,400.006400102402,0,1500.09000540032,200.0016000128,100.0004000016,300.003600043201,1100.04840212969,0,0,0,
123.36774,0,200.0016000128,100.0004000016,1500.09000540032,200.0016000128,0,100.0004000016,1100.04840212969,0,0,0,
123.49393,0,800.025600819226,300.003600043201,700.019600548815,200.0016000128,100.0004000016,0,600.014400345608,0,0,100.0004000016,
123.62011,0,500.010000200004,300.003600043201,1700.11560786133,0,0,100.0004000016,1100.04840212969,0,0,100.0004000016,
123.74641,0,100.0004000016,200.0016000128,1300.06760351538,0,0,100.0004000016,1600.10240655402,0,0,0,
123.87262,100.0004000016,600.014400345608,300.003600043201,1500.09000540032,300.003600043201,0,0,1200.05760276493,0,0,0,
123.99884,100.0004000016,900.032401166442,200.0016000128,1100.04840212969,400.006400102402,100.0004000016,0,900.032401166442,0,0,0,
124.12506,0,200.0016000128,100.0004000016,1200.05760276493,0,0,200.0016000128,700.019600548815,0,0,0,
124.25133,0,600.014400345608,200.0016000128,1400.07840439065,100.0004000016,0,400.006400102402,1000.04000160006,0,0,0,
124.37754,0,600.014400345608,300.003600043201,1200.05760276493,200.0016000128,0,0,600.014400345608,0,0,0,
124.5038,0,200.0016000128,100.0004000016,1500.09000540032,100.0004000016,0,100.0004000016,600.014400345608,0,0,0,
124.63008,0,500.010000200004,0,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,600.014400345608,0,0,0,
124.75636,0,400.006400102402,300.003600043201,1200.05760276493,0,0,400.006400102402,1600.10240655402,0,0,0,
124.88262,0,200.0016000128,0,1500.09000540032,200.0016000128,200.0016000128,0,1400.07840439065,0,0,0,
125.00882,0,100.0004000016,100.0004000016,1600.10240655402,0,0,0,600.014400345608,0,0,0,
125.1351,0,300.003600043201,100.0004000016,1700.11560786133,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
125.26133,0,300.003600043201,200.0016000128,2100.17641481884,300.003600043201,0,200.0016000128,800.025600819226,0,0,0,
125.38755,0,100.0004000016,200.0016000128,1600.10240655402,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
125.51387,0,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,200.0016000128,0,700.019600548815,0,0,0,
125.64011,0,300.003600043201,200.0016000128,1800.12960933187,500.010000200004,0,100.0004000016,600.014400345608,0,0,0,
125.7664,0,400.006400102402,200.0016000128,1100.04840212969,100.0004000016,200.0016000128,0,1400.07840439065,0,0,0,
125.89266,0,300.003600043201,0,800.025600819226,300.003600043201,0,0,500.010000200004,0,0,0,
126.01888,0,500.010000200004,100.0004000016,800.025600819226,0,0,0,1100.04840212969,0,0,0,
126.14518,0,300.003600043201,400.006400102402,1500.09000540032,300.003600043201,0,0,1200.05760276493,0,0,0,
126.27136,0,400.006400102402,0,1600.10240655402,0,0,0,1100.04840212969,100.0004000016,0,0,
126.39765,0,300.003600043201,300.003600043201,1400.07840439065,0,0,0,900.032401166442,0,0,0,
126.52385,0,500.010000200004,0,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,800.025600819226,0,0,0,
126.65008,0,700.019600548815,100.0004000016,1300.06760351538,200.0016000128,0,0,1300.06760351538,0,0,0,
126.77631,0,400.006400102402,300.003600043201,1400.07840439065,0,0,100.0004000016,600.014400345608,0,0,0,
126.90258,0,300.003600043201,100.0004000016,900.032401166442,0,100.0004000016,300.003600043201,900.032401166442,0,0,0,
127.02876,0,400.006400102402,0,2300.21161946899,0,0,0,1400.07840439065,0,0,0,
127.15505,0,700.019600548815,0,1500.09000540032,400.006400102402,0,200.0016000128,1100.04840212969,0,0,0,
127.28133,0,400.006400102402,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,400.006400102402,0,0,0,
127.4076,0,500.010000200004,200.0016000128,1000.04000160006,100.0004000016,200.0016000128,200.0016000128,600.014400345608,0,0,0,
127.53381,0,200.0016000128,0,1900.14441097523,100.0004000016,0,100.0004000016,1300.06760351538,0,0,0,
127.66005,0,200.0016000128,100.0004000016,1100.04840212969,0,0,400.006400102402,800.025600819226,0,0,0,
127.78634,0,400.006400102402,0,1700.11560786133,100.0004000016,0,0,800.025600819226,0,0,0,
127.91269,100.0004000016,200.0016000128,0,1800.12960933187,0,100.0004000016,200.0016000128,800.025600819226,0,0,0,
128.03889,0,300.003600043201,300.003600043201,1600.10240655402,200.0016000128,200.0016000128,0,800.025600819226,0,0,0,
128.1652,0,700.019600548815,200.0016000128,1400.07840439065,0,0,100.0004000016,1000.04000160006,0,0,0,
128.29143,0,400.006400102402,0,1800.12960933187,400.006400102402,100.0004000016,300.003600043201,800.025600819226,100.0004000016,0,0,
128.41769,0,0,200.0016000128,600.014400345608,200.0016000128,0,300.003600043201,600.014400345608,0,0,0,
128.54389,0,400.006400102402,300.003600043201,1600.10240655402,300.003600043201,0,0,1000.04000160006,0,0,0,
128.6701,0,800.025600819226,200.0016000128,900.032401166442,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
128.79642,100.0004000016,700.019600548815,200.0016000128,2200.1936170383,200.0016000128,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
128.92261,0,200.0016000128,200.0016000128,1100.04840212969,200.0016000128,0,200.0016000128,500.010000200004,0,0,0,
129.0488,0,200.0016000128,200.0016000128,1500.09000540032,0,0,0,1300.06760351538,0,0,0,
129.17508,100.0004000016,300.003600043201,200.0016000128,1400.07840439065,0,0,0,600.014400345608,0,0,0,
129.30132,0,500.010000200004,100.0004000016,1600.10240655402,0,100.0004000016,200.0016000128,900.032401166442,0,0,0,
129.42755,0,300.003600043201,100.0004000016,2100.17641481884,100.0004000016,200.0016000128,0,600.014400345608,0,0,0,
129.55375,0,400.006400102402,300.003600043201,800.025600819226,100.0004000016,100.0004000016,100.0004000016,800.025600819226,0,0,0,
129.67999,0,200.0016000128,0,1500.09000540032,0,300.003600043201,100.0004000016,700.019600548815,100.0004000016,0,0,
129.80628,0,500.010000200004,400.006400102402,1400.07840439065,200.0016000128,100.0004000016,0,700.019600548815,0,0,0,
129.93257,100.0004000016,500.010000200004,0,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
130.0589,0,200.0016000128,200.0016000128,1900.14441097523,0,100.0004000016,0,1400.07840439065,0,0,0,
130.18514,100.0004000016,500.010000200004,100.0004000016,1600.10240655402,0,100.0004000016,0,1400.07840439065,0,0,0,
130.3114,200.0016000128,200.0016000128,200.0016000128,1000.04000160006,100.0004000016,0,0,1800.12960933187,0,0,0,
130.43769,100.0004000016,600.014400345608,200.0016000128,1100.04840212969,100.0004000016,100.0004000016,200.0016000128,1100.04840212969,0,0,300.003600043201,
130.56398,0,400.006400102402,100.0004000016,1600.10240655402,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
130.69013,100.0004000016,700.019600548815,0,1400.07840439065,100.0004000016,0,100.0004000016,1500.09000540032,0,0,0,
130.81643,0,300.003600043201,300.003600043201,1000.04000160006,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
130.94269,0,500.010000200004,200.0016000128,1000.04000160006,200.0016000128,100.0004000016,0,800.025600819226,0,0,0,
131.06892,100.0004000016,0,200.0016000128,1500.09000540032,200.0016000128,0,0,1100.04840212969,0,0,0,
131.19518,200.0016000128,500.010000200004,200.0016000128,1200.05760276493,300.003600043201,0,100.0004000016,1100.04840212969,0,0,0,
131.32149,100.0004000016,800.025600819226,0,1300.06760351538,0,0,0,1200.05760276493,0,0,0,
131.44781,0,400.006400102402,400.006400102402,1500.09000540032,100.0004000016,200.0016000128,100.0004000016,900.032401166442,0,0,0,
131.57406,200.0016000128,400.006400102402,0,2100.17641481884,200.0016000128,0,100.0004000016,1000.04000160006,100.0004000016,0,0,
131.70033,0,300.003600043201,200.0016000128,1700.11560786133,0,200.0016000128,100.0004000016,1200.05760276493,0,0,0,
131.82656,100.0004000016,500.010000200004,400.006400102402,1100.04840212969,100.0004000016,200.0016000128,200.0016000128,1000.04000160006,0,0,0,
131.95287,0,300.003600043201,200.0016000128,1700.11560786133,0,0,200.0016000128,1000.04000160006,0,0,0,
132.07912,0,500.010000200004,0,1600.10240655402,0,0,100.0004000016,1200.05760276493,0,0,0,
132.20547,100.0004000016,500.010000200004,0,1300.06760351538,300.003600043201,0,400.006400102402,1300.06760351538,0,0,0,
132.33181,0,800.025600819226,100.0004000016,800.025600819226,100.0004000016,0,0,1200.05760276493,0,0,100.0004000016,
132.4581,0,500.010000200004,0,1200.05760276493,400.006400102402,0,0,600.014400345608,0,0,0,
132.58438,0,600.014400345608,0,1900.14441097523,200.0016000128,0,0,1200.05760276493,0,0,0,
132.71064,0,700.019600548815,0,1900.14441097523,300.003600043201,200.0016000128,100.0004000016,1300.06760351538,0,0,0,
132.83695,0,300.003600043201,200.0016000128,1500.09000540032,0,0,0,1600.10240655402,0,0,0,
132.96326,0,200.0016000128,100.0004000016,1900.14441097523,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,
133.08952,100.0004000016,900.032401166442,300.003600043201,1200.05760276493,700.019600548815,0,100.0004000016,1000.04000160006,0,0,0,
133.21581,100.0004000016,300.003600043201,100.0004000016,1600.10240655402,0,0,0,800.025600819226,0,0,0,
133.34208,0,100.0004000016,0,1500.09000540032,300.003600043201,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
133.46829,0,200.0016000128,300.003600043201,2000.16001280102,0,200.0016000128,0,1800.12960933187,0,0,0,
133.59453,0,800.025600819226,0,1400.07840439065,100.0004000016,0,0,800.025600819226,0,0,0,
133.72082,0,400.006400102402,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,0,1400.07840439065,0,0,0,

