- 71:03/07/2023 11:04:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
152.28093,12306.0545788528,2200.1936170383,816418.415987179,9303.46088745013,0,200.0016000128,29635.0879441258,269371.500192047,2415775.56918178,17812.6826300326,100.0004000016,
152.40721,13006.7635170289,1900.14441097523,871775.341921383,9603.68781612139,0,300.003600043201,92944.2655596329,261098.716332008,2224948.83623908,13507.2939387269,700.019600548815,
152.53354,14608.5313823273,2000.16001280102,831036.093190112,9203.38684635946,400.006400102402,1200.05760276493,27630.5040765005,271312.814375131,2242296.72105205,17011.567866149,100.0004000016,
152.65977,11905.6670975384,2000.16001280102,817804.78434904,8703.02865397158,100.0004000016,300.003600043201,27730.7256440136,260281.945162959,2246055.86095357,14708.648685427,0,
152.786,10704.5815609081,2000.16001280102,823565.139426593,9303.46088745013,300.003600043201,200.0016000128,25626.2412710616,247934.718939991,2255798.94378328,15409.4922472243,100.0004000016,
152.91215,10804.6676164103,1500.09000540032,806291.780386392,9103.31360615264,200.0016000128,200.0016000128,27730.7256440136,257934.022235064,2129122.42489123,17412.118834709,100.0004000016,
153.03835,11805.5722300926,1900.14441097523,837656.834576986,10304.2453490838,200.0016000128,100.0004000016,25025.025025025,238452.903027807,2001078.51317643,16410.7654621432,0,
153.16465,10704.5815609081,1600.10240655402,784360.238453764,9503.61137232148,100.0004000016,100.0004000016,24423.8376655616,272334.678495467,2202644.41290811,16310.634533716,0,
153.29089,9503.61137232148,1300.06760351538,828901.093905619,8602.95941803981,800.025600819226,100.0004000016,22820.8125810739,258954.804657347,2267905.50339501,13607.4024269202,100.0004000016,
153.41715,10904.7544729502,1800.12960933187,841075.319499055,11605.3848985929,400.006400102402,100.0004000016,27229.6258329062,254361.933393136,2107644.09131326,16010.246557797,100.0004000016,
153.54335,9903.92195309342,2000.16001280102,824738.860240645,10404.3282005314,400.006400102402,200.0016000128,25025.025025025,261813.434434479,2157209.47649318,17412.118834709,0,
153.66956,10904.7544729502,1400.07840439065,826979.896278849,8903.16952835209,400.006400102402,100.0004000016,25526.0365572884,265591.902074608,2158035.56624618,18814.1482394761,0,
153.79582,12706.4548790786,1800.12960933187,808849.338261103,10204.1632986258,300.003600043201,200.0016000128,26928.9755777216,247016.812493436,2055600.43687434,18914.2992102029,0,
153.92211,9903.92195309342,1200.05760276493,801710.756630008,11605.3848985929,900.032401166442,200.0016000128,28231.8455217485,264264.203569335,2154731.20723419,14107.9568876847,0,
154.04833,10904.7544729502,1200.05760276493,794256.753968189,11305.1099096792,0,300.003600043201,32742.827618525,257015.388594336,2172079.09204716,16510.8971921468,0,
154.17455,11805.5722300926,1100.04840212969,788935.102660593,11605.3848985929,500.010000200004,500.010000200004,25325.6295370915,273152.229294212,2177035.63056515,17812.6826300326,0,
154.30085,11705.4781637807,1900.14441097523,795534.277105947,10104.0820491479,100.0004000016,400.006400102402,33645.2191745706,258750.641572266,2128296.33513823,16010.246557797,100.0004000016,
154.42709,13407.186251831,2000.16001280102,805119.735755574,9503.61137232148,500.010000200004,200.0016000128,31639.9929510902,278672.081021177,2222470.56698008,15509.6159618964,0,
154.55346,10704.5815609081,2100.17641481884,828153.927532399,11004.8421305374,200.0016000128,200.0016000128,27931.1711870447,256300.941959,2161339.92525818,13607.4024269202,200.0016000128,
154.6796,12906.6598364756,1000.04000160006,765333.465251841,9703.76506084361,200.0016000128,400.006400102402,24624.2302425587,260384.038670617,2036600.37255537,13507.2939387269,100.0004000016,
154.80592,10304.2453490838,1700.11560786133,756626.664908348,10404.3282005314,200.0016000128,300.003600043201,28532.5270808722,254157.844547526,2048991.71885035,18613.8487034354,0,
154.93215,12105.8592358702,1500.09000540032,773089.595506823,10904.7544729502,200.0016000128,0,27530.2833116428,276831.862558743,2348228.2723796,17311.9798900839,100.0004000016,
155.05846,9503.61137232148,1400.07840439065,822391.525297681,11104.9305891816,200.0016000128,500.010000200004,29635.0879441258,275196.337725151,2149774.66871619,14608.5313823273,0,
155.18476,11805.5722300926,2000.16001280102,798941.624218808,11505.2924345199,100.0004000016,400.006400102402,29835.5639922788,274787.489586788,2111774.54007825,17311.9798900839,0,
155.31099,11805.5722300926,1500.09000540032,810981.023766751,10804.6676164103,500.010000200004,100.0004000016,26628.3325458288,267226.184123288,2196861.78463712,14708.648685427,100.0004000016,
155.43722,10004.0016006403,1200.05760276493,765227.249304339,9103.31360615264,100.0004000016,100.0004000016,30336.7681630136,267021.88730504,2310862.17055094,15910.1188355794,100.0004000016,
155.56342,11205.0198488923,1500.09000540032,798089.703053668,10204.1632986258,600.014400345608,300.003600043201,28532.5270808722,253443.559563782,2129948.51464423,15809.9919148902,0,
155.68957,8502.8909829342,1500.09000540032,778723.685078862,7402.19104855037,600.014400345608,200.0016000128,30437.0114058695,270904.091864791,2158861.65599918,16611.0297237366,200.0016000128,
155.81588,11305.1099096792,2200.1936170383,755777.536016879,9603.68781612139,400.006400102402,300.003600043201,30336.7681630136,263957.831422704,2250557.61858204,14508.4148806308,200.0016000128,
155.94212,9503.61137232148,1900.14441097523,771282.956316645,9403.53572943427,500.010000200004,200.0016000128,27229.6258329062,258954.804657347,2124991.97612623,14208.0701838644,0,
156.06841,10404.3282005314,1100.04840212969,799367.605901244,11505.2924345199,500.010000200004,200.0016000128,29935.8032206519,281330.647444765,2353818.83770688,14308.184281409,200.0016000128,
156.19472,11605.3848985929,2900.33643902693,778511.033202722,8202.69048247825,0,200.0016000128,28332.0719053969,269678.003655006,2210079.2206851,13407.186251831,0,
156.32103,12306.0545788528,1800.12960933187,756095.952790106,9403.53572943427,100.0004000016,500.010000200004,36954.5449082846,268452.03441361,2232383.64401607,13206.9732818928,100.0004000016,
156.44735,14708.648685427,3100.38444767151,777341.510593456,8903.16952835209,300.003600043201,800.025600819226,32843.0901342561,265489.766466025,2107644.09131326,12806.5569571621,0,
156.57355,16310.634533716,3100.38444767151,760236.087411694,9503.61137232148,300.003600043201,600.014400345608,36854.249455198,266817.593790427,2230731.46451007,15109.1259120509,100.0004000016,
156.69978,12906.6598364756,1800.12960933187,747183.258151558,9903.92195309342,400.006400102402,500.010000200004,37656.6355799122,260384.038670617,2201818.32315511,13106.8679988314,200.0016000128,
156.82608,21418.3340939844,3300.43565750679,809169.068640001,8102.62525058119,200.0016000128,900.032401166442,44278.2840061228,274685.279618898,2206774.86167311,15709.8657957197,400.006400102402,
156.95235,28031.3951625821,6201.53798141939,811300.806964508,9703.76506084361,100.0004000016,1700.11560786133,59440.9940378578,293198.760026224,2352992.74795388,13106.8679988314,600.014400345608,
157.07869,31339.2367243789,6401.6388195378,779574.327668702,8302.75651516303,100.0004000016,1300.06760351538,60546.2798120259,288593.428202649,2188600.88710713,15709.8657957197,500.010000200004,
157.20492,38659.6905622281,5101.04061228491,778617.358702242,8302.75651516303,300.003600043201,1000.04000160006,71604.502459023,281023.861241561,2236514.09278106,15409.4922472243,1100.04840212969,
157.33122,35349.9140786791,7202.07419736884,753124.369048453,7502.25067520256,500.010000200004,1600.10240655402,77036.6566091032,276116.294400026,2281949.02919599,14308.184281409,1200.05760276493,
157.45747,38559.381447429,6901.90492575951,792660.027979878,7902.49718911176,100.0004000016,2500.2500250025,92742.777304919,288900.398148448,2253035.88784103,16811.2971917128,1100.04840212969,
157.58368,44278.2840061228,7402.19104855037,790531.36747587,7702.37233067785,600.014400345608,2400.23042212052,105039.485206102,286444.847229415,2237340.18253406,15309.3693340324,1300.06760351538,
157.70999,53815.5958999932,10304.2453490838,802136.829763694,8002.56081946223,200.0016000128,2500.2500250025,106350.500721054,282353.321898968,2257992.42635903,14708.648685427,2300.21161946899,
157.83622,54518.6325444167,9003.24116682005,756095.952790106,6501.69043951427,200.0016000128,3100.38444767151,107560.790426186,269269.334023353,2167948.64328217,15309.3693340324,1800.12960933187,
157.96251,60646.7651717156,10404.3282005314,750153.470914687,10404.3282005314,100.0004000016,3400.46246289495,130982.681737214,278569.839632753,2280296.84968999,12806.5569571621,3900.60849492521,
158.08876,68286.0110942207,12706.4548790786,794469.665703673,8102.62525058119,400.006400102402,3600.51847466035,136137.319723623,286137.936893891,2227427.10549807,13907.7326993809,2600.27042812453,
158.21489,73414.9589999519,11405.2007715518,774471.314044406,6001.44034568296,800.025600819226,2600.27042812453,129871.174228412,277445.238942634,2275340.311172,12906.6598364756,1900.14441097523,
158.34112,81867.2145884166,13607.4024269202,767564.202462967,6801.85010322808,800.025600819226,3000.36004320518,142305.448840437,269269.334023353,2362116.82091604,15309.3693340324,2900.33643902693,
158.46746,82672.4885221691,12506.2531265633,717730.420577476,7001.96054895371,200.0016000128,3800.57768780855,142103.167100452,247322.773893056,2009339.41070641,14608.5313823273,2700.2916314962,
158.59379,91332.4501184311,12406.1534521122,740290.762324451,5901.39272868397,300.003600043201,2800.31363512713,148577.797628389,259873.57938471,2016774.2184834,14708.648685427,2600.27042812453,
158.72005,86095.4796862833,14007.84439286,658921.093685853,5701.29989637637,500.010000200004,3100.38444767151,134722.110512346,234275.009185276,2038485.49871946,11805.5722300926,3400.46246289495,
158.84629,77539.7529160163,14508.4148806308,673782.754612038,5401.16665199683,300.003600043201,2200.1936170383,131892.170108731,241714.659580139,2034948.19304937,13507.2939387269,2600.27042812453,
158.97257,87303.8172841488,15009.0054032419,688767.226887302,5301.12383825371,600.014400345608,3700.5476810568,133205.991756308,241918.547357878,2052763.71034065,12005.7627661277,4000.64010241639,
159.09886,85894.1014032046,13206.9732818928,670935.572112739,3400.46246289495,100.0004000016,2200.1936170383,125022.110019457,226127.002449961,1946043.2430102,12906.6598364756,2000.16001280102,
159.22502,87807.3256397391,13507.2939387269,616223.88169813,4600.84655576626,200.0016000128,3000.36004320518,129365.976044678,232746.857009051,1845773.63961267,14007.84439286,3200.40965243551,
159.35124,82370.5047375581,15209.2472223112,626517.089811717,5701.29989637637,100.0004000016,2800.31363512713,132296.408293256,224803.448331531,1906138.47405603,13006.7635170289,3300.43565750679,
159.47756,79250.4313631074,11905.6670975384,612234.862144707,6701.7960813498,400.006400102402,3000.36004320518,123204.193364258,221546.060596278,1864965.93522319,10504.4118529783,3400.46246289495,
159.60387,79149.7967585701,11405.2007715518,546490.525317594,4800.92177698118,400.006400102402,2500.2500250025,110788.800186422,190033.613580854,1648701.88843361,11405.2007715518,2400.23042212052,
159.7301,65571.5351359155,10804.6676164103,553801.996876303,4700.88376614804,700.019600548815,3100.38444767151,108367.715058191,205881.641245695,1734308.03055838,18213.259252736,3200.40965243551,
159.85638,76030.5245504369,13006.7635170289,578482.970869177,5201.0818250196,100.0004000016,3100.38444767151,113613.989689355,225821.554556389,1772786.85434747,10504.4118529783,2800.31363512713,
159.98266,80458.109615647,15609.7404780583,586231.741665029,5101.04061228491,100.0004000016,3400.46246289495,114320.386398888,201104.816435153,1783915.9370728,11205.0198488923,4000.64010241639,
160.1089,72610.2793690528,13006.7635170289,562267.638987162,5701.29989637637,300.003600043201,3200.40965243551,101712.13758148,196126.649842373,1607746.47287713,10004.0016006403,3400.46246289495,
160.23521,66978.9678019669,10804.6676164103,522288.103755247,3400.46246289495,100.0004000016,2400.23042212052,95966.977722812,182522.926168872,1523510.43965371,11905.6670975384,2200.1936170383,
160.36145,70196.5503409547,11205.0198488923,504894.899429098,4000.64010241639,200.0016000128,2200.1936170383,86397.5531731283,173394.340215404,1483050.84745763,9903.92195309342,2700.2916314962,
160.48772,71805.6513855683,11205.0198488923,478589.831392884,3500.49006860961,400.006400102402,3000.36004320518,80860.6948802941,155359.50027369,1423262.61763637,7502.25067520256,2500.2500250025,
160.61395,65269.9629836093,17111.7044058136,414458.997328432,3000.36004320518,200.0016000128,2000.16001280102,68286.0110942207,146452.941933823,1308921.46050294,8803.09869073914,1900.14441097523,
160.74019,64867.8780684411,8703.02865397158,416939.475150367,4400.77453631839,100.0004000016,2500.2500250025,71503.9292060958,148476.605881122,1205450.73375262,8502.8909829342,2300.21161946899,
160.8665,56828.8879177976,10304.2453490838,392672.284202914,2900.33643902693,100.0004000016,2600.27042812453,70598.8062383673,131285.837213604,1114569.84080558,6401.6388195378,2800.31363512713,
160.99279,60445.7952581627,8402.82334864514,343762.798600213,3400.46246289495,100.0004000016,3000.36004320518,54920.3854849831,116843.556223552,987742.10180542,6701.7960813498,2600.27042812453,
161.11903,57029.7998244003,9203.38684635946,355998.214937726,3500.49006860961,200.0016000128,1700.11560786133,57029.7998244003,120982.65245422,965609.070098836,6401.6388195378,2600.27042812453,
161.24524,59541.4705339888,10404.3282005314,336981.858720989,3800.57768780855,0,2800.31363512713,53514.3065588096,101510.508496359,913180.480119408,6501.69043951427,2800.31363512713,
161.37156,55723.9300203653,8502.8909829342,283785.20514252,3100.38444767151,300.003600043201,3300.43565750679,52007.9685426946,96873.9333828578,815991.87106048,4300.73972723308,2300.21161946899,
161.49779,53514.3065588096,7202.07419736884,271414.997068516,2500.2500250025,600.014400345608,1800.12960933187,40465.3920735909,93145.7570501702,842891.757564731,6701.7960813498,2400.23042212052,
161.62401,49096.2286080718,8302.75651516303,266613.30357937,1800.12960933187,200.0016000128,1500.09000540032,41167.6796653699,77237.8927095454,705883.562629815,5601.25468104855,3000.36004320518,
161.75024,43977.2240053534,5701.29989637637,228265.344840113,2800.31363512713,400.006400102402,2600.27042812453,31439.4879969241,73314.3712214515,670513.821004641,4500.81014582625,2500.2500250025,
161.87646,41067.3504547458,7702.37233067785,217272.015687161,1900.14441097523,300.003600043201,1800.12960933187,31038.4877247787,72308.5378230818,625886.655678286,4800.92177698118,2700.2916314962,
162.00275,42672.714305176,7502.25067520256,219001.81173309,3000.36004320518,400.006400102402,1600.10240655402,31539.7400724913,71503.9292060958,576598.844346958,4100.67251029169,2400.23042212052,
162.12904,46486.2785329572,6101.48876325823,194196.869469874,1800.12960933187,200.0016000128,800.025600819226,32442.0448901777,62455.6394535182,535009.519451549,3600.51847466035,2700.2916314962,
162.25529,46486.2785329572,6901.90492575951,172481.845606093,2300.21161946899,300.003600043201,1300.06760351538,29234.1454819229,54016.4594866532,484303.707660378,3700.5476810568,1600.10240655402,
162.3816,40465.3920735909,6801.85010322808,158599.813222555,1900.14441097523,300.003600043201,2000.16001280102,24624.2302425587,52409.640968907,441667.345111129,3000.36004320518,1400.07840439065,
162.50788,42472.032567234,6601.74286011507,137856.002316705,1700.11560786133,200.0016000128,1500.09000540032,23722.4889194957,39662.8259162513,346949.038438141,2300.21161946899,1800.12960933187,
162.63413,35650.7666917691,7102.01697282028,105644.552275977,1800.12960933187,0,1800.12960933187,19214.7569333248,30837.992406645,271823.736105551,1900.14441097523,9503.61137232148,
162.76044,30537.255451651,5001.00020004001,82269.8450919014,1800.12960933187,300.003600043201,1200.05760276493,17612.3991289868,29835.5639922788,205068.43680182,2100.17641481884,900.032401166442,
162.88669,26528.1198069954,4600.84655576626,59139.5693837456,1500.09000540032,100.0004000016,1300.06760351538,13807.6218072376,20616.9883984403,165488.250736846,1000.04000160006,1200.05760276493,
163.01295,25526.0365572884,3100.38444767151,46687.0246138803,1300.06760351538,300.003600043201,1700.11560786133,14308.184281409,16210.5044068556,105342.01509534,1400.07840439065,600.014400345608,
163.13919,20717.1538033492,4400.77453631839,31840.5011174214,1700.11560786133,0,1800.12960933187,13407.186251831,8803.09869073914,80760.047352475,600.014400345608,1000.04000160006,
163.26543,16611.0297237366,3500.49006860961,22920.9956319989,1600.10240655402,200.0016000128,2300.21161946899,9403.53572943427,7202.07419736884,54016.4594866532,700.019600548815,700.019600548815,
163.39174,16210.5044068556,3100.38444767151,15709.8657957197,1000.04000160006,300.003600043201,1500.09000540032,10404.3282005314,5601.25468104855,44880.4257228954,400.006400102402,300.003600043201,
163.51795,16010.246557797,3200.40965243551,11305.1099096792,1800.12960933187,300.003600043201,1800.12960933187,10904.7544729502,4000.64010241639,28231.8455217485,0,700.019600548815,
163.64413,18713.9980705568,2900.33643902693,5701.29989637637,1100.04840212969,400.006400102402,2000.16001280102,10004.0016006403,1600.10240655402,12806.5569571621,500.010000200004,500.010000200004,
163.77042,17412.118834709,3200.40965243551,1800.12960933187,1000.04000160006,300.003600043201,1300.06760351538,6501.69043951427,3300.43565750679,6501.69043951427,100.0004000016,200.0016000128,
163.89665,12506.2531265633,3100.38444767151,2300.21161946899,1900.14441097523,200.0016000128,1700.11560786133,4700.88376614804,1600.10240655402,5201.0818250196,0,0,
164.02292,13907.7326993809,4000.64010241639,900.032401166442,500.010000200004,100.0004000016,1800.12960933187,4900.9605882753,1300.06760351538,2100.17641481884,1000.04000160006,0,
164.14908,22420.0883992057,2200.1936170383,700.019600548815,1200.05760276493,100.0004000016,3000.36004320518,3900.60849492521,800.025600819226,1900.14441097523,0,0,
