- 50:03/07/2023 10:03:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.799120234604106;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
145.33735,13106.8679988314,3000.36004320518,847487.417443125,5901.39272868397,300.003600043201,400.006400102402,40666.0416516423,166602.911272625,1491694.32399554,7602.31110257518,400.006400102402,
145.46363,15809.9919148902,1300.06760351538,850908.504328476,5601.25468104855,200.0016000128,600.014400345608,36152.2037822616,163664.473737187,1507873.89886292,9203.38684635946,300.003600043201,
145.58979,15809.9919148902,3000.36004320518,830609.065097268,6301.58800017604,400.006400102402,600.014400345608,42171.0159909287,167312.292118,1487091.25120781,8202.69048247825,600.014400345608,
145.71611,17812.6826300326,2100.17641481884,782658.377713883,5901.39272868397,300.003600043201,1100.04840212969,38860.311202987,169035.240676383,1508098.75433142,8102.62525058119,100.0004000016,
145.84242,21017.6548300572,2500.2500250025,825805.971752767,6001.44034568296,100.0004000016,1100.04840212969,43776.5213593361,179885.099148316,1529477.43296532,8803.09869073914,500.010000200004,
145.96866,19915.8530190031,2500.2500250025,791702.087270867,5801.34591225164,400.006400102402,600.014400345608,49598.2044448007,166602.911272625,1478450.77761914,6701.7960813498,600.014400345608,
146.09494,19415.0660912868,3600.51847466035,810981.023766751,6501.69043951427,400.006400102402,1300.06760351538,54619.0695716662,176335.050695068,1563190.64295672,10104.0820491479,400.006400102402,
146.22117,25726.4467872973,4900.9605882753,841182.161728589,5701.29989637637,300.003600043201,1600.10240655402,59943.3845759056,171468.040290459,1493940.30597322,9703.76506084361,400.006400102402,
146.34744,30537.255451651,3600.51847466035,836161.531815683,7402.19104855037,200.0016000128,2100.17641481884,65873.1145450243,175523.751596128,1525874.39892369,11104.9305891816,800.025600819226,
146.47367,34748.2305439951,6101.48876325823,847059.845248483,6601.74286011507,400.006400102402,2300.21161946899,71101.6442631302,172177.695436788,1519233.86994119,10404.3282005314,700.019600548815,
146.59993,32843.0901342561,4800.92177698118,829434.810639248,5701.29989637637,100.0004000016,1700.11560786133,73917.9099986761,168427.114248551,1504838.72335734,11004.8421305374,1800.12960933187,
146.72616,39161.2481921726,5301.12383825371,810341.481141932,7202.07419736884,400.006400102402,3100.38444767151,84887.2584827055,175827.982630693,1535447.11166965,11205.0198488923,1800.12960933187,
146.85252,40064.1025641026,6201.53798141939,803841.263025779,6401.6388195378,700.019600548815,3100.38444767151,98284.883604194,171468.040290459,1496074.34162554,12606.3536022155,1400.07840439065,
146.97878,45181.5074394207,6001.44034568296,792340.706503797,6301.58800017604,100.0004000016,3000.36004320518,101208.070942038,171163.914619412,1486417.76497012,13907.7326993809,2000.16001280102,
147.10506,39361.8768704403,6301.58800017604,818977.981575577,7302.132222609,300.003600043201,3600.51847466035,103728.606602481,173799.914610471,1486081.03469465,12105.8592358702,1700.11560786133,
147.23131,41669.3377780627,7702.37233067785,803628.196553461,5501.21026625858,400.006400102402,2600.27042812453,104535.284926434,179986.543815191,1469703.83577772,13807.6218072376,2500.2500250025,
147.35746,51606.3089965329,7602.31110257518,751426.629035249,5601.25468104855,700.019600548815,3700.5476810568,109981.719933308,167920.364673099,1443385.76880442,12906.6598364756,1600.10240655402,
147.48374,46084.7960246854,5801.34591225164,764696.182702614,5401.16665199683,300.003600043201,2800.31363512713,112302.215507751,170352.948757189,1416785.01386353,13507.2939387269,2600.27042812453,
147.61006,50602.2164772841,8102.62525058119,769051.575210585,5301.12383825371,600.014400345608,3000.36004320518,114320.386398888,165488.250736846,1431978.88824982,12906.6598364756,2600.27042812453,
147.73637,48694.6624237518,8202.69048247825,732448.411587424,7802.43435952017,200.0016000128,3000.36004320518,106955.630988009,167109.607795764,1360296.75367673,14007.84439286,2800.31363512713,
147.86265,50501.811652291,9203.38684635946,723234.460079598,5701.29989637637,500.010000200004,2800.31363512713,117953.911568727,163664.473737187,1390349.15487546,15910.1188355794,3600.51847466035,
147.98888,56025.2725093309,8502.8909829342,757051.250350296,6601.74286011507,800.025600819226,3100.38444767151,118054.85783181,161942.260387856,1450659.99686824,13106.8679988314,4300.73972723308,
148.11512,56025.2725093309,10104.0820491479,728105.382319646,5401.16665199683,600.014400345608,2400.23042212052,123103.205707969,148678.990190003,1336858.96085289,14107.9568876847,2900.33643902693,
148.24136,55623.4841347792,8803.09869073914,693202.606318472,6101.48876325823,400.006400102402,3100.38444767151,110788.800186422,160118.99729881,1401608.59720861,12706.4548790786,3000.36004320518,
148.36772,59440.9940378578,7102.01697282028,713498.146571054,5301.12383825371,700.019600548815,3000.36004320518,120275.880917835,153942.125809957,1351294.37557973,12606.3536022155,2700.2916314962,
148.49403,59139.5693837456,10204.1632986258,664294.601464302,5801.34591225164,100.0004000016,3300.43565750679,122396.314845929,143620.359493426,1345407.25784355,10904.7544729502,3800.57768780855,
148.6203,60847.7383086133,9103.31360615264,690773.51836171,6301.58800017604,200.0016000128,3400.46246289495,120780.713671332,153233.498472696,1347517.43151753,11705.4781637807,4000.64010241639,
148.7465,65169.4405454181,8703.02865397158,651338.794674372,5801.34591225164,200.0016000128,1600.10240655402,110889.688866032,138968.216299705,1228655.12046297,14107.9568876847,5501.21026625858,
148.87278,63661.7007198284,11705.4781637807,626832.318510774,4000.64010241639,300.003600043201,3100.38444767151,104938.643529955,140485.030349594,1221832.50752042,13507.2939387269,3000.36004320518,
148.99909,62556.1401257539,9903.92195309342,635241.278890917,5001.00020004001,300.003600043201,3300.43565750679,110183.485132763,136339.505477711,1218752.49078149,12306.0545788528,4600.84655576626,
149.12535,66777.8963157853,9503.61137232148,624941.062635556,2500.2500250025,300.003600043201,2300.21161946899,106753.917657881,134115.6410607,1182397.0508148,12105.8592358702,2900.33643902693,
149.25165,64867.8780684411,10904.7544729502,585917.511001945,5301.12383825371,600.014400345608,1800.12960933187,100603.217696528,124820.106288039,1097449.96596893,13206.9732818928,4700.88376614804,
149.37793,64968.3980878437,12005.7627661277,553175.135329616,4600.84655576626,200.0016000128,3700.5476810568,97277.0458296357,119165.320279406,1042317.72460978,12506.2531265633,2800.31363512713,
149.50423,62958.150874998,9503.61137232148,540226.878943411,5901.39272868397,200.0016000128,2500.2500250025,90929.5286116888,112403.116348777,948360.686365278,12506.2531265633,3300.43565750679,
149.63043,64264.7748827995,10704.5815609081,475681.933053984,3500.49006860961,300.003600043201,3000.36004320518,95160.8499429838,107157.347559383,935547.053306886,11405.2007715518,4300.73972723308,
149.75656,63661.7007198284,10204.1632986258,504374.510316009,4200.70571856072,200.0016000128,3700.5476810568,90224.4471118141,111394.144424668,907057.911600973,10504.4118529783,4600.84655576626,
149.88283,62455.6394535182,8502.8909829342,443324.485841299,3500.49006860961,300.003600043201,2500.2500250025,75326.2801455572,95563.9073592239,824952.275488195,10204.1632986258,3900.60849492521,
150.00907,57230.7149529525,10904.7544729502,420764.493903084,4500.81014582625,200.0016000128,3000.36004320518,78445.377139693,94052.5088029936,770751.640050634,11605.3848985929,4500.81014582625,
150.13533,54819.9460419398,10504.4118529783,401341.190814875,3300.43565750679,300.003600043201,2600.27042812453,67381.1204517744,84887.2584827055,690456.714663291,9403.53572943427,3600.51847466035,
150.26162,52710.9037414721,7902.49718911176,363303.966009115,2300.21161946899,100.0004000016,2700.2916314962,63661.7007198284,80760.047352475,658815.753281249,9403.53572943427,3700.5476810568,
150.38782,56929.3434683601,7402.19104855037,337084.573161338,3000.36004320518,100.0004000016,2200.1936170383,58737.681124556,72308.5378230818,595767.0744243,7001.96054895371,2100.17641481884,
150.51413,49397.4116958642,10004.0016006403,322917.848402833,3100.38444767151,200.0016000128,2400.23042212052,53916.0272907297,69593.1906973759,575238.25891962,7001.96054895371,3100.38444767151,
150.64039,53614.7355340429,8602.95941803981,301595.012549591,2800.31363512713,200.0016000128,2400.23042212052,50602.2164772841,69995.4272328341,556727.757468698,6801.85010322808,3300.43565750679,
150.7666,49799.0004128207,7702.37233067785,287263.311215407,3200.40965243551,200.0016000128,2200.1936170383,46988.1497689666,65672.0607992942,494179.169012131,7602.31110257518,3700.5476810568,
150.89292,51104.2526754579,7302.132222609,268962.840474005,2700.2916314962,100.0004000016,2400.23042212052,41067.3504547458,53815.5958999932,475993.461841038,9303.46088745013,2800.31363512713,
151.01914,46285.535669918,9303.46088745013,259873.57938471,2300.21161946899,0,2500.2500250025,36553.3679171591,55121.2667869313,423142.788573009,6601.74286011507,2200.1936170383,
151.14542,42371.6929043942,6801.85010322808,217068.525870695,2200.1936170383,300.003600043201,2200.1936170383,31840.5011174214,44780.0667593657,384524.781388473,7202.07419736884,2400.23042212052,
151.27166,41569.0045475489,7502.25067520256,205779.987820567,4100.67251029169,300.003600043201,2800.31363512713,31439.4879969241,38258.4589252378,364230.347794327,5301.12383825371,3400.46246289495,
151.39797,42472.032567234,6101.48876325823,181609.769658779,2800.31363512713,400.006400102402,2000.16001280102,31138.7365883159,40565.7164606663,322404.858660465,6001.44034568296,2700.2916314962,
151.52426,43475.4734218603,5401.16665199683,170758.42515626,2300.21161946899,300.003600043201,2600.27042812453,28432.2990917683,36051.9147572504,288798.074005139,5101.04061228491,2500.2500250025,
151.65041,35650.7666917691,7202.07419736884,162955.298513171,2000.16001280102,100.0004000016,2800.31363512713,26628.3325458288,32843.0901342561,259771.490003193,6601.74286011507,1400.07840439065,
151.7766,36553.3679171591,6901.90492575951,127345.386418368,2600.27042812453,400.006400102402,2600.27042812453,20616.9883984403,25726.4467872973,200901.587455193,4200.70571856072,1800.12960933187,
151.90288,28833.2158646761,5501.21026625858,96470.8338854557,2600.27042812453,300.003600043201,2500.2500250025,17412.118834709,18413.5523745477,152322.464847114,4100.67251029169,1600.10240655402,
152.02907,25826.6531060054,5201.0818250196,81867.2145884166,1800.12960933187,0,1900.14441097523,15309.3693340324,19214.7569333248,135834.04719102,3500.49006860961,2100.17641481884,
152.15539,23622.2994506814,4300.73972723308,60847.7383086133,2000.16001280102,0,2000.16001280102,12306.0545788528,13106.8679988314,87908.0297361956,3000.36004320518,700.019600548815,
152.28163,16711.163056922,4300.73972723308,43776.5213593361,1400.07840439065,300.003600043201,6401.6388195378,13006.7635170289,9003.24116682005,67280.5810796177,2200.1936170383,1500.09000540032,
152.40784,13407.186251831,3000.36004320518,34146.5759295679,1700.11560786133,200.0016000128,1100.04840212969,9903.92195309342,6301.58800017604,49799.0004128207,2100.17641481884,1600.10240655402,
152.53406,10004.0016006403,2600.27042812453,27830.9480141918,2000.16001280102,0,900.032401166442,9703.76506084361,4400.77453631839,31639.9929510902,1400.07840439065,1000.04000160006,
152.6603,9903.92195309342,1600.10240655402,16210.5044068556,1000.04000160006,200.0016000128,1400.07840439065,9203.38684635946,3300.43565750679,19314.911111378,600.014400345608,500.010000200004,
152.78656,7001.96054895371,1200.05760276493,9203.38684635946,1300.06760351538,100.0004000016,600.014400345608,6801.85010322808,2400.23042212052,12506.2531265633,500.010000200004,500.010000200004,
152.91292,6401.6388195378,1500.09000540032,5401.16665199683,1100.04840212969,0,1000.04000160006,6701.7960813498,1700.11560786133,7602.31110257518,700.019600548815,600.014400345608,
153.03914,3600.51847466035,800.025600819226,4100.67251029169,1400.07840439065,300.003600043201,700.019600548815,5501.21026625858,2300.21161946899,5101.04061228491,500.010000200004,300.003600043201,
153.16543,4700.88376614804,600.014400345608,2700.2916314962,1000.04000160006,200.0016000128,700.019600548815,4600.84655576626,1200.05760276493,2700.2916314962,1000.04000160006,200.0016000128,
153.29164,2200.1936170383,1100.04840212969,2000.16001280102,1800.12960933187,200.0016000128,1000.04000160006,3100.38444767151,1300.06760351538,1500.09000540032,0,100.0004000016,
153.41788,2600.27042812453,1000.04000160006,700.019600548815,900.032401166442,300.003600043201,500.010000200004,2000.16001280102,900.032401166442,1000.04000160006,100.0004000016,200.0016000128,
153.54419,1600.10240655402,1200.05760276493,700.019600548815,900.032401166442,200.0016000128,1100.04840212969,2300.21161946899,900.032401166442,300.003600043201,0,100.0004000016,
153.67052,1700.11560786133,1100.04840212969,1400.07840439065,800.025600819226,0,1100.04840212969,2100.17641481884,600.014400345608,400.006400102402,100.0004000016,200.0016000128,
153.79683,2900.33643902693,19114.6035571176,300.003600043201,1200.05760276493,100.0004000016,300.003600043201,1600.10240655402,1100.04840212969,700.019600548815,900.032401166442,0,
153.92312,2100.17641481884,900.032401166442,100.0004000016,1500.09000540032,200.0016000128,300.003600043201,1200.05760276493,1100.04840212969,700.019600548815,0,100.0004000016,
154.04959,900.032401166442,300.003600043201,300.003600043201,1400.07840439065,100.0004000016,1200.05760276493,700.019600548815,700.019600548815,0,300.003600043201,0,
154.17587,2300.21161946899,500.010000200004,400.006400102402,700.019600548815,100.0004000016,800.025600819226,900.032401166442,1600.10240655402,500.010000200004,0,100.0004000016,
154.30215,900.032401166442,800.025600819226,500.010000200004,1800.12960933187,0,600.014400345608,1200.05760276493,600.014400345608,600.014400345608,0,200.0016000128,
154.42843,1800.12960933187,800.025600819226,800.025600819226,1300.06760351538,0,1400.07840439065,900.032401166442,1500.09000540032,2300.21161946899,100.0004000016,200.0016000128,
154.55473,1600.10240655402,600.014400345608,200.0016000128,1400.07840439065,300.003600043201,1100.04840212969,500.010000200004,800.025600819226,100.0004000016,200.0016000128,0,
154.68094,2000.16001280102,600.014400345608,300.003600043201,1500.09000540032,300.003600043201,1700.11560786133,1600.10240655402,1400.07840439065,100.0004000016,0,100.0004000016,
154.80717,2400.23042212052,900.032401166442,500.010000200004,1900.14441097523,200.0016000128,1100.04840212969,1400.07840439065,1500.09000540032,1800.12960933187,0,100.0004000016,
154.9334,1200.05760276493,500.010000200004,500.010000200004,1500.09000540032,100.0004000016,1100.04840212969,1300.06760351538,1000.04000160006,300.003600043201,0,300.003600043201,
155.05961,2000.16001280102,900.032401166442,300.003600043201,1600.10240655402,100.0004000016,1300.06760351538,1300.06760351538,500.010000200004,1300.06760351538,0,200.0016000128,
155.18585,800.025600819226,500.010000200004,500.010000200004,1800.12960933187,400.006400102402,900.032401166442,1600.10240655402,1300.06760351538,100.0004000016,0,0,
155.31213,1000.04000160006,700.019600548815,200.0016000128,1400.07840439065,100.0004000016,800.025600819226,900.032401166442,1500.09000540032,200.0016000128,0,200.0016000128,
155.43841,1600.10240655402,1000.04000160006,300.003600043201,500.010000200004,200.0016000128,1000.04000160006,1500.09000540032,2400.23042212052,200.0016000128,200.0016000128,0,
155.56469,1200.05760276493,400.006400102402,200.0016000128,1100.04840212969,0,700.019600548815,600.014400345608,1200.05760276493,300.003600043201,0,100.0004000016,
155.69091,1700.11560786133,1400.07840439065,500.010000200004,1000.04000160006,200.0016000128,700.019600548815,4300.73972723308,800.025600819226,100.0004000016,0,0,
155.81729,1100.04840212969,800.025600819226,200.0016000128,1000.04000160006,200.0016000128,1100.04840212969,1500.09000540032,1400.07840439065,500.010000200004,200.0016000128,0,
155.94346,2600.27042812453,700.019600548815,1200.05760276493,1400.07840439065,300.003600043201,800.025600819226,1500.09000540032,600.014400345608,300.003600043201,0,0,
156.06964,1700.11560786133,1000.04000160006,300.003600043201,1500.09000540032,0,500.010000200004,800.025600819226,900.032401166442,300.003600043201,300.003600043201,100.0004000016,
156.19594,1500.09000540032,400.006400102402,300.003600043201,1900.14441097523,200.0016000128,600.014400345608,800.025600819226,1300.06760351538,100.0004000016,0,0,
156.32215,1000.04000160006,500.010000200004,500.010000200004,1400.07840439065,100.0004000016,800.025600819226,1000.04000160006,1300.06760351538,300.003600043201,200.0016000128,0,
156.44836,1600.10240655402,800.025600819226,800.025600819226,700.019600548815,100.0004000016,400.006400102402,900.032401166442,900.032401166442,300.003600043201,1300.06760351538,0,
156.57459,500.010000200004,400.006400102402,200.0016000128,900.032401166442,0,500.010000200004,300.003600043201,700.019600548815,0,0,0,
156.70075,500.010000200004,200.0016000128,100.0004000016,1200.05760276493,100.0004000016,0,100.0004000016,300.003600043201,100.0004000016,0,0,
156.82707,0,300.003600043201,100.0004000016,1300.06760351538,200.0016000128,100.0004000016,200.0016000128,600.014400345608,0,0,0,
156.95333,0,400.006400102402,100.0004000016,1400.07840439065,200.0016000128,0,0,1000.04000160006,0,0,0,
157.07962,0,500.010000200004,0,1400.07840439065,0,0,0,400.006400102402,0,0,0,
157.20589,0,1000.04000160006,200.0016000128,1800.12960933187,200.0016000128,0,200.0016000128,800.025600819226,0,0,100.0004000016,
157.33213,0,500.010000200004,100.0004000016,1300.06760351538,0,0,0,900.032401166442,0,0,0,
157.45841,0,400.006400102402,0,1500.09000540032,0,0,0,1000.04000160006,0,0,0,
157.58473,0,200.0016000128,0,1200.05760276493,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
