- 42:03/07/2023 09:38:17 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
143.19009,7502.25067520256,2000.16001280102,859358.191417176,6101.48876325823,700.019600548815,0,27229.6258329062,74420.8811753284,678740.468051538,2700.2916314962,0,
143.31634,7202.07419736884,500.010000200004,821538.054749924,5901.39272868397,700.019600548815,0,24223.4482979524,78445.377139693,686233.411830463,2700.2916314962,0,
143.44257,7102.01697282028,1100.04840212969,792766.470228957,6301.58800017604,800.025600819226,300.003600043201,27630.5040765005,77740.997090982,685388.917884839,3000.36004320518,0,
143.56895,7602.31110257518,500.010000200004,852084.712111185,6601.74286011507,200.0016000128,400.006400102402,28031.3951625821,84585.2213664477,690984.725168122,2500.2500250025,0,
143.69513,7302.132222609,700.019600548815,835093.564374853,4800.92177698118,100.0004000016,300.003600043201,28933.4470648069,78847.8977906538,711699.851900609,3400.46246289495,0,
143.82134,9003.24116682005,1300.06760351538,839900.113282122,5701.29989637637,200.0016000128,100.0004000016,30437.0114058695,84786.578635789,715614.109437425,3300.43565750679,100.0004000016,
143.94766,7502.25067520256,1600.10240655402,824312.040327246,5901.39272868397,300.003600043201,100.0004000016,34046.302972042,88310.854206808,714767.682502849,3300.43565750679,0,
144.07383,8602.95941803981,1600.10240655402,881846.265974276,5201.0818250196,300.003600043201,200.0016000128,28632.7558727184,88512.2712931221,728423.115238636,4000.64010241639,0,
144.20012,8002.56081946223,1300.06760351538,846846.064455831,4100.67251029169,100.0004000016,600.014400345608,30737.7459520291,78344.7489958631,732236.522483799,2500.2500250025,100.0004000016,
144.32639,8102.62525058119,1300.06760351538,849625.490625892,5001.00020004001,200.0016000128,300.003600043201,30737.7459520291,83175.8109892403,716778.037460088,3000.36004320518,0,
144.45262,9203.38684635946,1300.06760351538,900186.89574864,6101.48876325823,800.025600819226,100.0004000016,28732.9854673165,82773.1513996187,728846.771338476,3800.57768780855,0,
144.57889,7502.25067520256,1700.11560786133,866314.60888063,6701.7960813498,0,100.0004000016,29635.0879441258,77137.2742556103,697533.859070613,2400.23042212052,100.0004000016,
144.70522,8002.56081946223,1100.04840212969,804054.333016804,5401.16665199683,200.0016000128,200.0016000128,26628.3325458288,77640.3745997609,688133.726259027,2300.21161946899,0,
144.83153,7602.31110257518,1100.04840212969,821751.417097718,4800.92177698118,300.003600043201,0,28833.2158646761,76734.808514053,717624.596747646,3000.36004320518,0,
144.95776,7902.49718911176,1500.09000540032,813006.451186572,3900.60849492521,200.0016000128,200.0016000128,30236.5257230735,81565.2501936297,750683.938165398,2400.23042212052,0,
145.08404,7802.43435952017,700.019600548815,865030.065510948,5101.04061228491,0,200.0016000128,27530.2833116428,85894.1014032046,747395.393481995,3500.49006860961,100.0004000016,
145.2102,9603.68781612139,1300.06760351538,880988.860822394,6001.44034568296,400.006400102402,100.0004000016,28632.7558727184,86901.0251511235,758749.732109003,3500.49006860961,0,
145.33652,8903.16952835209,1100.04840212969,834132.46916438,4900.9605882753,300.003600043201,300.003600043201,30938.239664225,81464.597011092,789254.33981572,2100.17641481884,0,
145.46283,8402.82334864514,700.019600548815,847487.417443125,4800.92177698118,100.0004000016,200.0016000128,28231.8455217485,81967.871002436,715931.533903884,1800.12960933187,0,
145.58906,9403.53572943427,1300.06760351538,786275.100360183,4600.84655576626,300.003600043201,0,28332.0719053969,81867.2145884166,704086.332828848,2600.27042812453,0,
145.71537,8803.09869073914,1000.04000160006,850908.504328476,4500.81014582625,700.019600548815,300.003600043201,29234.1454819229,86498.2459520426,745910.519573071,5001.00020004001,0,
145.84158,8102.62525058119,1200.05760276493,848663.31392271,4600.84655576626,300.003600043201,0,28031.3951625821,86196.1700402583,726410.939281554,2300.21161946899,100.0004000016,
145.96785,10304.2453490838,1400.07840439065,815885.237031132,4300.73972723308,0,100.0004000016,28432.2990917683,79552.3400225515,699964.225649798,2300.21161946899,0,
146.09408,6201.53798141939,1100.04840212969,813326.284574369,5501.21026625858,200.0016000128,300.003600043201,28732.9854673165,80860.6948802941,747819.674629952,2300.21161946899,0,
146.22033,7902.49718911176,1500.09000540032,824952.275488195,4800.92177698118,600.014400345608,300.003600043201,28933.4470648069,83981.1689536568,707892.528669442,3300.43565750679,0,
146.34659,7001.96054895371,2000.16001280102,786168.711681753,3700.5476810568,200.0016000128,200.0016000128,31339.2367243789,80760.047352475,715190.889005007,2400.23042212052,100.0004000016,
146.47281,8502.8909829342,1000.04000160006,857860.375828486,4200.70571856072,300.003600043201,0,25425.8326459683,81565.2501936297,754503.947650365,3200.40965243551,0,
146.59901,6301.58800017604,700.019600548815,847273.629577552,3700.5476810568,100.0004000016,0,33845.7594667991,86901.0251511235,763421.712175175,2500.2500250025,0,
146.72533,10304.2453490838,1500.09000540032,866421.659920704,5801.34591225164,300.003600043201,200.0016000128,33143.8825004306,84283.191523519,729482.281649322,2600.27042812453,0,
146.85148,7502.25067520256,1600.10240655402,761189.021078783,5001.00020004001,300.003600043201,200.0016000128,31740.2466327303,85692.7263532226,714979.284012689,1200.05760276493,0,
146.97764,7302.132222609,1600.10240655402,831463.13540233,3500.49006860961,200.0016000128,0,27931.1711870447,83175.8109892403,741456.92527564,2400.23042212052,0,
147.10376,6401.6388195378,1200.05760276493,821431.374898263,5601.25468104855,600.014400345608,300.003600043201,30437.0114058695,91231.7185285699,793192.248010829,3400.46246289495,100.0004000016,
147.22999,7902.49718911176,1400.07840439065,858074.338860755,4900.9605882753,600.014400345608,200.0016000128,28833.2158646761,87404.517338407,757369.698618169,2500.2500250025,200.0016000128,
147.35622,8602.95941803981,800.025600819226,796066.615762429,3700.5476810568,400.006400102402,300.003600043201,29234.1454819229,82169.1862541687,735627.166939807,1900.14441097523,100.0004000016,
147.48248,6901.90492575951,1900.14441097523,796492.502507419,5501.21026625858,0,300.003600043201,30837.992406645,91836.1201999318,749941.290133859,3300.43565750679,0,
147.60868,11805.5722300926,1800.12960933187,821858.099593874,4600.84655576626,100.0004000016,300.003600043201,32341.7855869784,88713.6916135455,774152.442771072,3100.38444767151,0,
147.73488,14107.9568876847,1900.14441097523,835841.132312577,4100.67251029169,200.0016000128,300.003600043201,34948.7885087582,87001.7219717982,764908.60671619,3900.60849492521,200.0016000128,
147.86115,17311.9798900839,2700.2916314962,798196.190122387,5601.25468104855,500.010000200004,400.006400102402,40766.3676465285,84585.2213664477,774365.0227433,4200.70571856072,0,
147.98743,18513.7001381022,4100.67251029169,821373.003297035,3200.40965243551,400.006400102402,200.0016000128,46285.535669918,84182.5165254594,731600.876109547,3100.38444767151,200.0016000128,
148.11363,22019.3770518056,3800.57768780855,770964.163928072,5301.12383825371,600.014400345608,400.006400102402,51305.072789072,87908.0297361956,760766.970162849,7001.96054895371,500.010000200004,
148.23979,26528.1198069954,4100.67251029169,797450.799101836,4800.92177698118,300.003600043201,700.019600548815,54016.4594866532,83779.8246142115,770964.163928072,3900.60849492521,300.003600043201,
148.3661,24724.4277346018,4200.70571856072,781913.88428252,2400.23042212052,400.006400102402,400.006400102402,64264.7748827995,85894.1014032046,769370.32028235,4900.9605882753,500.010000200004,
148.49242,28632.7558727184,3900.60849492521,777022.568298799,4000.64010241639,200.0016000128,400.006400102402,51807.1371596461,89418.6882047618,736580.946694394,4500.81014582625,300.003600043201,
148.61874,29635.0879441258,4400.77453631839,786062.323881194,4200.70571856072,400.006400102402,900.032401166442,56627.9792330667,82974.4795784455,734143.650048586,3400.46246289495,600.014400345608,
148.74493,25826.6531060054,3300.43565750679,759917.568263781,5001.00020004001,500.010000200004,900.032401166442,57933.9432768561,81665.9041840232,730965.26113842,3800.57768780855,100.0004000016,
148.87124,26227.4864057532,4800.92177698118,775002.783700301,5201.0818250196,300.003600043201,500.010000200004,56125.7216164208,86397.5531731283,763846.521674609,5101.04061228491,500.010000200004,
148.99744,26427.9078707115,5801.34591225164,728317.203393668,4300.73972723308,200.0016000128,700.019600548815,61752.1573156257,78948.529972353,705037.776123516,4200.70571856072,500.010000200004,
149.12378,29234.1454819229,4200.70571856072,697322.544569436,4800.92177698118,100.0004000016,900.032401166442,55322.1513100927,76030.5245504369,700915.363801597,5101.04061228491,700.019600548815,
149.25008,29133.9118734207,4500.81014582625,712757.641831571,3500.49006860961,200.0016000128,800.025600819226,64264.7748827995,76835.4237383343,688239.307527271,6101.48876325823,400.006400102402,
149.37632,28131.6199408135,5801.34591225164,703874.910550515,3600.51847466035,300.003600043201,800.025600819226,63661.7007198284,74622.0752960811,688661.641279419,5401.16665199683,400.006400102402,
149.50249,34146.5759295679,5601.25468104855,683172.385453051,3800.57768780855,400.006400102402,700.019600548815,64063.7469371714,81464.597011092,663662.307265896,5501.21026625858,900.032401166442,
149.62884,35851.3391176164,6301.58800017604,640184.117034108,3900.60849492521,100.0004000016,1200.05760276493,56326.6222468108,73414.9589999519,640710.063055634,5201.0818250196,500.010000200004,
149.755,31940.756405173,5601.25468104855,632297.51510255,3900.60849492521,400.006400102402,600.014400345608,58034.4076882059,72811.4444346382,625571.45024334,6801.85010322808,1100.04840212969,
149.88123,32843.0901342561,4500.81014582625,615069.037734071,4200.70571856072,500.010000200004,1100.04840212969,49698.6020264204,65571.5351359155,601848.248628765,5001.00020004001,900.032401166442,
150.00743,32341.7855869784,5101.04061228491,581414.386168845,4200.70571856072,500.010000200004,1000.04000160006,52911.7496151873,66677.361782341,564672.485867849,4800.92177698118,500.010000200004,
150.13361,30437.0114058695,4200.70571856072,571052.750013297,2900.33643902693,200.0016000128,1200.05760276493,55523.0390545449,63762.2110649492,534383.579552883,5801.34591225164,300.003600043201,
150.2599,29133.9118734207,6101.48876325823,518432.474144724,4100.67251029169,400.006400102402,700.019600548815,47289.282164727,62154.1422728366,524893.918540875,4300.73972723308,200.0016000128,
150.38612,31840.5011174214,6101.48876325823,504270.435041643,2600.27042812453,100.0004000016,700.019600548815,44077.5765347011,57029.7998244003,495947.164238773,3900.60849492521,200.0016000128,
150.51241,30837.992406645,4700.88376614804,476097.306463184,3100.38444767151,400.006400102402,500.010000200004,45281.8696202735,56627.9792330667,473501.444857002,3800.57768780855,500.010000200004,
150.63862,33645.2191745706,4800.92177698118,477966.654437243,3000.36004320518,0,900.032401166442,43274.7788177972,54619.0695716662,483576.344717357,4800.92177698118,600.014400345608,
150.7649,30136.2840860396,5101.04061228491,446535.810400915,2700.2916314962,200.0016000128,1500.09000540032,40164.423735672,50100.2004008016,441460.217697487,4400.77453631839,600.014400345608,
150.89112,32442.0448901777,2400.23042212052,407743.467161,3400.46246289495,200.0016000128,1100.04840212969,39060.9350586916,49196.6221659339,416215.95243711,4500.81014582625,600.014400345608,
151.01739,32542.3049964954,5401.16665199683,429142.203831867,3400.46246289495,100.0004000016,1500.09000540032,36854.249455198,50803.0285418829,418076.522644456,3700.5476810568,900.032401166442,
151.1437,24724.4277346018,4500.81014582625,410325.94333294,3400.46246289495,200.0016000128,2000.16001280102,41268.0096799526,44278.2840061228,371128.873156534,3900.60849492521,700.019600548815,
151.26997,29735.3255667733,5101.04061228491,351164.328275269,3100.38444767151,0,1000.04000160006,33143.8825004306,42773.0563802976,347154.629809876,4600.84655576626,500.010000200004,
151.39617,24524.0335528818,3900.60849492521,349621.986436938,3600.51847466035,100.0004000016,600.014400345608,31940.756405173,42070.6787402837,334106.192466245,4800.92177698118,600.014400345608,
151.5224,23622.2994506814,4000.64010241639,312867.03657203,2000.16001280102,300.003600043201,1300.06760351538,28131.6199408135,33244.1482288479,298112.963157852,3300.43565750679,900.032401166442,
151.64869,22920.9956319989,2700.2916314962,289821.352701965,3200.40965243551,300.003600043201,300.003600043201,25425.8326459683,32041.0124959949,264468.455795265,3400.46246289495,600.014400345608,
151.77484,21518.505915087,2900.33643902693,250280.783122308,2300.21161946899,100.0004000016,500.010000200004,22219.7311212357,28632.7558727184,248852.692133669,3200.40965243551,300.003600043201,
151.90103,22620.4488857928,3300.43565750679,224803.448331531,1900.14441097523,2500.2500250025,600.014400345608,28732.9854673165,25926.8602271954,213101.13075716,1900.14441097523,600.014400345608,
152.02731,23922.8702639724,3300.43565750679,188409.301575787,1900.14441097523,400.006400102402,300.003600043201,15409.4922472243,21919.201220269,180493.779410817,2000.16001280102,300.003600043201,
152.15351,19114.6035571176,4300.73972723308,159207.464837492,1600.10240655402,0,700.019600548815,16110.3750815525,18413.5523745477,152828.586491523,1700.11560786133,300.003600043201,
152.27982,21919.201220269,3300.43565750679,139170.447597902,2300.21161946899,0,1400.07840439065,16110.3750815525,14608.5313823273,132902.789953273,2700.2916314962,400.006400102402,
152.40609,19014.4509827469,3600.51847466035,126537.241548438,2500.2500250025,100.0004000016,900.032401166442,13507.2939387269,13507.2939387269,111999.517849609,2600.27042812453,500.010000200004,
152.53228,15709.8657957197,3100.38444767151,114724.059503813,2300.21161946899,0,1000.04000160006,12806.5569571621,14007.84439286,100603.217696528,1500.09000540032,100.0004000016,
152.65856,16410.7654621432,2500.2500250025,96168.5177600565,1800.12960933187,200.0016000128,900.032401166442,14608.5313823273,11205.0198488923,89015.8281583057,2400.23042212052,600.014400345608,
152.78487,15609.7404780583,2600.27042812453,74219.6902832384,2300.21161946899,500.010000200004,700.019600548815,10504.4118529783,10604.4963064339,81263.2930695453,1000.04000160006,200.0016000128,
152.91114,13006.7635170289,3200.40965243551,69190.9670691107,1800.12960933187,300.003600043201,500.010000200004,10104.0820491479,8903.16952835209,67883.8294100424,1400.07840439065,100.0004000016,
153.03734,12005.7627661277,1600.10240655402,68788.7563474173,1300.06760351538,200.0016000128,700.019600548815,11305.1099096792,7402.19104855037,60345.3115101164,2100.17641481884,300.003600043201,
153.16358,13106.8679988314,1900.14441097523,56125.7216164208,1400.07840439065,0,400.006400102402,7902.49718911176,7602.31110257518,45984.4274087224,1000.04000160006,300.003600043201,
153.28987,9703.76506084361,1600.10240655402,36553.3679171591,1800.12960933187,300.003600043201,700.019600548815,8102.62525058119,5101.04061228491,34647.952766629,800.025600819226,0,
153.41616,10404.3282005314,1700.11560786133,27931.1711870447,2700.2916314962,0,500.010000200004,7502.25067520256,3900.60849492521,25125.2257266295,300.003600043201,100.0004000016,
153.54248,7302.132222609,1500.09000540032,17412.118834709,1700.11560786133,300.003600043201,100.0004000016,5701.29989637637,2600.27042812453,13807.6218072376,600.014400345608,200.0016000128,
153.66873,5701.29989637637,1700.11560786133,8602.95941803981,1600.10240655402,100.0004000016,800.025600819226,5501.21026625858,1400.07840439065,8903.16952835209,300.003600043201,0,
153.79498,3400.46246289495,1500.09000540032,5201.0818250196,1500.09000540032,300.003600043201,500.010000200004,3600.51847466035,900.032401166442,4300.73972723308,200.0016000128,100.0004000016,
153.92128,3400.46246289495,1400.07840439065,1200.05760276493,1400.07840439065,100.0004000016,0,3100.38444767151,1400.07840439065,1500.09000540032,200.0016000128,200.0016000128,
154.04755,1900.14441097523,800.025600819226,1600.10240655402,1000.04000160006,200.0016000128,100.0004000016,3400.46246289495,1100.04840212969,1200.05760276493,0,100.0004000016,
154.17395,2700.2916314962,1100.04840212969,500.010000200004,1500.09000540032,400.006400102402,500.010000200004,1100.04840212969,500.010000200004,700.019600548815,0,0,
154.30027,1700.11560786133,600.014400345608,400.006400102402,1100.04840212969,200.0016000128,0,1200.05760276493,1600.10240655402,600.014400345608,0,0,
154.42659,2100.17641481884,800.025600819226,500.010000200004,1100.04840212969,0,200.0016000128,300.003600043201,1000.04000160006,400.006400102402,200.0016000128,0,
154.55282,2300.21161946899,1100.04840212969,200.0016000128,800.025600819226,200.0016000128,600.014400345608,600.014400345608,1300.06760351538,100.0004000016,0,0,
154.6791,2000.16001280102,600.014400345608,400.006400102402,900.032401166442,100.0004000016,700.019600548815,1500.09000540032,1600.10240655402,0,0,0,
154.80534,1200.05760276493,900.032401166442,700.019600548815,1900.14441097523,300.003600043201,400.006400102402,1200.05760276493,600.014400345608,100.0004000016,100.0004000016,0,
154.93159,1700.11560786133,400.006400102402,700.019600548815,1400.07840439065,200.0016000128,600.014400345608,400.006400102402,900.032401166442,200.0016000128,200.0016000128,0,
155.05787,1500.09000540032,400.006400102402,600.014400345608,1900.14441097523,200.0016000128,900.032401166442,500.010000200004,900.032401166442,200.0016000128,0,0,
155.18417,1800.12960933187,1200.05760276493,100.0004000016,1900.14441097523,100.0004000016,500.010000200004,600.014400345608,1400.07840439065,900.032401166442,0,100.0004000016,
155.31041,1500.09000540032,1100.04840212969,300.003600043201,800.025600819226,0,0,1300.06760351538,900.032401166442,300.003600043201,0,0,
155.43663,1000.04000160006,900.032401166442,300.003600043201,900.032401166442,0,500.010000200004,600.014400345608,1300.06760351538,200.0016000128,0,0,
155.56283,2100.17641481884,900.032401166442,400.006400102402,800.025600819226,0,100.0004000016,900.032401166442,900.032401166442,100.0004000016,0,0,
