- 14:03/07/2023 08:24:49 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
123.36412,14908.8856958747,2300.21161946899,910602.203852181,3500.49006860961,600.014400345608,500.010000200004,27129.408278574,80357.4653188817,652496.911439372,2200.1936170383,100.0004000016,
123.49043,17111.7044058136,3000.36004320518,886884.668751424,3700.5476810568,300.003600043201,100.0004000016,32442.0448901777,71805.6513855683,669459.503860687,2000.16001280102,100.0004000016,
123.61667,19615.3784567101,3600.51847466035,891817.77131518,4000.64010241639,400.006400102402,100.0004000016,32943.3534531443,75024.4732238859,678740.468051538,1700.11560786133,100.0004000016,
123.74293,19214.7569333248,2800.31363512713,878095.53778823,5201.0818250196,300.003600043201,400.006400102402,32241.5270868879,73012.6127282647,651759.915944313,2000.16001280102,300.003600043201,
123.86927,21418.3340939844,4400.77453631839,910709.621786554,3600.51847466035,400.006400102402,200.0016000128,33344.4147604609,74320.2853257054,699752.871176391,2000.16001280102,200.0016000128,
123.9955,24023.0621396541,3500.49006860961,892139.560703603,4100.67251029169,300.003600043201,500.010000200004,44077.5765347011,72610.2793690528,657657.065913495,3300.43565750679,300.003600043201,
124.12174,26227.4864057532,4300.73972723308,898362.394749055,4900.9605882753,300.003600043201,400.006400102402,41067.3504547458,75125.0747238727,671779.115905002,3700.5476810568,300.003600043201,
124.24801,34748.2305439951,6001.44034568296,923821.295693327,3400.46246289495,300.003600043201,500.010000200004,54217.3262941004,81363.9446364005,689928.725861743,3200.40965243551,800.025600819226,
124.37418,31539.7400724913,6301.58800017604,897825.825726279,4200.70571856072,300.003600043201,1500.09000540032,51204.6623298021,77439.1320397387,702077.961599039,3800.57768780855,100.0004000016,
124.50047,31840.5011174214,6801.85010322808,893426.798246704,6301.58800017604,300.003600043201,800.025600819226,52309.2216548153,77640.3745997609,700598.309928655,2700.2916314962,600.014400345608,
124.62676,36453.0756781874,7102.01697282028,882918.102305857,4100.67251029169,300.003600043201,1200.05760276493,68487.1067757112,82471.1651911485,700069.904190139,3900.60849492521,700.019600548815,
124.75303,45081.1460629132,6301.58800017604,924896.611512313,4400.77453631839,300.003600043201,1200.05760276493,78344.7489958631,83679.1536565984,741562.945329039,5101.04061228491,1300.06760351538,
124.87932,50501.811652291,7802.43435952017,920595.883394644,5401.16665199683,200.0016000128,1400.07840439065,78948.529972353,82169.1862541687,722493.394463696,4600.84655576626,1100.04840212969,
125.00558,66677.361782341,8703.02865397158,900186.89574864,4200.70571856072,500.010000200004,1900.14441097523,102014.587282717,87404.517338407,698484.81733517,5801.34591225164,1600.10240655402,
125.13187,166793.800273368,10304.2453490838,891925.033555935,5001.00020004001,200.0016000128,2600.27042812453,96672.3820155238,84182.5165254594,675364.795583016,7502.25067520256,2900.33643902693,
125.25803,73616.1369781679,11605.3848985929,880774.518410548,6201.53798141939,500.010000200004,3300.43565750679,115127.745585765,79351.066775277,711699.851900609,9403.53572943427,2900.33643902693,
125.38423,87203.1180383011,12706.4548790786,858074.338860755,6001.44034568296,400.006400102402,1900.14441097523,170555.685323754,75628.0943325068,657762.39680448,14107.9568876847,2300.21161946899,
125.51054,815197.676113171,15409.4922472243,833171.445458942,5401.16665199683,300.003600043201,4500.81014582625,123810.136351942,68587.6558263409,581030.227771643,10704.5815609081,4300.73972723308,
125.63686,99192.0068109167,14608.5313823273,855613.977751761,5601.25468104855,600.014400345608,3800.57768780855,122396.314845929,78344.7489958631,618008.845386094,8202.69048247825,3300.43565750679,
125.76312,102821.155452734,18413.5523745477,834773.191359198,6001.44034568296,100.0004000016,4300.73972723308,126739.27289247,78646.6358500257,661344.161736267,7902.49718911176,3500.49006860961,
125.88933,106350.500721054,20316.4969955604,829861.799907426,6101.48876325823,400.006400102402,4600.84655576626,138664.875452999,77640.3745997609,665770.075765353,8302.75651516303,2100.17641481884,
126.01556,105846.247780643,38258.4589252378,759174.38754987,4800.92177698118,700.019600548815,4700.88376614804,116237.949229032,67180.0425139374,591365.268627443,9403.53572943427,4000.64010241639,
126.14185,98284.883604194,15009.0054032419,793830.941041493,5401.16665199683,600.014400345608,7402.19104855037,117550.134630069,68587.6558263409,614964.057082435,8602.95941803981,3300.43565750679,
126.26804,115430.518663779,17712.5404786589,770645.379426366,5301.12383825371,500.010000200004,5801.34591225164,166197.568743985,77137.2742556103,636713.414359021,12105.8592358702,4600.84655576626,
126.39429,111595.932323245,16911.4321281186,776491.015346292,4600.84655576626,600.014400345608,4800.92177698118,107459.928493954,89720.8417300266,576180.187258561,10904.7544729502,2700.2916314962,
126.52051,106854.773917794,18313.4054127621,682222.560086128,5601.25468104855,200.0016000128,6501.69043951427,104131.939284151,67984.3736212609,584451.203287909,9503.61137232148,3400.46246289495,
126.64675,106249.648512505,19314.911111378,714873.482822465,4500.81014582625,400.006400102402,6701.7960813498,106552.207568923,64164.2605068977,568228.305869647,8703.02865397158,2100.17641481884,
126.77297,104131.939284151,14608.5313823273,703452.076427673,5401.16665199683,300.003600043201,3800.57768780855,101712.13758148,60546.2798120259,542940.748551204,7402.19104855037,5501.21026625858,
126.8993,106753.917657881,19515.221873061,632718.011393231,3900.60849492521,200.0016000128,5201.0818250196,98284.883604194,61450.6770601515,492307.441306511,8002.56081946223,3200.40965243551,
127.02558,97780.9545991182,42077.3917080996,597129.845024737,5701.29989637637,200.0016000128,4600.84655576626,81967.871002436,60847.7383086133,462397.131915587,8602.95941803981,4000.64010241639,
127.15181,189266.513605227,16510.8971921468,598073.386604631,4400.77453631839,600.014400345608,5801.34591225164,85390.6698401358,57130.2569859279,467792.411005346,7001.96054895371,2600.27042812453,
127.27813,107258.207060563,16010.246557797,570952.295676261,3800.57768780855,100.0004000016,6201.53798141939,77640.3745997609,48293.1091143725,407433.605294503,7102.01697282028,2400.23042212052,
127.40439,95261.6130832641,16010.246557797,495011.136220864,4900.9605882753,400.006400102402,4300.73972723308,70699.3722296877,45482.5963950534,394116.691045019,5901.39272868397,3400.46246289495,
127.53059,96974.7102805239,15309.3693340324,450473.378804846,3300.43565750679,500.010000200004,5401.16665199683,71403.3567600526,46084.7960246854,358364.405782519,7302.132222609,2200.1936170383,
127.65682,118862.457147221,16210.5044068556,441770.910082676,3700.5476810568,300.003600043201,5201.0818250196,66677.361782341,46285.535669918,345612.775810958,6601.74286011507,3100.38444767151,
127.78311,96067.7473368053,14808.7667899396,415492.47091451,3500.49006860961,500.010000200004,5901.39272868397,57431.6333035317,33745.4889190629,302004.728438644,5201.0818250196,2800.31363512713,
127.90931,86598.9395392896,14408.2991803279,387205.660737569,3800.57768780855,100.0004000016,6101.48876325823,56025.2725093309,34447.3996218797,300058.696136175,5101.04061228491,3000.36004320518,
128.0355,81967.871002436,14808.7667899396,332873.963885455,2400.23042212052,100.0004000016,5201.0818250196,48895.4439065055,30336.7681630136,251096.907649668,5001.00020004001,2400.23042212052,
128.16178,81766.5589822822,13006.7635170289,303029.076216772,3400.46246289495,300.003600043201,5501.21026625858,49196.6221659339,31238.986254846,248954.693275698,6001.44034568296,2900.33643902693,
128.2881,87001.7219717982,13106.8679988314,289719.021105788,4200.70571856072,500.010000200004,4300.73972723308,46185.1654450807,30537.255451651,241816.603057289,4300.73972723308,1900.14441097523,
128.41441,100199.998393587,15209.2472223112,278263.12042969,3000.36004320518,400.006400102402,3500.49006860961,43876.872280235,26528.1198069954,198767.881045688,5201.0818250196,1200.05760276493,
128.54061,74018.5026197335,14007.84439286,233969.363942475,2400.23042212052,100.0004000016,4900.9605882753,34547.6757925938,23722.4889194957,197244.026237386,4000.64010241639,2200.1936170383,
128.66693,65169.4405454181,13507.2939387269,226228.820058283,2600.27042812453,400.006400102402,3800.57768780855,35550.4816839913,28833.2158646761,178059.234909278,4900.9605882753,2800.31363512713,
128.79316,63058.6555774328,12306.0545788528,232543.117369679,4200.70571856072,100.0004000016,3600.51847466035,33946.0308177889,20817.3200102485,155966.995371302,3500.49006860961,2200.1936170383,
128.91947,56226.1715289109,9703.76506084361,188510.814939004,1800.12960933187,400.006400102402,4400.77453631839,30837.992406645,16210.5044068556,139372.682149839,3100.38444767151,2000.16001280102,
129.04577,51104.2526754579,8202.69048247825,157890.923435481,1700.11560786133,400.006400102402,3800.57768780855,22620.4488857928,14408.2991803279,108972.942570757,3400.46246289495,2400.23042212052,
129.172,44378.6389482162,8903.16952835209,128254.611537286,5301.12383825371,0,4300.73972723308,22219.7311212357,11705.4781637807,87203.1180383011,3400.46246289495,1600.10240655402,
129.29839,216365.962034821,31740.2466327303,104938.643529955,2100.17641481884,100.0004000016,2700.2916314962,18213.259252736,8302.75651516303,65068.9189134994,2600.27042812453,1300.06760351538,
129.42461,30837.992406645,6201.53798141939,75728.7006760416,1500.09000540032,200.0016000128,3000.36004320518,16110.3750815525,8202.69048247825,57331.1737254839,1900.14441097523,900.032401166442,
129.55091,28031.3951625821,5901.39272868397,66878.4316556573,1900.14441097523,100.0004000016,3400.46246289495,14708.648685427,8402.82334864514,44177.9298682877,1700.11560786133,800.025600819226,
129.67714,62455.6394535182,4800.92177698118,47891.5686793148,1600.10240655402,200.0016000128,3200.40965243551,11104.9305891816,5601.25468104855,31940.756405173,1100.04840212969,800.025600819226,
129.80341,21418.3340939844,4200.70571856072,28933.4470648069,2100.17641481884,200.0016000128,2500.2500250025,9203.38684635946,3600.51847466035,18713.9980705568,500.010000200004,200.0016000128,
129.92961,18814.1482394761,3000.36004320518,19815.6940296715,1500.09000540032,300.003600043201,1200.05760276493,5801.34591225164,2600.27042812453,10504.4118529783,1600.10240655402,300.003600043201,
130.05581,7102.01697282028,1900.14441097523,5901.39272868397,1200.05760276493,400.006400102402,700.019600548815,2200.1936170383,2200.1936170383,3800.57768780855,100.0004000016,200.0016000128,
130.18208,3400.46246289495,900.032401166442,4100.67251029169,1200.05760276493,0,100.0004000016,800.025600819226,1500.09000540032,2500.2500250025,0,0,
130.30837,1500.09000540032,500.010000200004,1500.09000540032,1600.10240655402,100.0004000016,300.003600043201,200.0016000128,1200.05760276493,1300.06760351538,0,0,
130.43457,400.006400102402,600.014400345608,2100.17641481884,800.025600819226,0,100.0004000016,300.003600043201,600.014400345608,1000.04000160006,0,100.0004000016,
130.5608,400.006400102402,800.025600819226,900.032401166442,1700.11560786133,100.0004000016,100.0004000016,400.006400102402,1200.05760276493,800.025600819226,0,0,
130.68711,200.0016000128,200.0016000128,300.003600043201,1600.10240655402,0,0,100.0004000016,1100.04840212969,200.0016000128,0,100.0004000016,
130.81342,100.0004000016,200.0016000128,600.014400345608,2000.16001280102,100.0004000016,0,100.0004000016,1500.09000540032,300.003600043201,0,0,
130.93971,0,500.010000200004,900.032401166442,1400.07840439065,100.0004000016,0,100.0004000016,1100.04840212969,300.003600043201,0,0,
131.06595,0,200.0016000128,300.003600043201,1300.06760351538,0,0,200.0016000128,1000.04000160006,300.003600043201,0,0,
131.19224,0,300.003600043201,400.006400102402,800.025600819226,100.0004000016,0,200.0016000128,1200.05760276493,0,0,0,
131.31845,0,400.006400102402,0,800.025600819226,100.0004000016,0,0,800.025600819226,100.0004000016,0,0,
131.4447,0,800.025600819226,500.010000200004,1100.04840212969,0,0,0,900.032401166442,0,0,0,
131.57101,100.0004000016,600.014400345608,0,1300.06760351538,300.003600043201,0,200.0016000128,700.019600548815,0,0,0,
131.69724,100.0004000016,400.006400102402,200.0016000128,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
131.82351,0,400.006400102402,100.0004000016,1100.04840212969,0,100.0004000016,100.0004000016,800.025600819226,0,0,0,
131.94976,0,700.019600548815,0,1400.07840439065,0,0,100.0004000016,900.032401166442,0,0,0,
132.07593,0,200.0016000128,300.003600043201,1200.05760276493,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
132.20214,0,400.006400102402,0,1000.04000160006,100.0004000016,0,200.0016000128,1200.05760276493,0,0,0,
132.32849,0,500.010000200004,100.0004000016,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,800.025600819226,0,0,0,
132.45476,0,300.003600043201,400.006400102402,1500.09000540032,200.0016000128,100.0004000016,100.0004000016,500.010000200004,0,0,0,
132.58098,0,500.010000200004,300.003600043201,1200.05760276493,100.0004000016,0,0,700.019600548815,0,0,0,
132.70721,0,300.003600043201,400.006400102402,1700.11560786133,0,0,100.0004000016,1500.09000540032,0,0,0,
132.8334,0,500.010000200004,200.0016000128,1200.05760276493,0,100.0004000016,0,700.019600548815,0,0,0,
132.95964,100.0004000016,400.006400102402,0,2100.17641481884,0,0,100.0004000016,1300.06760351538,0,0,0,
133.08588,100.0004000016,300.003600043201,200.0016000128,1100.04840212969,200.0016000128,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,0,0,
133.21204,0,0,400.006400102402,1300.06760351538,0,0,0,1800.12960933187,0,0,0,
133.33825,0,600.014400345608,200.0016000128,1200.05760276493,100.0004000016,0,0,1500.09000540032,0,0,0,
133.46449,0,300.003600043201,100.0004000016,1500.09000540032,300.003600043201,100.0004000016,0,1300.06760351538,0,0,0,
133.59078,0,500.010000200004,200.0016000128,1200.05760276493,200.0016000128,100.0004000016,0,1500.09000540032,0,0,0,
133.71701,0,400.006400102402,400.006400102402,600.014400345608,0,0,0,1000.04000160006,0,0,0,
133.84322,0,600.014400345608,100.0004000016,1100.04840212969,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
133.96946,0,100.0004000016,200.0016000128,1600.10240655402,200.0016000128,200.0016000128,0,600.014400345608,0,0,0,
134.09572,0,500.010000200004,0,1000.04000160006,200.0016000128,300.003600043201,300.003600043201,1100.04840212969,0,0,0,
134.22193,0,600.014400345608,400.006400102402,1400.07840439065,0,0,0,1100.04840212969,0,0,0,
134.34823,0,700.019600548815,100.0004000016,1300.06760351538,300.003600043201,0,0,400.006400102402,0,100.0004000016,0,
134.47447,100.0004000016,200.0016000128,0,800.025600819226,300.003600043201,100.0004000016,0,1300.06760351538,0,0,0,
134.60075,0,800.025600819226,100.0004000016,1600.10240655402,100.0004000016,100.0004000016,0,1100.04840212969,0,0,100.0004000016,
134.72699,0,500.010000200004,300.003600043201,1900.14441097523,200.0016000128,0,0,900.032401166442,0,0,0,
134.85319,0,700.019600548815,200.0016000128,1900.14441097523,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
134.97942,0,700.019600548815,200.0016000128,1800.12960933187,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
135.10565,0,700.019600548815,100.0004000016,1400.07840439065,0,0,200.0016000128,1400.07840439065,0,0,0,
135.23192,0,1000.04000160006,200.0016000128,2100.17641481884,0,0,0,800.025600819226,0,0,0,
135.35826,0,600.014400345608,300.003600043201,1300.06760351538,100.0004000016,300.003600043201,200.0016000128,700.019600548815,0,0,0,
135.4845,0,800.025600819226,300.003600043201,2300.21161946899,300.003600043201,0,300.003600043201,1400.07840439065,0,0,0,
135.61072,0,300.003600043201,400.006400102402,1800.12960933187,500.010000200004,0,200.0016000128,500.010000200004,0,0,0,
135.73688,0,300.003600043201,200.0016000128,1800.12960933187,300.003600043201,0,200.0016000128,1200.05760276493,0,0,0,
135.86317,0,600.014400345608,200.0016000128,1700.11560786133,0,0,100.0004000016,900.032401166442,0,0,0,
135.98946,0,300.003600043201,300.003600043201,2000.16001280102,100.0004000016,0,0,700.019600548815,0,0,0,
136.11576,0,700.019600548815,0,900.032401166442,0,0,0,1700.11560786133,0,0,0,
136.24204,100.0004000016,200.0016000128,300.003600043201,1400.07840439065,100.0004000016,0,0,800.025600819226,0,0,0,
136.36824,0,400.006400102402,0,1400.07840439065,0,300.003600043201,0,1300.06760351538,0,0,0,
136.49456,0,600.014400345608,200.0016000128,1500.09000540032,0,0,100.0004000016,1700.11560786133,100.0004000016,0,0,
136.62088,0,700.019600548815,300.003600043201,900.032401166442,0,0,300.003600043201,800.025600819226,0,0,0,
136.74719,0,500.010000200004,100.0004000016,1500.09000540032,300.003600043201,0,0,1000.04000160006,0,0,0,
136.87347,0,400.006400102402,0,1600.10240655402,100.0004000016,0,100.0004000016,1800.12960933187,0,0,0,
136.99973,0,500.010000200004,0,1200.05760276493,200.0016000128,0,100.0004000016,1100.04840212969,0,0,0,
137.12601,0,100.0004000016,200.0016000128,1600.10240655402,100.0004000016,0,0,1500.09000540032,100.0004000016,0,0,
137.25225,0,500.010000200004,200.0016000128,800.025600819226,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
137.37856,0,400.006400102402,100.0004000016,1600.10240655402,100.0004000016,0,0,1100.04840212969,0,0,0,
137.50484,0,700.019600548815,0,1200.05760276493,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,
137.631,0,200.0016000128,100.0004000016,1600.10240655402,100.0004000016,0,0,1000.04000160006,0,0,0,
137.75718,0,400.006400102402,200.0016000128,1200.05760276493,0,0,100.0004000016,800.025600819226,0,0,0,
137.88337,0,200.0016000128,100.0004000016,1000.04000160006,100.0004000016,0,0,600.014400345608,0,0,0,
138.00961,0,700.019600548815,100.0004000016,1600.10240655402,400.006400102402,100.0004000016,200.0016000128,1100.04840212969,0,0,0,
138.13585,0,400.006400102402,500.010000200004,1300.06760351538,200.0016000128,300.003600043201,0,800.025600819226,0,0,0,
