- 59:03/07/2023 10:28:31 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
144.83005,14208.0701838644,2100.17641481884,768414.108722093,5301.12383825371,100.0004000016,300.003600043201,40064.1025641026,63259.6674005189,526770.434690268,3200.40965243551,100.0004000016,
144.95636,15509.6159618964,1700.11560786133,801923.79143789,6701.7960813498,600.014400345608,500.010000200004,41870.0066511207,59842.904856798,539287.596896057,2800.31363512713,100.0004000016,
145.08268,16611.0297237366,3300.43565750679,823885.234522196,4800.92177698118,400.006400102402,500.010000200004,44880.4257228954,64867.8780684411,550876.906095417,2500.2500250025,100.0004000016,
145.20893,15809.9919148902,2700.2916314962,836375.135899333,4900.9605882753,300.003600043201,200.0016000128,45081.1460629132,64465.8060531688,520933.290322054,3800.57768780855,100.0004000016,
145.33514,17512.2585810067,3400.46246289495,778617.358702242,3100.38444767151,0,600.014400345608,51305.072789072,65471.0102788483,544506.70492212,3700.5476810568,100.0004000016,
145.46137,18413.5523745477,2600.27042812453,804160.869331858,3300.43565750679,400.006400102402,900.032401166442,56226.1715289109,61852.6523459899,546386.106035896,3500.49006860961,300.003600043201,
145.58766,22019.3770518056,3300.43565750679,816951.616967314,4700.88376614804,200.0016000128,700.019600548815,58737.681124556,67381.1204517744,543045.139669371,3600.51847466035,400.006400102402,
145.71385,18713.9980705568,3300.43565750679,790318.520749859,6401.6388195378,100.0004000016,800.025600819226,71604.502459023,60948.2260858408,532193.03154962,4600.84655576626,0,
145.84004,26628.3325458288,4900.9605882753,810448.069378484,4400.77453631839,200.0016000128,900.032401166442,75929.915784997,61551.1696727162,547221.484191379,4200.70571856072,700.019600548815,
145.96632,26828.7604311822,3800.57768780855,782977.459489786,7001.96054895371,400.006400102402,1300.06760351538,81867.2145884166,60948.2260858408,530837.16636302,5301.12383825371,700.019600548815,
146.09255,34246.8496903764,3900.60849492521,795108.421999719,4400.77453631839,400.006400102402,1000.04000160006,87505.2182010854,60345.3115101164,542627.580316238,5501.21026625858,700.019600548815,
146.21882,26528.1198069954,4700.88376614804,742623.193897557,5501.21026625858,0,1200.05760276493,83075.144879842,63862.7222162069,488149.030226906,6201.53798141939,1300.06760351538,
146.34498,31439.4879969241,7001.96054895371,704509.187819764,4400.77453631839,200.0016000128,800.025600819226,76734.808514053,54116.8924877736,513224.014271077,3600.51847466035,900.032401166442,
146.47114,30737.7459520291,4300.73972723308,728211.292420675,4600.84655576626,300.003600043201,1700.11560786133,80961.3432159009,59139.5693837456,506352.101927464,3100.38444767151,600.014400345608,
146.59738,30036.0432519023,4700.88376614804,728211.292420675,5201.0818250196,500.010000200004,2000.16001280102,82873.815085041,60847.7383086133,539078.87693433,4700.88376614804,500.010000200004,
146.72359,29635.0879441258,5501.21026625858,774365.0227433,4800.92177698118,600.014400345608,1100.04840212969,76936.0397700144,65672.0607992942,525727.891656559,5101.04061228491,900.032401166442,
146.84983,33645.2191745706,3900.60849492521,707258.084418522,5301.12383825371,200.0016000128,700.019600548815,79351.066775277,58637.211073913,473293.798781358,5201.0818250196,1000.04000160006,
146.97618,27830.9480141918,4300.73972723308,670830.13303651,4200.70571856072,400.006400102402,1100.04840212969,77841.6203896896,53112.5987092636,484199.796126402,4800.92177698118,1500.09000540032,
147.10242,31339.2367243789,4700.88376614804,665664.679117594,4700.88376614804,300.003600043201,1500.09000540032,84283.191523519,57431.6333035317,516453.008900139,5601.25468104855,1100.04840212969,
147.22879,35249.6314811254,5501.21026625858,689823.13070571,5801.34591225164,100.0004000016,1000.04000160006,81464.597011092,62455.6394535182,483160.72739134,6301.58800017604,800.025600819226,
147.35495,39161.2481921726,5501.21026625858,625676.517860072,4200.70571856072,300.003600043201,1100.04840212969,77137.2742556103,50903.435781508,445914.200448662,3800.57768780855,800.025600819226,
147.48128,28833.2158646761,5201.0818250196,618638.891963126,5401.16665199683,100.0004000016,900.032401166442,71202.2142885796,51505.8961224277,442703.032770202,2600.27042812453,900.032401166442,
147.60758,39261.5621294189,3700.5476810568,572308.258832675,3300.43565750679,400.006400102402,1200.05760276493,68084.9186390236,43475.4734218603,409499.49384277,4300.73972723308,500.010000200004,
147.73381,29033.6790677186,5301.12383825371,583299.222267704,6201.53798141939,400.006400102402,600.014400345608,62757.1438882963,46787.3988610725,405264.783831683,5401.16665199683,1300.06760351538,
147.86009,24524.0335528818,5901.39272868397,535322.500909057,5201.0818250196,700.019600548815,1000.04000160006,61350.1852535006,48192.7227986646,397418.80953155,4500.81014582625,1400.07840439065,
147.98636,53112.5987092636,4800.92177698118,522079.661556806,5101.04061228491,400.006400102402,1100.04840212969,60244.8285678772,43074.0874303803,388958.849575497,4300.73972723308,1200.05760276493,
148.1126,33544.9502333126,3500.49006860961,495427.140188136,3300.43565750679,600.014400345608,1000.04000160006,59039.0961104362,41970.3422936842,380607.591441253,4000.64010241639,400.006400102402,
148.23887,29935.8032206519,5201.0818250196,493243.270803506,3600.51847466035,0,1000.04000160006,54819.9460419398,37857.2401471024,341810.337836742,3200.40965243551,700.019600548815,
148.36517,27630.5040765005,5201.0818250196,439699.770839184,3100.38444767151,300.003600043201,1800.12960933187,49497.8076679519,38459.0731363374,321994.481830963,4200.70571856072,1100.04840212969,
148.49156,27129.408278574,4800.92177698118,435040.940241897,4000.64010241639,800.025600819226,1000.04000160006,47791.1855820906,37857.2401471024,309176.905072364,3700.5476810568,700.019600548815,
148.6178,30537.255451651,5201.0818250196,409809.406101607,3700.5476810568,200.0016000128,1800.12960933187,47991.9525811455,35349.9140786791,306717.415070656,2900.33643902693,2300.21161946899,
148.74413,30236.5257230735,4500.81014582625,376897.68440884,3800.57768780855,300.003600043201,25626.2412710616,37556.3345017526,30637.5003003677,287979.510667481,4100.67251029169,900.032401166442,
148.87035,27530.2833116428,4100.67251029169,354249.575062777,3800.57768780855,400.006400102402,1400.07840439065,41368.3404985035,32141.2693898966,292891.685720645,3500.49006860961,800.025600819226,
148.9967,189927.475762046,3400.46246289495,353118.230717432,2900.33643902693,0,1400.07840439065,40064.1025641026,30036.0432519023,271925.922930735,3400.46246289495,1200.05760276493,
149.12293,80868.71988685,3400.46246289495,312251.939930989,2100.17641481884,200.0016000128,800.025600819226,35550.4816839913,32041.0124959949,245079.229156653,3200.40965243551,1200.05760276493,
149.24922,26327.6967369673,4300.73972723308,312046.914360233,1700.11560786133,200.0016000128,900.032401166442,34046.302972042,28933.4470648069,231218.889907109,2200.1936170383,600.014400345608,
149.37553,23321.7358578195,7102.01697282028,301082.886347536,2400.23042212052,0,500.010000200004,28031.3951625821,24724.4277346018,212389.166337225,2700.2916314962,700.019600548815,
149.50184,24323.6425805883,4900.9605882753,275196.337725151,2100.17641481884,100.0004000016,900.032401166442,28732.9854673165,25726.4467872973,213914.853618096,2200.1936170383,900.032401166442,
149.62816,23922.8702639724,18513.7001381022,247628.742708485,1900.14441097523,100.0004000016,1000.04000160006,28632.7558727184,20016.0128102482,179885.099148316,2800.31363512713,100.0004000016,
149.75444,21919.201220269,2200.1936170383,214321.734745335,2600.27042812453,100.0004000016,1200.05760276493,23121.3641404658,20116.1734034163,152626.135389544,2100.17641481884,500.010000200004,
149.8806,20116.1734034163,7502.25067520256,186480.703125944,3100.38444767151,300.003600043201,900.032401166442,22920.9956319989,16911.4321281186,136743.886743887,2500.2500250025,400.006400102402,
150.00691,17211.841747122,3100.38444767151,166197.568743985,2100.17641481884,100.0004000016,1400.07840439065,17612.3991289868,13106.8679988314,116338.881700035,700.019600548815,500.010000200004,
150.13322,13607.4024269202,2300.21161946899,139574.919955593,2100.17641481884,100.0004000016,800.025600819226,19014.4509827469,10704.5815609081,93347.251776609,1200.05760276493,600.014400345608,
150.25953,16010.246557797,2100.17641481884,112604.920463358,2300.21161946899,100.0004000016,800.025600819226,13407.186251831,10204.1632986258,86397.5531731283,2000.16001280102,300.003600043201,
150.38575,15109.1259120509,3200.40965243551,96974.7102805239,2400.23042212052,100.0004000016,500.010000200004,16410.7654621432,9603.68781612139,71302.7851208838,1900.14441097523,300.003600043201,
150.51204,12105.8592358702,1900.14441097523,82571.8264526822,1800.12960933187,300.003600043201,1200.05760276493,10404.3282005314,8302.75651516303,63661.7007198284,1800.12960933187,700.019600548815,
150.63824,15309.3693340324,1900.14441097523,73213.78425001,1800.12960933187,0,1400.07840439065,11605.3848985929,5501.21026625858,55623.4841347792,1300.06760351538,0,
150.7645,11104.9305891816,1800.12960933187,67079.5047547236,1800.12960933187,100.0004000016,800.025600819226,12105.8592358702,5101.04061228491,46687.0246138803,1500.09000540032,400.006400102402,
150.89081,9203.38684635946,1700.11560786133,49196.6221659339,1200.05760276493,100.0004000016,1000.04000160006,10004.0016006403,4700.88376614804,39361.8768704403,500.010000200004,200.0016000128,
151.01705,6801.85010322808,1700.11560786133,43876.872280235,1200.05760276493,200.0016000128,1300.06760351538,13707.5117164206,5001.00020004001,32442.0448901777,900.032401166442,500.010000200004,
151.14333,6401.6388195378,1800.12960933187,37957.5436361524,1200.05760276493,0,1000.04000160006,25726.4467872973,4500.81014582625,28432.2990917683,900.032401166442,400.006400102402,
151.26965,6001.44034568296,1200.05760276493,28833.2158646761,1800.12960933187,200.0016000128,800.025600819226,7602.31110257518,3200.40965243551,18513.7001381022,400.006400102402,400.006400102402,
151.39596,6101.48876325823,700.019600548815,25526.0365572884,1800.12960933187,100.0004000016,1200.05760276493,7802.43435952017,1400.07840439065,13707.5117164206,600.014400345608,300.003600043201,
151.52219,3600.51847466035,500.010000200004,15910.1188355794,1400.07840439065,200.0016000128,800.025600819226,5801.34591225164,1900.14441097523,7602.31110257518,300.003600043201,100.0004000016,
151.64847,3100.38444767151,800.025600819226,8302.75651516303,1600.10240655402,0,600.014400345608,5301.12383825371,1600.10240655402,5601.25468104855,900.032401166442,0,
151.77479,2500.2500250025,700.019600548815,5101.04061228491,1400.07840439065,0,700.019600548815,5501.21026625858,1300.06760351538,2800.31363512713,200.0016000128,100.0004000016,
151.90102,1700.11560786133,800.025600819226,2400.23042212052,1400.07840439065,100.0004000016,500.010000200004,2800.31363512713,1400.07840439065,1700.11560786133,200.0016000128,0,
152.02725,1700.11560786133,1000.04000160006,900.032401166442,1000.04000160006,200.0016000128,700.019600548815,1500.09000540032,1000.04000160006,1100.04840212969,100.0004000016,0,
152.15352,1900.14441097523,1400.07840439065,7602.31110257518,1500.09000540032,0,1100.04840212969,600.014400345608,1000.04000160006,400.006400102402,0,100.0004000016,
152.2797,1600.10240655402,600.014400345608,800.025600819226,1100.04840212969,0,600.014400345608,1800.12960933187,1500.09000540032,11405.2007715518,0,0,
152.40598,1400.07840439065,800.025600819226,800.025600819226,1700.11560786133,0,700.019600548815,1700.11560786133,1300.06760351538,500.010000200004,0,0,
152.53226,45884.059597182,500.010000200004,1100.04840212969,1100.04840212969,100.0004000016,1400.07840439065,900.032401166442,1400.07840439065,200.0016000128,100.0004000016,0,
152.65854,4000.64010241639,600.014400345608,700.019600548815,1200.05760276493,200.0016000128,900.032401166442,1100.04840212969,1000.04000160006,200.0016000128,0,0,
152.78475,1300.06760351538,500.010000200004,200.0016000128,800.025600819226,100.0004000016,1300.06760351538,1200.05760276493,600.014400345608,1000.04000160006,700.019600548815,0,
152.91098,1700.11560786133,800.025600819226,900.032401166442,700.019600548815,100.0004000016,500.010000200004,900.032401166442,700.019600548815,900.032401166442,0,200.0016000128,
153.03727,43854.8391049653,400.006400102402,400.006400102402,1100.04840212969,0,800.025600819226,1500.09000540032,1000.04000160006,400.006400102402,0,0,
153.16353,1200.05760276493,700.019600548815,600.014400345608,1200.05760276493,400.006400102402,700.019600548815,9203.38684635946,700.019600548815,100.0004000016,0,0,
153.28976,1100.04840212969,500.010000200004,400.006400102402,600.014400345608,300.003600043201,900.032401166442,1100.04840212969,1000.04000160006,900.032401166442,400.006400102402,0,
153.41604,1100.04840212969,600.014400345608,1200.05760276493,1100.04840212969,100.0004000016,700.019600548815,600.014400345608,1000.04000160006,500.010000200004,400.006400102402,0,
153.54228,1300.06760351538,1300.06760351538,300.003600043201,1400.07840439065,300.003600043201,1400.07840439065,700.019600548815,1100.04840212969,300.003600043201,100.0004000016,0,
153.66856,700.019600548815,600.014400345608,700.019600548815,1500.09000540032,200.0016000128,900.032401166442,600.014400345608,700.019600548815,0,7102.01697282028,0,
153.79486,1100.04840212969,1000.04000160006,500.010000200004,800.025600819226,0,900.032401166442,500.010000200004,800.025600819226,300.003600043201,200.0016000128,0,
153.92118,1000.04000160006,900.032401166442,4600.84655576626,800.025600819226,0,800.025600819226,800.025600819226,900.032401166442,300.003600043201,100.0004000016,0,
154.04741,20416.6599945556,700.019600548815,1800.12960933187,1700.11560786133,100.0004000016,400.006400102402,2000.16001280102,900.032401166442,800.025600819226,100.0004000016,200.0016000128,
154.17368,1700.11560786133,500.010000200004,400.006400102402,1100.04840212969,100.0004000016,900.032401166442,700.019600548815,1100.04840212969,1300.06760351538,100.0004000016,100.0004000016,
154.29992,2500.2500250025,800.025600819226,200.0016000128,600.014400345608,100.0004000016,900.032401166442,700.019600548815,400.006400102402,1800.12960933187,0,0,
154.42612,2100.17641481884,400.006400102402,300.003600043201,1000.04000160006,200.0016000128,1000.04000160006,300.003600043201,1000.04000160006,100.0004000016,200.0016000128,100.0004000016,
154.55235,4300.73972723308,1000.04000160006,600.014400345608,1200.05760276493,300.003600043201,800.025600819226,800.025600819226,1200.05760276493,0,0,0,
154.67853,1700.11560786133,400.006400102402,600.014400345608,1000.04000160006,0,700.019600548815,400.006400102402,800.025600819226,100.0004000016,0,100.0004000016,
154.80468,1700.11560786133,500.010000200004,300.003600043201,600.014400345608,100.0004000016,800.025600819226,1700.11560786133,500.010000200004,500.010000200004,100.0004000016,100.0004000016,
154.93084,500.010000200004,300.003600043201,1100.04840212969,1100.04840212969,100.0004000016,900.032401166442,500.010000200004,1400.07840439065,400.006400102402,0,0,
155.05707,1000.04000160006,700.019600548815,500.010000200004,900.032401166442,0,800.025600819226,500.010000200004,800.025600819226,100.0004000016,100.0004000016,100.0004000016,
155.1833,700.019600548815,800.025600819226,200.0016000128,1100.04840212969,300.003600043201,1200.05760276493,600.014400345608,1300.06760351538,100.0004000016,100.0004000016,0,
155.30954,1200.05760276493,600.014400345608,400.006400102402,1900.14441097523,300.003600043201,900.032401166442,1500.09000540032,800.025600819226,100.0004000016,100.0004000016,0,
155.43584,700.019600548815,900.032401166442,0,1800.12960933187,200.0016000128,1000.04000160006,400.006400102402,1000.04000160006,100.0004000016,0,0,
155.56205,1800.12960933187,600.014400345608,200.0016000128,1200.05760276493,100.0004000016,1100.04840212969,700.019600548815,500.010000200004,100.0004000016,100.0004000016,100.0004000016,
155.68832,1500.09000540032,700.019600548815,1800.12960933187,1200.05760276493,200.0016000128,1100.04840212969,900.032401166442,1500.09000540032,0,200.0016000128,100.0004000016,
155.81455,600.014400345608,900.032401166442,100.0004000016,1800.12960933187,200.0016000128,1300.06760351538,400.006400102402,800.025600819226,0,0,100.0004000016,
155.94081,1700.11560786133,700.019600548815,2600.27042812453,1300.06760351538,300.003600043201,400.006400102402,300.003600043201,600.014400345608,100.0004000016,0,0,
156.067,1400.07840439065,900.032401166442,400.006400102402,1400.07840439065,200.0016000128,600.014400345608,400.006400102402,1600.10240655402,200.0016000128,0,0,
156.19328,1700.11560786133,300.003600043201,300.003600043201,1000.04000160006,500.010000200004,1900.14441097523,600.014400345608,300.003600043201,200.0016000128,100.0004000016,0,
156.31951,1300.06760351538,1300.06760351538,200.0016000128,1800.12960933187,400.006400102402,900.032401166442,900.032401166442,1500.09000540032,500.010000200004,0,100.0004000016,
156.44578,2900.33643902693,500.010000200004,200.0016000128,1200.05760276493,300.003600043201,600.014400345608,700.019600548815,1000.04000160006,200.0016000128,100.0004000016,0,
156.57202,1200.05760276493,700.019600548815,100.0004000016,1700.11560786133,100.0004000016,400.006400102402,200.0016000128,1100.04840212969,200.0016000128,0,0,
156.69825,3900.60849492521,800.025600819226,200.0016000128,800.025600819226,200.0016000128,600.014400345608,500.010000200004,700.019600548815,0,100.0004000016,100.0004000016,
156.82451,1500.09000540032,300.003600043201,400.006400102402,1500.09000540032,200.0016000128,700.019600548815,200.0016000128,1100.04840212969,200.0016000128,0,0,
156.95077,1400.07840439065,700.019600548815,800.025600819226,1700.11560786133,200.0016000128,1700.11560786133,700.019600548815,1400.07840439065,200.0016000128,100.0004000016,100.0004000016,
157.07702,1000.04000160006,400.006400102402,300.003600043201,1000.04000160006,0,200.0016000128,0,900.032401166442,0,100.0004000016,0,
157.20328,100.0004000016,800.025600819226,100.0004000016,1500.09000540032,0,500.010000200004,100.0004000016,900.032401166442,0,0,0,
157.32952,100.0004000016,300.003600043201,0,1500.09000540032,100.0004000016,0,0,900.032401166442,0,0,0,
