- 6:03/07/2023 08:06:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
127.40654,20817.3200102485,3800.57768780855,626517.089811717,11305.1099096792,200.0016000128,1600.10240655402,49096.2286080718,108771.196824644,908561.432308183,8502.8909829342,900.032401166442,
127.53281,19314.911111378,3900.60849492521,599960.678460398,11305.1099096792,200.0016000128,1900.14441097523,40766.3676465285,98385.6718335877,855934.86786583,9603.68781612139,1100.04840212969,
127.65905,18413.5523745477,3900.60849492521,547325.910302317,10504.4118529783,300.003600043201,1600.10240655402,39863.462632511,95563.9073592239,788722.282281291,8602.95941803981,1400.07840439065,
127.78537,19314.911111378,11205.0198488923,515307.143061265,9203.38684635946,0,1400.07840439065,38659.6905622281,91634.6497408536,707998.272422516,8302.75651516303,1000.04000160006,
127.91163,21718.8519635043,2700.2916314962,465820.793963174,10504.4118529783,0,2300.21161946899,30437.0114058695,75125.0747238727,650496.593614052,9803.84310649775,1100.04840212969,
128.03789,14608.5313823273,2800.31363512713,411875.681038268,8002.56081946223,500.010000200004,1400.07840439065,28632.7558727184,74219.6902832384,573773.174953251,7602.31110257518,900.032401166442,
128.1642,16510.8971921468,2800.31363512713,387515.029408897,10104.0820491479,300.003600043201,2500.2500250025,25626.2412710616,60646.7651717156,531671.527896926,7202.07419736884,1500.09000540032,
128.29043,25325.6295370915,2600.27042812453,362480.572339882,7602.31110257518,200.0016000128,2100.17641481884,24524.0335528818,58938.6236428079,524476.952418291,7102.01697282028,1400.07840439065,
128.41673,18077.3149890098,2000.16001280102,333592.749323086,7001.96054895371,400.006400102402,2000.16001280102,20917.487019148,57431.6333035317,457315.21044035,6401.6388195378,300.003600043201,
128.54298,13907.7326993809,2200.1936170383,296577.069563563,6601.74286011507,100.0004000016,1000.04000160006,22119.5536854579,49096.2286080718,406813.904234605,5401.16665199683,1000.04000160006,
128.6692,12506.2531265633,2400.23042212052,266102.592504255,6901.90492575951,0,1900.14441097523,20216.3347985172,43776.5213593361,377000.722736981,3900.60849492521,1000.04000160006,
128.7955,10704.5815609081,1600.10240655402,256505.065444656,6001.44034568296,0,2000.16001280102,18413.5523745477,44579.3512452165,343043.435949006,3400.46246289495,700.019600548815,
128.92169,11605.3848985929,2100.17641481884,229792.9542271,5801.34591225164,100.0004000016,2200.1936170383,19415.0660912868,41167.6796653699,339960.915644284,5301.12383825371,700.019600548815,
129.04789,13106.8679988314,2200.1936170383,233154.346158505,7402.19104855037,0,2100.17641481884,15910.1188355794,38057.8479288519,298215.362695454,5001.00020004001,1000.04000160006,
129.17417,8903.16952835209,3200.40965243551,199580.678977502,3200.40965243551,0,1600.10240655402,12606.3536022155,30537.255451651,262017.647035048,2700.2916314962,900.032401166442,
129.30041,8602.95941803981,2700.2916314962,173191.557918479,3400.46246289495,400.006400102402,3100.38444767151,11405.2007715518,27931.1711870447,230302.198467612,3500.49006860961,1200.05760276493,
129.42664,9203.38684635946,2100.17641481884,151310.282660485,4300.73972723308,100.0004000016,2000.16001280102,12706.4548790786,25325.6295370915,204865.143889534,2500.2500250025,400.006400102402,
129.55283,7602.31110257518,1100.04840212969,145238.89988574,3500.49006860961,100.0004000016,2300.21161946899,12105.8592358702,21418.3340939844,174205.502074355,3200.40965243551,500.010000200004,
129.679,7902.49718911176,1400.07840439065,105241.170988785,3600.51847466035,300.003600043201,2300.21161946899,9503.61137232148,17612.3991289868,150095.771564698,2100.17641481884,700.019600548815,
129.80523,6201.53798141939,1700.11560786133,101812.953338742,3300.43565750679,200.0016000128,1900.14441097523,10304.2453490838,15309.3693340324,127345.386418368,1900.14441097523,600.014400345608,
129.93146,5101.04061228491,1500.09000540032,77036.6566091032,3100.38444767151,0,3000.36004320518,6601.74286011507,14107.9568876847,99796.7920451716,1500.09000540032,600.014400345608,
130.05768,6601.74286011507,1500.09000540032,67783.2860053585,2300.21161946899,0,2100.17641481884,7902.49718911176,9103.31360615264,85189.3028725552,6501.69043951427,500.010000200004,
130.18396,5001.00020004001,2600.27042812453,45181.5074394207,1700.11560786133,200.0016000128,3200.40965243551,3900.60849492521,7001.96054895371,51204.6623298021,1500.09000540032,200.0016000128,
130.31019,4500.81014582625,1700.11560786133,33845.7594667991,1700.11560786133,0,2400.23042212052,4700.88376614804,4900.9605882753,34447.3996218797,900.032401166442,100.0004000016,
130.43646,4700.88376614804,1000.04000160006,20016.0128102482,1600.10240655402,200.0016000128,2500.2500250025,5001.00020004001,4300.73972723308,22119.5536854579,1000.04000160006,200.0016000128,
130.56279,3000.36004320518,3100.38444767151,14508.4148806308,1800.12960933187,400.006400102402,2100.17641481884,4500.81014582625,2200.1936170383,12205.9565067753,200.0016000128,100.0004000016,
130.68911,2800.31363512713,1100.04840212969,7402.19104855037,1500.09000540032,0,2600.27042812453,2500.2500250025,1600.10240655402,4800.92177698118,100.0004000016,100.0004000016,
130.81542,2300.21161946899,3200.40965243551,2800.31363512713,1700.11560786133,200.0016000128,2900.33643902693,2200.1936170383,1700.11560786133,4200.70571856072,100.0004000016,100.0004000016,
130.94165,1700.11560786133,800.025600819226,1200.05760276493,1600.10240655402,100.0004000016,3700.5476810568,2800.31363512713,2100.17641481884,2100.17641481884,0,100.0004000016,
131.06793,800.025600819226,300.003600043201,800.025600819226,1500.09000540032,100.0004000016,3100.38444767151,700.019600548815,1100.04840212969,900.032401166442,100.0004000016,100.0004000016,
131.1942,12706.4548790786,500.010000200004,400.006400102402,300.003600043201,100.0004000016,2400.23042212052,1100.04840212969,1000.04000160006,1400.07840439065,0,0,
131.32041,1600.10240655402,1000.04000160006,600.014400345608,1200.05760276493,100.0004000016,2700.2916314962,900.032401166442,1400.07840439065,400.006400102402,0,100.0004000016,
131.44672,2200.1936170383,1300.06760351538,400.006400102402,1200.05760276493,300.003600043201,2500.2500250025,1100.04840212969,1000.04000160006,700.019600548815,0,100.0004000016,
131.57292,1700.11560786133,900.032401166442,1000.04000160006,1700.11560786133,0,2700.2916314962,500.010000200004,800.025600819226,300.003600043201,100.0004000016,0,
131.69911,1400.07840439065,900.032401166442,0,2400.23042212052,300.003600043201,3300.43565750679,800.025600819226,1000.04000160006,300.003600043201,400.006400102402,200.0016000128,
131.82539,1300.06760351538,900.032401166442,200.0016000128,1900.14441097523,100.0004000016,4000.64010241639,800.025600819226,600.014400345608,0,100.0004000016,0,
131.95163,84834.4928277662,1000.04000160006,700.019600548815,1400.07840439065,100.0004000016,2900.33643902693,1200.05760276493,600.014400345608,200.0016000128,100.0004000016,100.0004000016,
132.0779,4700.88376614804,900.032401166442,400.006400102402,1200.05760276493,100.0004000016,1900.14441097523,1000.04000160006,900.032401166442,500.010000200004,0,200.0016000128,
132.20413,2200.1936170383,1200.05760276493,500.010000200004,600.014400345608,0,2100.17641481884,600.014400345608,1600.10240655402,300.003600043201,0,0,
132.3303,2400.23042212052,1400.07840439065,800.025600819226,800.025600819226,0,4200.70571856072,2100.17641481884,1200.05760276493,200.0016000128,0,300.003600043201,
132.45659,2200.1936170383,1000.04000160006,400.006400102402,1700.11560786133,100.0004000016,2900.33643902693,1000.04000160006,1300.06760351538,100.0004000016,0,0,
132.58292,1400.07840439065,1500.09000540032,500.010000200004,1900.14441097523,0,3400.46246289495,600.014400345608,1000.04000160006,100.0004000016,500.010000200004,200.0016000128,
132.7092,2200.1936170383,900.032401166442,700.019600548815,1400.07840439065,200.0016000128,3300.43565750679,1200.05760276493,1000.04000160006,0,100.0004000016,200.0016000128,
132.83543,2600.27042812453,1300.06760351538,2900.33643902693,1900.14441097523,100.0004000016,2800.31363512713,1000.04000160006,600.014400345608,100.0004000016,0,300.003600043201,
132.9617,1600.10240655402,1100.04840212969,300.003600043201,1300.06760351538,0,3400.46246289495,1300.06760351538,1400.07840439065,600.014400345608,0,100.0004000016,
133.08793,2200.1936170383,700.019600548815,100.0004000016,900.032401166442,100.0004000016,3300.43565750679,900.032401166442,600.014400345608,100.0004000016,0,200.0016000128,
133.21414,2000.16001280102,900.032401166442,0,1500.09000540032,300.003600043201,3400.46246289495,1100.04840212969,1300.06760351538,300.003600043201,100.0004000016,0,
133.34035,7602.31110257518,1100.04840212969,0,2300.21161946899,300.003600043201,1900.14441097523,1100.04840212969,900.032401166442,100.0004000016,0,300.003600043201,
133.46656,1700.11560786133,500.010000200004,300.003600043201,1500.09000540032,300.003600043201,2300.21161946899,1200.05760276493,1200.05760276493,0,3000.36004320518,100.0004000016,
133.59289,1700.11560786133,400.006400102402,400.006400102402,1100.04840212969,0,2900.33643902693,1500.09000540032,1200.05760276493,500.010000200004,0,200.0016000128,
133.71917,1100.04840212969,1000.04000160006,400.006400102402,1700.11560786133,0,3700.5476810568,1100.04840212969,1300.06760351538,0,0,0,
133.84542,1300.06760351538,1200.05760276493,0,6401.6388195378,200.0016000128,3400.46246289495,1300.06760351538,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,
133.97167,1100.04840212969,800.025600819226,200.0016000128,1100.04840212969,200.0016000128,2800.31363512713,800.025600819226,1000.04000160006,0,0,0,
134.09795,1500.09000540032,700.019600548815,200.0016000128,1100.04840212969,100.0004000016,2400.23042212052,1300.06760351538,1300.06760351538,100.0004000016,200.0016000128,200.0016000128,
134.22424,1200.05760276493,200.0016000128,1900.14441097523,1500.09000540032,200.0016000128,3300.43565750679,19915.8530190031,800.025600819226,600.014400345608,100.0004000016,0,
134.35048,1200.05760276493,700.019600548815,100.0004000016,1700.11560786133,100.0004000016,2200.1936170383,1300.06760351538,1200.05760276493,0,100.0004000016,0,
134.47673,3700.5476810568,600.014400345608,400.006400102402,1000.04000160006,0,3300.43565750679,1600.10240655402,1100.04840212969,100.0004000016,0,100.0004000016,
134.60301,23421.922919853,1000.04000160006,100.0004000016,1500.09000540032,0,2800.31363512713,1300.06760351538,1100.04840212969,100.0004000016,0,100.0004000016,
134.72924,1200.05760276493,17211.841747122,100.0004000016,1100.04840212969,100.0004000016,900.032401166442,300.003600043201,1400.07840439065,0,100.0004000016,0,
134.85554,300.003600043201,500.010000200004,200.0016000128,1400.07840439065,100.0004000016,200.0016000128,300.003600043201,900.032401166442,0,0,100.0004000016,
134.98169,200.0016000128,1200.05760276493,300.003600043201,1900.14441097523,0,100.0004000016,0,600.014400345608,0,0,0,
135.10797,0,300.003600043201,100.0004000016,1200.05760276493,300.003600043201,100.0004000016,100.0004000016,600.014400345608,0,0,0,
135.2343,0,500.010000200004,300.003600043201,1200.05760276493,300.003600043201,0,0,1200.05760276493,0,0,0,
135.3606,100.0004000016,800.025600819226,200.0016000128,1100.04840212969,300.003600043201,100.0004000016,0,700.019600548815,0,0,100.0004000016,
135.48692,0,600.014400345608,300.003600043201,1200.05760276493,500.010000200004,200.0016000128,100.0004000016,1300.06760351538,100.0004000016,0,0,
135.61327,0,900.032401166442,0,1600.10240655402,200.0016000128,100.0004000016,300.003600043201,700.019600548815,0,0,0,
135.7396,100.0004000016,700.019600548815,300.003600043201,1400.07840439065,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
135.86591,0,400.006400102402,300.003600043201,1200.05760276493,200.0016000128,0,0,900.032401166442,0,0,0,
135.99222,0,400.006400102402,0,600.014400345608,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
136.11859,0,300.003600043201,100.0004000016,1600.10240655402,300.003600043201,0,200.0016000128,1100.04840212969,0,0,0,
136.24483,0,300.003600043201,300.003600043201,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,0,100.0004000016,0,
136.37108,0,700.019600548815,0,1500.09000540032,0,100.0004000016,0,1400.07840439065,0,0,0,
136.49734,100.0004000016,100.0004000016,100.0004000016,1700.11560786133,200.0016000128,0,200.0016000128,1300.06760351538,0,0,0,
136.62359,0,700.019600548815,100.0004000016,1700.11560786133,0,100.0004000016,0,1300.06760351538,0,0,0,
136.74989,100.0004000016,200.0016000128,200.0016000128,1500.09000540032,0,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
136.87621,100.0004000016,300.003600043201,0,1500.09000540032,100.0004000016,100.0004000016,0,1300.06760351538,400.006400102402,0,0,
137.00246,0,200.0016000128,300.003600043201,1200.05760276493,100.0004000016,200.0016000128,0,800.025600819226,300.003600043201,0,0,
137.12872,0,700.019600548815,200.0016000128,1500.09000540032,100.0004000016,200.0016000128,0,1200.05760276493,0,0,0,
137.25503,0,600.014400345608,0,1500.09000540032,0,100.0004000016,400.006400102402,900.032401166442,0,100.0004000016,0,
137.38126,0,400.006400102402,200.0016000128,1400.07840439065,400.006400102402,0,0,2100.17641481884,0,0,0,
137.50756,0,600.014400345608,0,1200.05760276493,0,0,100.0004000016,900.032401166442,0,0,0,
137.63386,0,500.010000200004,100.0004000016,1600.10240655402,100.0004000016,0,100.0004000016,1100.04840212969,0,0,200.0016000128,
137.7601,0,300.003600043201,100.0004000016,1400.07840439065,500.010000200004,0,0,1100.04840212969,0,0,0,
137.88633,0,600.014400345608,200.0016000128,1100.04840212969,200.0016000128,0,200.0016000128,1400.07840439065,0,0,0,
138.01253,0,200.0016000128,0,1300.06760351538,100.0004000016,0,0,700.019600548815,0,0,0,
138.13869,0,400.006400102402,100.0004000016,1600.10240655402,100.0004000016,100.0004000016,0,700.019600548815,0,0,0,
138.26492,0,300.003600043201,0,1800.12960933187,0,0,200.0016000128,900.032401166442,0,0,0,
138.39115,0,1000.04000160006,100.0004000016,1300.06760351538,0,0,100.0004000016,1200.05760276493,0,0,0,
138.51743,0,400.006400102402,0,1600.10240655402,200.0016000128,0,0,1200.05760276493,0,0,0,
138.64373,0,600.014400345608,100.0004000016,1400.07840439065,400.006400102402,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
138.76998,0,1000.04000160006,100.0004000016,1400.07840439065,300.003600043201,0,0,900.032401166442,0,0,0,
138.89629,0,500.010000200004,200.0016000128,1400.07840439065,200.0016000128,0,0,700.019600548815,0,0,0,
139.0225,0,300.003600043201,600.014400345608,1200.05760276493,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
139.14882,0,400.006400102402,200.0016000128,1400.07840439065,0,300.003600043201,100.0004000016,800.025600819226,0,0,0,
139.27513,0,100.0004000016,200.0016000128,1300.06760351538,200.0016000128,100.0004000016,100.0004000016,500.010000200004,0,0,0,
139.40136,0,600.014400345608,0,1500.09000540032,300.003600043201,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
139.52765,0,700.019600548815,100.0004000016,1100.04840212969,400.006400102402,200.0016000128,100.0004000016,1100.04840212969,0,0,100.0004000016,
139.65388,0,800.025600819226,0,1800.12960933187,200.0016000128,0,100.0004000016,300.003600043201,0,0,0,
139.78014,0,700.019600548815,200.0016000128,1800.12960933187,0,0,0,1100.04840212969,0,0,0,
139.90642,100.0004000016,900.032401166442,100.0004000016,2000.16001280102,0,0,100.0004000016,500.010000200004,0,0,0,
140.03262,0,400.006400102402,100.0004000016,1000.04000160006,0,100.0004000016,0,1100.04840212969,0,0,0,
140.15887,0,700.019600548815,100.0004000016,1600.10240655402,200.0016000128,0,0,1600.10240655402,0,0,0,
140.28509,0,800.025600819226,0,1900.14441097523,0,100.0004000016,300.003600043201,1000.04000160006,0,0,0,
140.41133,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
140.53762,0,100.0004000016,0,1500.09000540032,0,0,100.0004000016,700.019600548815,0,0,0,
140.66392,0,500.010000200004,200.0016000128,1500.09000540032,0,0,100.0004000016,1000.04000160006,0,0,0,
140.79017,0,400.006400102402,0,1200.05760276493,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
140.91639,0,600.014400345608,100.0004000016,900.032401166442,300.003600043201,0,0,900.032401166442,0,0,0,
141.04263,0,500.010000200004,100.0004000016,1800.12960933187,0,0,100.0004000016,1500.09000540032,0,0,0,
141.16892,0,200.0016000128,100.0004000016,1200.05760276493,0,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
141.29514,0,500.010000200004,0,1400.07840439065,100.0004000016,0,0,1100.04840212969,0,0,0,
141.42141,0,800.025600819226,0,1000.04000160006,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
141.54763,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,1500.09000540032,0,0,0,
141.67389,100.0004000016,500.010000200004,200.0016000128,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
141.80013,0,300.003600043201,400.006400102402,1200.05760276493,300.003600043201,200.0016000128,100.0004000016,1300.06760351538,0,0,0,
141.92635,0,400.006400102402,100.0004000016,2100.17641481884,100.0004000016,0,0,500.010000200004,0,0,0,
142.05259,0,300.003600043201,300.003600043201,1500.09000540032,100.0004000016,200.0016000128,0,1300.06760351538,0,0,0,
142.17886,100.0004000016,200.0016000128,100.0004000016,1300.06760351538,0,0,100.0004000016,800.025600819226,0,0,0,
142.3051,0,500.010000200004,300.003600043201,2300.21161946899,300.003600043201,0,0,1400.07840439065,0,0,0,
142.43137,100.0004000016,400.006400102402,300.003600043201,2000.16001280102,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
142.5577,0,600.014400345608,0,1600.10240655402,0,0,0,1300.06760351538,0,0,0,
142.68396,0,200.0016000128,200.0016000128,1400.07840439065,100.0004000016,0,0,1400.07840439065,0,0,0,
142.81019,0,500.010000200004,100.0004000016,800.025600819226,100.0004000016,200.0016000128,100.0004000016,900.032401166442,0,0,0,
