- 64:03/07/2023 10:42:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
177.15416,90526.6200451228,16410.7654621432,753018.253739338,5201.0818250196,100.0004000016,6901.90492575951,112705.823736931,71302.7851208838,622945.039807807,5801.34591225164,600.014400345608,
177.2804,84585.2213664477,13407.186251831,756838.955879565,5301.12383825371,600.014400345608,5901.39272868397,110183.485132763,73817.3181847359,651970.481764527,4700.88376614804,500.010000200004,
177.40662,95664.6737362827,16410.7654621432,763634.11517375,5601.25468104855,500.010000200004,7902.49718911176,115329.593493321,70397.6766761065,611815.037618634,5601.25468104855,600.014400345608,
177.53283,89821.5611890568,14808.7667899396,688344.889663421,3900.60849492521,100.0004000016,7202.07419736884,102821.155452734,66275.2317126482,579006.388612636,5301.12383825371,1000.04000160006,
177.65904,95463.1417913744,14808.7667899396,621999.663839364,6301.58800017604,300.003600043201,7502.25067520256,98990.4182094179,64164.2605068977,565090.766298257,6101.48876325823,700.019600548815,
177.7854,88008.734641121,13206.9732818928,631141.221436656,4400.77453631839,200.0016000128,5901.39272868397,103325.286880801,61249.6942527537,525832.142127833,4700.88376614804,1200.05760276493,
177.91163,88310.854206808,14408.2991803279,582985.06363,4600.84655576626,500.010000200004,6501.69043951427,94354.7739500522,58536.7418289123,487213.574693848,6601.74286011507,500.010000200004,
178.03792,84887.2584827055,15309.3693340324,566764.024904073,4500.81014582625,0,6901.90492575951,95664.6737362827,56025.2725093309,521350.140673682,5401.16665199683,1700.11560786133,
178.16413,94455.5306172433,15009.0054032419,569692.754571861,6201.53798141939,100.0004000016,5201.0818250196,93246.5040088971,58838.151980851,494179.169012131,6901.90492575951,1000.04000160006,
178.29038,92742.777304919,14107.9568876847,544506.70492212,5401.16665199683,0,4700.88376614804,95563.9073592239,53614.7355340429,478797.563819292,6701.7960813498,1100.04840212969,
178.4167,88008.734641121,14408.2991803279,509579.357240231,4300.73972723308,300.003600043201,5801.34591225164,86901.0251511235,56527.5260988791,446846.626766011,6501.69043951427,1300.06760351538,
178.54303,85994.790140602,16210.5044068556,501252.621528769,6001.44034568296,300.003600043201,6001.44034568296,86296.8612025367,46988.1497689666,425728.396267096,5701.29989637637,1400.07840439065,
178.66934,86397.5531731283,11305.1099096792,456589.387249711,3000.36004320518,400.006400102402,5901.39272868397,69995.4272328341,47991.9525811455,406917.185645295,4300.73972723308,1300.06760351538,
178.79561,84484.5439440034,12706.4548790786,442599.46020981,5501.21026625858,100.0004000016,6201.53798141939,70498.2410538434,46586.6511711784,407020.467895689,7302.132222609,600.014400345608,
178.9219,81766.5589822822,14908.8856958747,423349.617836209,3500.49006860961,200.0016000128,5801.34591225164,72207.9589216945,39462.1924152464,369687.080131679,5401.16665199683,800.025600819226,
179.04811,76634.1940971609,12105.8592358702,390299.686785263,3700.5476810568,0,6301.58800017604,64867.8780684411,37756.9374616922,352192.660438816,5001.00020004001,600.014400345608,
179.17432,80357.4653188817,12906.6598364756,395458.07311454,3000.36004320518,300.003600043201,5201.0818250196,62355.1395872932,37054.8411649241,329896.572966313,5301.12383825371,900.032401166442,
179.30062,75829.3078268684,12506.2531265633,365568.574292707,4000.64010241639,200.0016000128,6301.58800017604,59340.5183474468,37456.0342272039,295246.112626577,5301.12383825371,900.032401166442,
179.42686,75929.915784997,12105.8592358702,322917.848402833,3500.49006860961,0,4900.9605882753,58838.151980851,32141.2693898966,273561.024529507,5101.04061228491,1100.04840212969,
179.55315,66174.7012111976,11705.4781637807,299034.58884009,3500.49006860961,700.019600548815,5701.29989637637,53715.1653144341,34848.5091247016,245996.994716518,4400.77453631839,700.019600548815,
179.67939,77237.8927095454,13006.7635170289,252525.252525253,3700.5476810568,400.006400102402,4800.92177698118,45181.5074394207,24423.8376655616,225617.926736733,5001.00020004001,900.032401166442,
179.80567,66777.8963157853,10304.2453490838,225210.680959607,2800.31363512713,200.0016000128,4300.73972723308,45884.059597182,23722.4889194957,195720.355723258,3600.51847466035,1200.05760276493,
179.93188,75628.0943325068,11104.9305891816,199987.097606606,3200.40965243551,300.003600043201,4700.88376614804,46887.7739127647,20917.487019148,178160.664864582,3700.5476810568,1600.10240655402,
180.05815,65772.5872689938,9203.38684635946,179986.543815191,2100.17641481884,500.010000200004,4000.64010241639,41368.3404985035,18713.9980705568,159511.301652477,4100.67251029169,600.014400345608,
180.18438,66476.2951346972,8703.02865397158,154144.598097139,2700.2916314962,0,4800.92177698118,38459.0731363374,17512.2585810067,139676.040078677,2600.27042812453,600.014400345608,
180.31065,59139.5693837456,11305.1099096792,144328.445275884,1800.12960933187,200.0016000128,3400.46246289495,35851.3391176164,14208.0701838644,122194.35333462,4000.64010241639,700.019600548815,
180.437,59139.5693837456,9103.31360615264,114522.221329261,2800.31363512713,200.0016000128,4000.64010241639,28432.2990917683,13507.2939387269,108065.112243094,4300.73972723308,900.032401166442,
180.56329,52309.2216548153,10604.4963064339,100905.640675516,2100.17641481884,100.0004000016,3700.5476810568,38459.0731363374,10904.7544729502,94757.8054734678,3700.5476810568,1100.04840212969,
180.68952,59039.0961104362,9603.68781612139,89519.4052378888,1700.11560786133,300.003600043201,3500.49006860961,33444.6820952793,10004.0016006403,80256.8218298555,3800.57768780855,500.010000200004,
180.81579,46185.1654450807,8102.62525058119,79049.1629616551,2700.2916314962,300.003600043201,4400.77453631839,32542.3049964954,8803.09869073914,69392.077269883,4300.73972723308,500.010000200004,
180.94203,42773.0563802976,9303.46088745013,60948.2260858408,900.032401166442,200.0016000128,2700.2916314962,30036.0432519023,6101.48876325823,56226.1715289109,2200.1936170383,200.0016000128,
181.06828,43475.4734218603,7001.96054895371,53112.5987092636,1500.09000540032,400.006400102402,4300.73972723308,26728.5460872212,7502.25067520256,47289.282164727,2900.33643902693,700.019600548815,
181.19458,40766.3676465285,7001.96054895371,40766.3676465285,1900.14441097523,200.0016000128,3600.51847466035,28231.8455217485,4500.81014582625,29635.0879441258,2200.1936170383,800.025600819226,
181.32078,37857.2401471024,5201.0818250196,27730.7256440136,1300.06760351538,200.0016000128,2100.17641481884,25526.0365572884,3800.57768780855,25025.025025025,1500.09000540032,300.003600043201,
181.4471,28833.2158646761,5401.16665199683,21919.201220269,1200.05760276493,100.0004000016,2700.2916314962,21518.505915087,3800.57768780855,16010.246557797,2300.21161946899,300.003600043201,
181.57337,23522.1107841371,3700.5476810568,15609.7404780583,1000.04000160006,200.0016000128,2600.27042812453,16210.5044068556,2600.27042812453,8402.82334864514,1100.04840212969,300.003600043201,
181.69974,18513.7001381022,4400.77453631839,7302.132222609,1400.07840439065,300.003600043201,1400.07840439065,12606.3536022155,1700.11560786133,4600.84655576626,700.019600548815,100.0004000016,
181.82602,14608.5313823273,2400.23042212052,3300.43565750679,1600.10240655402,200.0016000128,1500.09000540032,11905.6670975384,1300.06760351538,1500.09000540032,400.006400102402,0,
181.95229,10704.5815609081,3100.38444767151,2500.2500250025,700.019600548815,0,800.025600819226,7102.01697282028,1300.06760351538,900.032401166442,0,0,
182.07857,9503.61137232148,1800.12960933187,1000.04000160006,1100.04840212969,100.0004000016,1300.06760351538,5801.34591225164,800.025600819226,600.014400345608,0,100.0004000016,
182.20492,9103.31360615264,2000.16001280102,600.014400345608,1300.06760351538,0,1000.04000160006,4800.92177698118,500.010000200004,300.003600043201,0,0,
182.3312,5801.34591225164,1000.04000160006,300.003600043201,1600.10240655402,100.0004000016,800.025600819226,3200.40965243551,1300.06760351538,200.0016000128,100.0004000016,0,
182.4574,6001.44034568296,1500.09000540032,1100.04840212969,1100.04840212969,200.0016000128,900.032401166442,2500.2500250025,500.010000200004,200.0016000128,0,0,
182.58364,3600.51847466035,1000.04000160006,100.0004000016,600.014400345608,300.003600043201,700.019600548815,2800.31363512713,800.025600819226,300.003600043201,100.0004000016,0,
182.70987,2800.31363512713,1200.05760276493,400.006400102402,1800.12960933187,0,800.025600819226,1300.06760351538,900.032401166442,300.003600043201,100.0004000016,0,
182.8361,5101.04061228491,1100.04840212969,600.014400345608,1600.10240655402,200.0016000128,700.019600548815,2600.27042812453,1000.04000160006,0,0,0,
182.96245,3000.36004320518,900.032401166442,900.032401166442,700.019600548815,100.0004000016,1000.04000160006,1900.14441097523,1400.07840439065,100.0004000016,0,100.0004000016,
183.08864,1600.10240655402,600.014400345608,200.0016000128,1200.05760276493,100.0004000016,0,900.032401166442,1100.04840212969,0,0,0,
183.21488,800.025600819226,700.019600548815,200.0016000128,1000.04000160006,200.0016000128,200.0016000128,300.003600043201,1500.09000540032,0,100.0004000016,0,
183.34107,0,800.025600819226,100.0004000016,900.032401166442,200.0016000128,200.0016000128,300.003600043201,900.032401166442,0,0,0,
183.46731,300.003600043201,500.010000200004,200.0016000128,1200.05760276493,200.0016000128,0,0,800.025600819226,0,0,100.0004000016,
183.59353,100.0004000016,100.0004000016,300.003600043201,1000.04000160006,0,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
183.71982,100.0004000016,600.014400345608,200.0016000128,1100.04840212969,100.0004000016,0,100.0004000016,900.032401166442,100.0004000016,0,0,
183.84606,0,200.0016000128,0,1300.06760351538,200.0016000128,0,200.0016000128,400.006400102402,0,0,100.0004000016,
183.97233,0,100.0004000016,400.006400102402,700.019600548815,100.0004000016,200.0016000128,200.0016000128,1000.04000160006,0,0,0,
184.09858,0,500.010000200004,100.0004000016,1100.04840212969,0,0,200.0016000128,700.019600548815,0,0,0,
184.22481,100.0004000016,500.010000200004,300.003600043201,1200.05760276493,300.003600043201,0,0,1300.06760351538,0,0,0,
184.35117,0,200.0016000128,100.0004000016,2000.16001280102,100.0004000016,100.0004000016,200.0016000128,700.019600548815,0,0,0,
184.47733,100.0004000016,400.006400102402,300.003600043201,700.019600548815,0,200.0016000128,100.0004000016,1000.04000160006,100.0004000016,0,0,
184.60352,100.0004000016,200.0016000128,0,1400.07840439065,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
184.72981,0,400.006400102402,300.003600043201,1000.04000160006,500.010000200004,0,0,1100.04840212969,0,0,0,
184.856,100.0004000016,400.006400102402,300.003600043201,2200.1936170383,100.0004000016,100.0004000016,300.003600043201,500.010000200004,0,0,0,
184.98231,0,100.0004000016,200.0016000128,900.032401166442,500.010000200004,100.0004000016,0,800.025600819226,0,0,0,
185.10862,0,500.010000200004,0,1300.06760351538,100.0004000016,0,300.003600043201,1500.09000540032,0,0,0,
185.23486,0,800.025600819226,0,1500.09000540032,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
185.36121,0,300.003600043201,100.0004000016,1000.04000160006,300.003600043201,200.0016000128,300.003600043201,1300.06760351538,0,0,0,
185.48748,100.0004000016,100.0004000016,200.0016000128,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
185.61377,0,300.003600043201,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,1000.04000160006,0,0,100.0004000016,
185.74,0,800.025600819226,300.003600043201,1400.07840439065,100.0004000016,0,200.0016000128,700.019600548815,0,0,0,
185.86628,0,300.003600043201,100.0004000016,1000.04000160006,200.0016000128,400.006400102402,0,1000.04000160006,0,0,0,
185.99254,0,300.003600043201,100.0004000016,900.032401166442,100.0004000016,0,0,800.025600819226,0,0,0,
186.11875,100.0004000016,300.003600043201,100.0004000016,1200.05760276493,300.003600043201,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
186.24507,0,400.006400102402,100.0004000016,1300.06760351538,300.003600043201,100.0004000016,200.0016000128,700.019600548815,0,0,0,
186.37136,100.0004000016,400.006400102402,200.0016000128,1100.04840212969,100.0004000016,200.0016000128,0,900.032401166442,0,0,0,
186.49764,0,1000.04000160006,200.0016000128,800.025600819226,300.003600043201,0,100.0004000016,1100.04840212969,0,0,0,
186.62384,100.0004000016,500.010000200004,0,1100.04840212969,0,0,100.0004000016,700.019600548815,0,0,0,
186.7502,0,200.0016000128,300.003600043201,900.032401166442,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
186.87653,0,400.006400102402,0,700.019600548815,0,0,0,1200.05760276493,0,0,0,
187.00277,0,100.0004000016,300.003600043201,1000.04000160006,200.0016000128,0,0,700.019600548815,0,0,0,
187.12905,0,300.003600043201,100.0004000016,800.025600819226,100.0004000016,0,0,600.014400345608,0,0,0,
187.25536,0,200.0016000128,0,1200.05760276493,200.0016000128,0,0,500.010000200004,100.0004000016,0,0,
187.38167,0,200.0016000128,0,1800.12960933187,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
187.50782,100.0004000016,500.010000200004,100.0004000016,1400.07840439065,100.0004000016,0,0,700.019600548815,0,0,0,
187.63403,0,400.006400102402,100.0004000016,1300.06760351538,300.003600043201,100.0004000016,200.0016000128,1400.07840439065,0,0,0,
187.76035,0,500.010000200004,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,100.0004000016,600.014400345608,0,0,0,
187.88657,0,500.010000200004,0,1700.11560786133,400.006400102402,0,100.0004000016,800.025600819226,0,0,0,
188.01286,0,800.025600819226,0,1200.05760276493,300.003600043201,0,100.0004000016,600.014400345608,0,0,0,
188.13908,0,400.006400102402,200.0016000128,800.025600819226,200.0016000128,100.0004000016,0,900.032401166442,200.0016000128,0,0,
188.26534,0,500.010000200004,200.0016000128,1200.05760276493,300.003600043201,0,100.0004000016,1600.10240655402,0,0,0,
188.39158,100.0004000016,400.006400102402,100.0004000016,1300.06760351538,300.003600043201,100.0004000016,100.0004000016,800.025600819226,0,0,0,
188.51784,0,200.0016000128,0,1100.04840212969,400.006400102402,100.0004000016,0,800.025600819226,100.0004000016,0,0,
188.64407,0,600.014400345608,100.0004000016,1000.04000160006,0,300.003600043201,0,800.025600819226,0,0,0,
188.77038,100.0004000016,400.006400102402,0,1300.06760351538,200.0016000128,0,200.0016000128,800.025600819226,0,0,0,
188.89669,0,100.0004000016,200.0016000128,1800.12960933187,300.003600043201,0,0,1000.04000160006,0,0,0,
189.02298,0,700.019600548815,100.0004000016,1000.04000160006,0,0,0,1100.04840212969,0,0,0,
189.14913,0,500.010000200004,0,1700.11560786133,100.0004000016,300.003600043201,0,700.019600548815,0,0,0,
189.27545,0,200.0016000128,300.003600043201,900.032401166442,100.0004000016,200.0016000128,100.0004000016,800.025600819226,0,0,0,
189.40173,0,700.019600548815,0,1400.07840439065,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
189.52798,0,300.003600043201,100.0004000016,1300.06760351538,100.0004000016,0,300.003600043201,600.014400345608,100.0004000016,0,0,
189.65429,0,300.003600043201,100.0004000016,900.032401166442,100.0004000016,0,300.003600043201,900.032401166442,0,0,0,
189.78052,0,500.010000200004,200.0016000128,1000.04000160006,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
189.9068,0,300.003600043201,100.0004000016,800.025600819226,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,0,
190.03306,0,300.003600043201,100.0004000016,500.010000200004,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,200.0016000128,0,0,
190.15927,0,200.0016000128,200.0016000128,1300.06760351538,200.0016000128,100.0004000016,0,800.025600819226,0,0,0,
190.28563,100.0004000016,400.006400102402,200.0016000128,900.032401166442,0,0,0,400.006400102402,0,0,0,
190.41196,0,400.006400102402,200.0016000128,1200.05760276493,300.003600043201,0,300.003600043201,700.019600548815,0,0,0,
190.53827,0,200.0016000128,100.0004000016,1600.10240655402,200.0016000128,100.0004000016,100.0004000016,800.025600819226,0,0,0,
190.6645,100.0004000016,200.0016000128,0,1500.09000540032,200.0016000128,0,100.0004000016,1100.04840212969,100.0004000016,0,0,
190.79069,0,100.0004000016,200.0016000128,900.032401166442,0,0,100.0004000016,700.019600548815,0,0,0,
190.91692,0,300.003600043201,0,1000.04000160006,400.006400102402,0,0,600.014400345608,100.0004000016,0,0,
191.0431,0,300.003600043201,0,1200.05760276493,100.0004000016,200.0016000128,0,1000.04000160006,0,0,0,
191.16932,0,200.0016000128,0,1300.06760351538,300.003600043201,0,0,500.010000200004,0,0,0,
191.29555,0,100.0004000016,300.003600043201,1800.12960933187,200.0016000128,100.0004000016,200.0016000128,1300.06760351538,0,0,0,
191.42178,0,500.010000200004,200.0016000128,1000.04000160006,200.0016000128,0,100.0004000016,1200.05760276493,0,0,100.0004000016,
191.54806,0,400.006400102402,0,1200.05760276493,100.0004000016,0,200.0016000128,700.019600548815,0,0,0,
191.6743,0,200.0016000128,200.0016000128,1000.04000160006,0,0,0,1200.05760276493,0,0,0,
191.80058,0,500.010000200004,0,1000.04000160006,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
191.92691,200.0016000128,200.0016000128,300.003600043201,1500.09000540032,300.003600043201,200.0016000128,0,500.010000200004,0,0,0,
192.05322,200.0016000128,200.0016000128,400.006400102402,800.025600819226,100.0004000016,0,0,1400.07840439065,0,0,0,
192.17953,100.0004000016,100.0004000016,100.0004000016,800.025600819226,100.0004000016,0,0,400.006400102402,0,0,0,
192.30576,0,400.006400102402,0,1400.07840439065,0,200.0016000128,0,1200.05760276493,0,0,0,
192.43204,0,700.019600548815,400.006400102402,1300.06760351538,0,0,0,500.010000200004,0,0,0,
192.55829,0,400.006400102402,0,1600.10240655402,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
192.68455,100.0004000016,200.0016000128,500.010000200004,1300.06760351538,400.006400102402,400.006400102402,0,900.032401166442,0,0,0,
