- 60:03/07/2023 10:31:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
144.07177,9703.76506084361,2400.23042212052,777341.510593456,7802.43435952017,100.0004000016,400.006400102402,32642.5659059413,57029.7998244003,508850.550787101,4800.92177698118,0,
144.19812,9503.61137232148,1800.12960933187,803095.545766435,7402.19104855037,100.0004000016,100.0004000016,30737.7459520291,56627.9792330667,525623.642036822,3400.46246289495,100.0004000016,
144.32436,11205.0198488923,900.032401166442,763315.511989217,6401.6388195378,300.003600043201,500.010000200004,30336.7681630136,58838.151980851,493139.286355256,5301.12383825371,0,
144.45065,9103.31360615264,1400.07840439065,791702.087270867,8002.56081946223,400.006400102402,300.003600043201,32241.5270868879,57431.6333035317,507080.765620536,2900.33643902693,0,
144.57697,10004.0016006403,1700.11560786133,758218.932496981,7702.37233067785,300.003600043201,300.003600043201,32442.0448901777,58436.2733895444,514161.380132429,3900.60849492521,0,
144.70329,11205.0198488923,1800.12960933187,757157.398898006,9603.68781612139,400.006400102402,200.0016000128,33244.1482288479,53614.7355340429,484199.796126402,4200.70571856072,0,
144.8296,11405.2007715518,1500.09000540032,758749.732109003,6401.6388195378,200.0016000128,600.014400345608,33544.9502333126,60345.3115101164,511037.095088819,4500.81014582625,100.0004000016,
144.95581,10204.1632986258,1300.06760351538,782339.303835587,8202.69048247825,400.006400102402,100.0004000016,35751.0525029742,65068.9189134994,528751.501090588,4500.81014582625,0,
145.08204,9503.61137232148,1400.07840439065,789360.75395712,7802.43435952017,500.010000200004,0,33244.1482288479,61149.2040579013,517807.346678806,3700.5476810568,0,
145.20834,10304.2453490838,1500.09000540032,822284.838393813,8502.8909829342,300.003600043201,100.0004000016,34046.302972042,61953.1481823067,543880.299333407,3200.40965243551,100.0004000016,
145.33466,12406.1534521122,1500.09000540032,815565.340228499,7702.37233067785,200.0016000128,0,36753.9548056547,58637.211073913,501772.883250844,4000.64010241639,0,
145.46095,9603.68781612139,1700.11560786133,798409.166897132,8102.62525058119,200.0016000128,300.003600043201,31339.2367243789,68286.0110942207,519578.620717815,3300.43565750679,0,
145.58718,10804.6676164103,2100.17641481884,821111.340632101,7402.19104855037,500.010000200004,400.006400102402,33244.1482288479,67883.8294100424,538452.737517826,3900.60849492521,200.0016000128,
145.71348,10604.4963064339,1800.12960933187,835413.945336398,6301.58800017604,200.0016000128,300.003600043201,36954.5449082846,59541.4705339888,539078.87693433,4000.64010241639,100.0004000016,
145.83968,10204.1632986258,1500.09000540032,792872.913356581,7902.49718911176,300.003600043201,300.003600043201,36553.3679171591,60948.2260858408,504270.435041643,3900.60849492521,0,
145.96594,12005.7627661277,1800.12960933187,767776.673771702,5301.12383825371,100.0004000016,800.025600819226,36753.9548056547,61551.1696727162,489916.18915557,4600.84655576626,300.003600043201,
146.09225,13307.0793662228,2500.2500250025,762890.720000659,7802.43435952017,200.0016000128,800.025600819226,42873.3992595323,63360.1745211896,518432.474144724,5101.04061228491,0,
146.21848,18313.4054127621,2300.21161946899,784785.738744425,6501.69043951427,0,500.010000200004,42672.714305176,59842.904856798,503125.663081267,5701.29989637637,100.0004000016,
146.34477,17512.2585810067,2100.17641481884,783509.28000066,6001.44034568296,500.010000200004,900.032401166442,52510.0610880405,57331.1737254839,500836.42743482,6801.85010322808,0,
146.47102,19815.6940296715,2900.33643902693,756520.520735029,6901.90492575951,100.0004000016,200.0016000128,51104.2526754579,62757.1438882963,498859.690994619,5001.00020004001,100.0004000016,
146.59717,19815.6940296715,4100.67251029169,788828.692031871,8302.75651516303,400.006400102402,600.014400345608,55322.1513100927,63360.1745211896,525832.142127833,5701.29989637637,300.003600043201,
146.72344,17812.6826300326,4100.67251029169,750896.131185365,6101.48876325823,400.006400102402,300.003600043201,51003.8438260298,55020.8257333103,473916.747164244,4100.67251029169,100.0004000016,
146.84973,19515.221873061,3800.57768780855,749941.290133859,6501.69043951427,600.014400345608,700.019600548815,57632.5548762153,61350.1852535006,503021.597998931,6501.69043951427,100.0004000016,
146.976,21518.505915087,2500.2500250025,752806.025744565,7402.19104855037,300.003600043201,300.003600043201,57431.6333035317,60244.8285678772,485758.558117724,5801.34591225164,100.0004000016,
147.10222,23221.549598027,4200.70571856072,732872.200263505,5901.39272868397,300.003600043201,1000.04000160006,55924.8242076314,55121.2667869313,483368.534359735,5501.21026625858,100.0004000016,
147.22845,21117.8234429859,3000.36004320518,781594.828830836,7202.07419736884,600.014400345608,500.010000200004,55523.0390545449,62757.1438882963,480875.074404155,5501.21026625858,500.010000200004,
147.35469,21819.0261908384,3300.43565750679,670408.385392922,7502.25067520256,400.006400102402,700.019600548815,52208.8031457558,50803.0285418829,464990.730743374,5201.0818250196,200.0016000128,
147.48088,19415.0660912868,3600.51847466035,718577.042569389,6101.48876325823,300.003600043201,1400.07840439065,52409.640968907,53213.0244639615,468934.013048244,5101.04061228491,200.0016000128,
147.60712,26928.9755777216,4000.64010241639,707681.043772983,6301.58800017604,900.032401166442,200.0016000128,52811.3262757894,50501.811652291,452338.968141816,7502.25067520256,300.003600043201,
147.73328,21217.9928579435,2400.23042212052,696794.27352079,4800.92177698118,400.006400102402,600.014400345608,48895.4439065055,51706.7226756024,444774.661075602,5101.04061228491,400.006400102402,
147.85951,18713.9980705568,3100.38444767151,690773.51836171,4000.64010241639,500.010000200004,1200.05760276493,51706.7226756024,53815.5958999932,428004.166124203,5801.34591225164,300.003600043201,
147.98574,22319.9093591484,3000.36004320518,652812.779615659,6401.6388195378,300.003600043201,700.019600548815,50602.2164772841,47088.5264296878,414458.997328432,4600.84655576626,200.0016000128,
148.11202,25025.025025025,4100.67251029169,650496.593614052,6101.48876325823,100.0004000016,800.025600819226,44880.4257228954,46385.9066992069,412495.629050752,5901.39272868397,300.003600043201,
148.23826,21017.6548300572,4200.70571856072,660606.657798361,4800.92177698118,500.010000200004,300.003600043201,47289.282164727,43575.8219301585,386071.373447388,4200.70571856072,200.0016000128,
148.36452,23321.7358578195,3300.43565750679,586231.741665029,4900.9605882753,100.0004000016,500.010000200004,43375.1257177431,40766.3676465285,362274.732275828,5001.00020004001,300.003600043201,
148.49076,22720.6303323418,3300.43565750679,546803.78828444,4000.64010241639,200.0016000128,900.032401166442,42773.0563802976,40164.423735672,352398.336882669,5701.29989637637,200.0016000128,
148.61701,25125.2257266295,4400.77453631839,567705.329127957,4700.88376614804,100.0004000016,300.003600043201,40766.3676465285,39863.462632511,331949.871111039,4400.77453631839,200.0016000128,
148.7432,22420.0883992057,4400.77453631839,500316.203920929,4100.67251029169,200.0016000128,800.025600819226,39060.9350586916,37957.5436361524,322815.248791595,5001.00020004001,400.006400102402,
148.86949,20616.9883984403,4800.92177698118,476928.093918148,5201.0818250196,100.0004000016,900.032401166442,37255.4360889003,33845.7594667991,317173.550237374,4500.81014582625,300.003600043201,
148.99568,22620.4488857928,4000.64010241639,478070.515146203,6001.44034568296,300.003600043201,1000.04000160006,35851.3391176164,38459.0731363374,285217.250586617,4300.73972723308,300.003600043201,
149.12199,20817.3200102485,4600.84655576626,477758.935559614,4900.9605882753,300.003600043201,1000.04000160006,34547.6757925938,33946.0308177889,281126.122482,5901.39272868397,400.006400102402,
149.24824,21819.0261908384,4600.84655576626,460944.947326397,5901.39272868397,200.0016000128,500.010000200004,31439.4879969241,26728.5460872212,265183.364594787,3900.60849492521,500.010000200004,
149.37452,19815.6940296715,3500.49006860961,410532.564105692,5401.16665199683,400.006400102402,1400.07840439065,31339.2367243789,32241.5270868879,241612.71692642,4300.73972723308,600.014400345608,
149.50084,23722.4889194957,3500.49006860961,398347.685092999,4000.64010241639,300.003600043201,800.025600819226,27730.7256440136,26628.3325458288,219917.682188685,3300.43565750679,400.006400102402,
149.62699,20216.3347985172,3200.40965243551,349005.102247747,3400.46246289495,500.010000200004,1000.04000160006,26928.9755777216,25726.4467872973,228672.689255411,4400.77453631839,400.006400102402,
149.75324,17912.8255831175,3200.40965243551,348079.832256547,3900.60849492521,100.0004000016,1100.04840212969,25125.2257266295,26227.4864057532,202425.884705958,3400.46246289495,300.003600043201,
149.8795,20616.9883984403,2600.27042812453,345407.20945039,4100.67251029169,200.0016000128,300.003600043201,21217.9928579435,23121.3641404658,188713.844120148,2200.1936170383,100.0004000016,
150.00574,18012.9693379233,3800.57768780855,295348.488957063,3800.57768780855,300.003600043201,700.019600548815,19615.3784567101,22119.5536854579,183639.096290148,2600.27042812453,400.006400102402,
150.13208,19014.4509827469,3800.57768780855,281228.384549731,3400.46246289495,200.0016000128,1100.04840212969,19915.8530190031,19715.5358422437,167920.364673099,4100.67251029169,400.006400102402,
150.25829,18213.259252736,3000.36004320518,255994.762916926,2600.27042812453,100.0004000016,400.006400102402,16210.5044068556,19615.3784567101,150196.976342719,3500.49006860961,500.010000200004,
150.38454,18213.259252736,4400.77453631839,219307.094493717,2300.21161946899,200.0016000128,600.014400345608,14107.9568876847,15409.4922472243,132094.287575497,2900.33643902693,100.0004000016,
150.51088,16010.246557797,2300.21161946899,210558.585304463,2800.31363512713,200.0016000128,500.010000200004,14508.4148806308,15109.1259120509,113412.169356815,2700.2916314962,200.0016000128,
150.63715,13006.7635170289,2600.27042812453,162752.684362456,2400.23042212052,300.003600043201,1000.04000160006,10204.1632986258,12105.8592358702,97277.0458296357,3100.38444767151,100.0004000016,
150.76344,15009.0054032419,3400.46246289495,143418.056594817,2000.16001280102,0,600.014400345608,9703.76506084361,10504.4118529783,75628.0943325068,2000.16001280102,300.003600043201,
150.88972,13307.0793662228,3100.38444767151,133610.272207053,2100.17641481884,0,400.006400102402,9503.61137232148,7402.19104855037,70498.2410538434,2100.17641481884,200.0016000128,
151.01601,10604.4963064339,1500.09000540032,108872.069292452,2700.2916314962,100.0004000016,700.019600548815,8502.8909829342,8002.56081946223,64566.3228476556,2000.16001280102,200.0016000128,
151.14227,12105.8592358702,2400.23042212052,103022.805594158,2000.16001280102,200.0016000128,1400.07840439065,7802.43435952017,6201.53798141939,53313.4510237786,1700.11560786133,0,
151.26846,10304.2453490838,1800.12960933187,92742.777304919,2600.27042812453,100.0004000016,1000.04000160006,7502.25067520256,4800.92177698118,46185.1654450807,1400.07840439065,300.003600043201,
151.39474,8703.02865397158,2600.27042812453,73817.3181847359,1300.06760351538,300.003600043201,900.032401166442,7802.43435952017,5201.0818250196,41268.0096799526,900.032401166442,100.0004000016,
151.52102,7302.132222609,1600.10240655402,62053.6448245857,500.010000200004,200.0016000128,700.019600548815,6201.53798141939,4900.9605882753,35349.9140786791,1700.11560786133,300.003600043201,
151.64731,7402.19104855037,1700.11560786133,49497.8076679519,1100.04840212969,100.0004000016,600.014400345608,4900.9605882753,4300.73972723308,26127.2768770597,1000.04000160006,100.0004000016,
151.77352,5501.21026625858,1700.11560786133,45582.960989,1900.14441097523,200.0016000128,1000.04000160006,5001.00020004001,2900.33643902693,28632.7558727184,500.010000200004,0,
151.89969,7202.07419736884,1500.09000540032,37054.8411649241,1100.04840212969,300.003600043201,400.006400102402,6001.44034568296,2300.21161946899,17912.8255831175,1200.05760276493,100.0004000016,
152.02598,5501.21026625858,1400.07840439065,27129.408278574,1300.06760351538,400.006400102402,600.014400345608,4400.77453631839,3200.40965243551,14708.648685427,500.010000200004,0,
152.15223,4100.67251029169,1000.04000160006,18113.1138944596,1700.11560786133,300.003600043201,600.014400345608,4900.9605882753,1200.05760276493,6201.53798141939,500.010000200004,100.0004000016,
152.27843,2600.27042812453,700.019600548815,9303.46088745013,1200.05760276493,200.0016000128,900.032401166442,2700.2916314962,1200.05760276493,3600.51847466035,0,100.0004000016,
152.4047,1400.07840439065,1500.09000540032,5101.04061228491,1300.06760351538,300.003600043201,800.025600819226,2000.16001280102,1100.04840212969,2500.2500250025,0,0,
152.5309,1800.12960933187,800.025600819226,900.032401166442,1100.04840212969,0,700.019600548815,1300.06760351538,1300.06760351538,800.025600819226,0,0,
152.65721,2800.31363512713,700.019600548815,900.032401166442,900.032401166442,100.0004000016,800.025600819226,700.019600548815,1300.06760351538,400.006400102402,0,0,
152.78337,2700.2916314962,700.019600548815,600.014400345608,1000.04000160006,0,500.010000200004,500.010000200004,1500.09000540032,400.006400102402,0,0,
152.90957,3200.40965243551,700.019600548815,800.025600819226,1800.12960933187,100.0004000016,900.032401166442,400.006400102402,600.014400345608,600.014400345608,0,0,
153.03588,2200.1936170383,1800.12960933187,400.006400102402,1100.04840212969,100.0004000016,300.003600043201,600.014400345608,1300.06760351538,200.0016000128,100.0004000016,0,
153.16211,1700.11560786133,700.019600548815,600.014400345608,1300.06760351538,200.0016000128,500.010000200004,400.006400102402,1200.05760276493,100.0004000016,0,0,
153.28838,1200.05760276493,700.019600548815,600.014400345608,1400.07840439065,300.003600043201,600.014400345608,400.006400102402,400.006400102402,100.0004000016,100.0004000016,0,
153.41462,1300.06760351538,900.032401166442,1000.04000160006,1800.12960933187,0,800.025600819226,400.006400102402,1200.05760276493,200.0016000128,0,0,
153.54081,2000.16001280102,600.014400345608,500.010000200004,700.019600548815,200.0016000128,400.006400102402,200.0016000128,800.025600819226,400.006400102402,0,0,
153.66706,1300.06760351538,1100.04840212969,200.0016000128,700.019600548815,0,500.010000200004,100.0004000016,900.032401166442,0,0,0,
153.79334,600.014400345608,300.003600043201,100.0004000016,1100.04840212969,0,300.003600043201,300.003600043201,1200.05760276493,500.010000200004,0,0,
153.91963,200.0016000128,400.006400102402,100.0004000016,900.032401166442,100.0004000016,0,200.0016000128,600.014400345608,100.0004000016,0,0,
154.04578,300.003600043201,200.0016000128,100.0004000016,1300.06760351538,100.0004000016,200.0016000128,200.0016000128,1000.04000160006,0,0,0,
154.17209,0,400.006400102402,0,800.025600819226,100.0004000016,0,0,700.019600548815,0,0,0,
154.2984,0,400.006400102402,0,2100.17641481884,0,100.0004000016,0,800.025600819226,0,0,0,
154.42469,200.0016000128,300.003600043201,100.0004000016,800.025600819226,100.0004000016,0,0,1100.04840212969,0,0,0,
154.55093,0,200.0016000128,200.0016000128,700.019600548815,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
154.67722,0,200.0016000128,100.0004000016,1900.14441097523,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
154.80343,0,500.010000200004,0,1700.11560786133,200.0016000128,0,0,500.010000200004,0,0,0,
154.92973,0,400.006400102402,200.0016000128,1400.07840439065,200.0016000128,0,0,600.014400345608,100.0004000016,100.0004000016,0,
155.056,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,100.0004000016,1400.07840439065,0,0,0,
155.18224,0,300.003600043201,0,1200.05760276493,200.0016000128,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
155.30855,0,300.003600043201,100.0004000016,1700.11560786133,100.0004000016,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
155.43478,0,0,100.0004000016,1300.06760351538,300.003600043201,100.0004000016,200.0016000128,700.019600548815,0,0,0,
155.56098,100.0004000016,600.014400345608,0,700.019600548815,0,0,0,1100.04840212969,0,0,0,
155.68729,0,200.0016000128,200.0016000128,500.010000200004,300.003600043201,0,0,1000.04000160006,0,0,0,
155.81347,100.0004000016,400.006400102402,200.0016000128,700.019600548815,100.0004000016,0,0,1200.05760276493,0,0,0,
155.9398,0,500.010000200004,100.0004000016,1500.09000540032,0,0,0,1000.04000160006,100.0004000016,0,0,
156.06603,0,500.010000200004,200.0016000128,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,0,
156.1923,0,0,100.0004000016,1300.06760351538,500.010000200004,0,0,700.019600548815,0,0,0,
156.31859,0,400.006400102402,200.0016000128,1300.06760351538,0,0,100.0004000016,700.019600548815,0,0,0,
156.44487,0,400.006400102402,300.003600043201,300.003600043201,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
156.57116,0,700.019600548815,0,1000.04000160006,0,0,0,800.025600819226,0,0,0,
156.69744,0,300.003600043201,100.0004000016,800.025600819226,300.003600043201,0,0,700.019600548815,0,0,0,
156.82371,0,700.019600548815,200.0016000128,1500.09000540032,200.0016000128,100.0004000016,200.0016000128,900.032401166442,0,0,0,
156.94993,0,300.003600043201,0,1100.04840212969,100.0004000016,100.0004000016,200.0016000128,900.032401166442,0,0,0,
157.07616,0,500.010000200004,400.006400102402,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,0,0,100.0004000016,
157.20246,0,300.003600043201,100.0004000016,1400.07840439065,400.006400102402,0,0,800.025600819226,0,0,100.0004000016,
157.32871,0,500.010000200004,0,1900.14441097523,400.006400102402,0,100.0004000016,1100.04840212969,0,0,0,
157.45494,0,300.003600043201,300.003600043201,1300.06760351538,0,0,100.0004000016,800.025600819226,0,0,0,
157.58113,0,100.0004000016,0,1600.10240655402,200.0016000128,0,0,300.003600043201,0,0,0,
157.70741,100.0004000016,600.014400345608,0,1100.04840212969,100.0004000016,200.0016000128,100.0004000016,1000.04000160006,0,0,0,
157.83368,0,300.003600043201,0,500.010000200004,500.010000200004,200.0016000128,0,800.025600819226,0,0,0,
