- 63:03/07/2023 10:40:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.3294232649071;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
145.71053,31740.2466327303,5401.16665199683,805439.373732953,6501.69043951427,300.003600043201,500.010000200004,61249.6942527537,53213.0244639615,472047.993413947,1500.09000540032,600.014400345608,
145.83684,32041.0124959949,3400.46246289495,775853.180740283,6001.44034568296,300.003600043201,300.003600043201,60043.8651007815,52710.9037414721,484719.362270383,1900.14441097523,1300.06760351538,
145.96307,33645.2191745706,5801.34591225164,799474.103519874,6901.90492575951,200.0016000128,600.014400345608,61048.7146689335,57431.6333035317,475578.09181806,2700.2916314962,1600.10240655402,
146.08934,40365.0684904065,6101.48876325823,765014.820036525,6101.48876325823,100.0004000016,800.025600819226,59842.904856798,55121.2667869313,461982.205129877,2300.21161946899,1100.04840212969,
146.21557,37656.6355799122,7602.31110257518,777447.826445599,7302.132222609,500.010000200004,800.025600819226,59039.0961104362,53012.1737596755,455759.92570991,1900.14441097523,700.019600548815,
146.34182,36453.0756781874,5401.16665199683,726834.529116602,5801.34591225164,300.003600043201,500.010000200004,57833.4796710809,53112.5987092636,420867.888766417,2100.17641481884,1200.05760276493,
146.46813,41167.6796653699,6701.7960813498,712440.295713633,5301.12383825371,0,800.025600819226,63159.1610859366,47690.8032894631,438250.173997631,1700.11560786133,1800.12960933187,
146.59441,43776.5213593361,6001.44034568296,664610.760247366,4900.9605882753,100.0004000016,600.014400345608,61953.1481823067,49799.0004128207,402063.866885057,2200.1936170383,1200.05760276493,
146.72071,40766.3676465285,4700.88376614804,681905.967242215,6501.69043951427,100.0004000016,1100.04840212969,64968.3980878437,46185.1654450807,412702.285110189,2800.31363512713,1300.06760351538,
146.84691,40766.3676465285,7802.43435952017,675153.845521842,7502.25067520256,400.006400102402,500.010000200004,61852.6523459899,48493.8841597332,400721.786910297,2400.23042212052,1600.10240655402,
146.97315,44880.4257228954,8202.69048247825,664294.601464302,4400.77453631839,500.010000200004,800.025600819226,59943.3845759056,47891.5686793148,382978.377763699,1700.11560786133,1300.06760351538,
147.09947,44579.3512452165,6901.90492575951,637134.055548491,3900.60849492521,100.0004000016,1300.06760351538,55924.8242076314,47088.5264296878,399999.187200026,1600.10240655402,1500.09000540032,
147.2258,43876.872280235,6901.90492575951,619584.019938185,5501.21026625858,300.003600043201,700.019600548815,54418.1963224123,42773.0563802976,354969.574036511,2500.2500250025,800.025600819226,
147.35211,42773.0563802976,8502.8909829342,562685.840726062,5501.21026625858,200.0016000128,1400.07840439065,53413.8783887248,39863.462632511,358467.293663223,2500.2500250025,1900.14441097523,
147.47835,45382.2326054811,6301.58800017604,548474.653869265,4200.70571856072,100.0004000016,500.010000200004,45281.8696202735,35450.1974796312,336365.589567093,1800.12960933187,2000.16001280102,
147.60461,41569.0045475489,5801.34591225164,528960.05228331,5801.34591225164,200.0016000128,700.019600548815,47490.0411179596,37857.2401471024,337598.157855264,2200.1936170383,1300.06760351538,
147.73085,44780.0667593657,6101.48876325823,514682.168707161,5801.34591225164,400.006400102402,600.014400345608,50100.2004008016,40064.1025641026,315737.88287522,1700.11560786133,2600.27042812453,
147.85709,40766.3676465285,7302.132222609,484407.620041754,4400.77453631839,200.0016000128,1200.05760276493,47590.4218014227,29434.6151073663,294734.243404145,1500.09000540032,1600.10240655402,
147.9834,43174.4327220127,7802.43435952017,462708.335879604,2600.27042812453,700.019600548815,800.025600819226,49397.4116958642,33444.6820952793,301185.3099294,700.019600548815,1500.09000540032,
148.10969,40064.1025641026,6801.85010322808,471425.136424953,4200.70571856072,400.006400102402,700.019600548815,44478.9946945776,35650.7666917691,290435.359670456,1700.11560786133,1500.09000540032,
148.23593,41870.0066511207,6401.6388195378,421384.875699597,3000.36004320518,300.003600043201,800.025600819226,41769.6718125834,32542.3049964954,264162.078694833,1400.07840439065,1000.04000160006,
148.36214,37255.4360889003,5301.12383825371,381432.162538631,4400.77453631839,100.0004000016,1300.06760351538,35149.3496869605,25526.0365572884,222054.971973253,1400.07840439065,1000.04000160006,
148.4884,38559.381447429,6001.44034568296,376897.68440884,4300.73972723308,400.006400102402,1300.06760351538,34748.2305439951,29935.8032206519,238350.98671857,1400.07840439065,1600.10240655402,
148.61473,34347.1242544771,6301.58800017604,346537.865699848,3100.38444767151,400.006400102402,1100.04840212969,32542.3049964954,27530.2833116428,208626.593689373,500.010000200004,800.025600819226,
148.74089,37054.8411649241,5101.04061228491,325790.975103734,4500.81014582625,200.0016000128,1100.04840212969,30036.0432519023,22720.6303323418,193181.314318192,800.025600819226,1000.04000160006,
148.8672,34948.7885087582,6701.7960813498,291254.082008409,3900.60849492521,200.0016000128,700.019600548815,28732.9854673165,19114.6035571176,177044.98030148,800.025600819226,800.025600819226,
148.99343,32041.0124959949,6101.48876325823,269780.173128318,2300.21161946899,300.003600043201,600.014400345608,23321.7358578195,20216.3347985172,159106.187529939,800.025600819226,1700.11560786133,
149.11973,31238.986254846,6101.48876325823,257015.388594336,2400.23042212052,300.003600043201,800.025600819226,20216.3347985172,14308.184281409,139372.682149839,900.032401166442,1200.05760276493,
149.24604,27830.9480141918,4100.67251029169,213406.270674993,2100.17641481884,100.0004000016,1000.04000160006,17512.2585810067,13507.2939387269,118559.601318222,800.025600819226,1000.04000160006,
149.37227,25526.0365572884,5301.12383825371,171366.664250215,2600.27042812453,0,300.003600043201,15509.6159618964,12205.9565067753,105543.705738926,900.032401166442,800.025600819226,
149.4985,23221.549598027,3600.51847466035,140990.675709378,2400.23042212052,200.0016000128,500.010000200004,14908.8856958747,11305.1099096792,95765.4409225605,1100.04840212969,1000.04000160006,
149.62478,25025.025025025,3900.60849492521,135834.04719102,2300.21161946899,200.0016000128,700.019600548815,14308.184281409,12205.9565067753,86196.1700402583,700.019600548815,500.010000200004,
149.75111,20116.1734034163,3300.43565750679,129062.866884318,900.032401166442,500.010000200004,1600.10240655402,12005.7627661277,11104.9305891816,73012.6127282647,600.014400345608,300.003600043201,
149.87741,18012.9693379233,3400.46246289495,102518.68631491,1800.12960933187,500.010000200004,1100.04840212969,14808.7667899396,6901.90492575951,62656.64160401,400.006400102402,900.032401166442,
150.00366,18513.7001381022,3000.36004320518,81162.6423105168,1600.10240655402,0,300.003600043201,10104.0820491479,6201.53798141939,49899.3996040112,0,500.010000200004,
150.12991,17011.567866149,2500.2500250025,75628.0943325068,1400.07840439065,300.003600043201,900.032401166442,9803.84310649775,6001.44034568296,41870.0066511207,300.003600043201,400.006400102402,
150.25612,14608.5313823273,2500.2500250025,60546.2798120259,1900.14441097523,100.0004000016,900.032401166442,7902.49718911176,4300.73972723308,36252.4936107484,300.003600043201,500.010000200004,
150.38235,15409.4922472243,2400.23042212052,49096.2286080718,1300.06760351538,0,1000.04000160006,7902.49718911176,5101.04061228491,28833.2158646761,100.0004000016,400.006400102402,
150.50871,11305.1099096792,1900.14441097523,40666.0416516423,1400.07840439065,0,800.025600819226,8102.62525058119,4700.88376614804,21318.1630749398,0,100.0004000016,
150.63505,8302.75651516303,2200.1936170383,32341.7855869784,1100.04840212969,200.0016000128,400.006400102402,7102.01697282028,3200.40965243551,14308.184281409,400.006400102402,300.003600043201,
150.76132,6901.90492575951,2300.21161946899,16010.246557797,1200.05760276493,200.0016000128,300.003600043201,3700.5476810568,1700.11560786133,8002.56081946223,100.0004000016,300.003600043201,
150.88755,5401.16665199683,1700.11560786133,11805.5722300926,1500.09000540032,100.0004000016,400.006400102402,3200.40965243551,1500.09000540032,4900.9605882753,200.0016000128,200.0016000128,
151.01385,4700.88376614804,600.014400345608,6101.48876325823,700.019600548815,200.0016000128,700.019600548815,2300.21161946899,800.025600819226,2800.31363512713,0,200.0016000128,
151.1401,2200.1936170383,1100.04840212969,3800.57768780855,1200.05760276493,100.0004000016,400.006400102402,2900.33643902693,300.003600043201,400.006400102402,200.0016000128,100.0004000016,
151.26625,2300.21161946899,1000.04000160006,1000.04000160006,1200.05760276493,0,200.0016000128,1700.11560786133,600.014400345608,600.014400345608,0,0,
151.39253,2000.16001280102,500.010000200004,700.019600548815,700.019600548815,200.0016000128,900.032401166442,1300.06760351538,700.019600548815,600.014400345608,0,0,
151.51881,1500.09000540032,400.006400102402,600.014400345608,1500.09000540032,100.0004000016,600.014400345608,1000.04000160006,1100.04840212969,0,100.0004000016,200.0016000128,
151.64515,700.019600548815,900.032401166442,700.019600548815,1300.06760351538,400.006400102402,600.014400345608,900.032401166442,800.025600819226,400.006400102402,100.0004000016,100.0004000016,
151.77137,1700.11560786133,1200.05760276493,300.003600043201,1400.07840439065,300.003600043201,400.006400102402,500.010000200004,1000.04000160006,200.0016000128,0,0,
151.89764,900.032401166442,500.010000200004,500.010000200004,1200.05760276493,100.0004000016,700.019600548815,500.010000200004,800.025600819226,200.0016000128,100.0004000016,0,
152.02393,1300.06760351538,400.006400102402,200.0016000128,700.019600548815,100.0004000016,900.032401166442,500.010000200004,1400.07840439065,200.0016000128,0,0,
152.1502,1400.07840439065,900.032401166442,100.0004000016,1100.04840212969,300.003600043201,400.006400102402,900.032401166442,300.003600043201,200.0016000128,0,100.0004000016,
152.27636,1200.05760276493,500.010000200004,400.006400102402,1600.10240655402,0,200.0016000128,600.014400345608,1000.04000160006,100.0004000016,0,0,
152.40267,1200.05760276493,600.014400345608,300.003600043201,1300.06760351538,0,800.025600819226,900.032401166442,1000.04000160006,0,0,0,
152.52898,1100.04840212969,700.019600548815,400.006400102402,1200.05760276493,0,300.003600043201,1100.04840212969,800.025600819226,800.025600819226,0,0,
152.65527,1000.04000160006,600.014400345608,100.0004000016,1400.07840439065,200.0016000128,1100.04840212969,500.010000200004,900.032401166442,200.0016000128,0,100.0004000016,
152.78151,1100.04840212969,300.003600043201,700.019600548815,1200.05760276493,200.0016000128,800.025600819226,500.010000200004,700.019600548815,100.0004000016,0,100.0004000016,
152.90785,2000.16001280102,800.025600819226,300.003600043201,1400.07840439065,300.003600043201,400.006400102402,900.032401166442,500.010000200004,100.0004000016,0,0,
153.03414,1300.06760351538,800.025600819226,800.025600819226,800.025600819226,200.0016000128,1200.05760276493,1100.04840212969,900.032401166442,700.019600548815,0,0,
153.16034,2500.2500250025,800.025600819226,1900.14441097523,1200.05760276493,300.003600043201,800.025600819226,1000.04000160006,700.019600548815,100.0004000016,0,0,
153.28665,1700.11560786133,600.014400345608,400.006400102402,700.019600548815,200.0016000128,700.019600548815,700.019600548815,1100.04840212969,100.0004000016,0,0,
153.41291,800.025600819226,900.032401166442,100.0004000016,1200.05760276493,200.0016000128,900.032401166442,1300.06760351538,1600.10240655402,300.003600043201,0,0,
153.53914,1300.06760351538,900.032401166442,200.0016000128,1200.05760276493,100.0004000016,1400.07840439065,500.010000200004,1400.07840439065,800.025600819226,0,0,
153.6654,1700.11560786133,700.019600548815,900.032401166442,1500.09000540032,300.003600043201,500.010000200004,1300.06760351538,1200.05760276493,0,0,200.0016000128,
153.79172,1100.04840212969,700.019600548815,400.006400102402,700.019600548815,300.003600043201,600.014400345608,900.032401166442,1100.04840212969,100.0004000016,0,0,
153.91795,1100.04840212969,700.019600548815,200.0016000128,1000.04000160006,100.0004000016,700.019600548815,1100.04840212969,700.019600548815,0,0,0,
154.04421,2000.16001280102,100.0004000016,100.0004000016,1500.09000540032,100.0004000016,900.032401166442,900.032401166442,800.025600819226,0,0,100.0004000016,
154.17041,1400.07840439065,900.032401166442,100.0004000016,500.010000200004,200.0016000128,500.010000200004,1400.07840439065,1300.06760351538,0,0,100.0004000016,
154.29664,1100.04840212969,200.0016000128,300.003600043201,1200.05760276493,100.0004000016,600.014400345608,1000.04000160006,700.019600548815,0,100.0004000016,0,
154.42289,700.019600548815,700.019600548815,300.003600043201,600.014400345608,100.0004000016,600.014400345608,1000.04000160006,800.025600819226,200.0016000128,0,0,
154.54907,800.025600819226,600.014400345608,200.0016000128,1900.14441097523,200.0016000128,200.0016000128,800.025600819226,900.032401166442,0,0,0,
154.67521,500.010000200004,800.025600819226,100.0004000016,1100.04840212969,100.0004000016,200.0016000128,200.0016000128,800.025600819226,0,0,0,
154.80145,300.003600043201,900.032401166442,200.0016000128,1700.11560786133,100.0004000016,0,0,1100.04840212969,0,0,100.0004000016,
154.9276,0,1100.04840212969,200.0016000128,700.019600548815,0,100.0004000016,100.0004000016,500.010000200004,0,0,100.0004000016,
155.05391,100.0004000016,100.0004000016,200.0016000128,500.010000200004,300.003600043201,0,100.0004000016,1400.07840439065,0,0,0,
155.1802,0,200.0016000128,100.0004000016,600.014400345608,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
155.30651,0,600.014400345608,0,1200.05760276493,0,0,0,900.032401166442,0,0,0,
155.43274,0,300.003600043201,100.0004000016,900.032401166442,100.0004000016,0,0,600.014400345608,0,0,0,
155.559,0,600.014400345608,100.0004000016,900.032401166442,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
155.68529,0,700.019600548815,100.0004000016,800.025600819226,100.0004000016,0,100.0004000016,300.003600043201,0,0,0,
155.8115,100.0004000016,200.0016000128,100.0004000016,1200.05760276493,300.003600043201,0,100.0004000016,600.014400345608,0,0,0,
155.93782,100.0004000016,500.010000200004,200.0016000128,1000.04000160006,100.0004000016,0,0,1200.05760276493,200.0016000128,0,0,
156.06406,0,200.0016000128,200.0016000128,1800.12960933187,200.0016000128,0,100.0004000016,1500.09000540032,0,0,0,
156.19033,100.0004000016,0,100.0004000016,1200.05760276493,500.010000200004,0,0,1200.05760276493,0,0,0,
156.31657,0,400.006400102402,300.003600043201,1400.07840439065,400.006400102402,0,0,1100.04840212969,0,0,0,
156.44283,0,500.010000200004,300.003600043201,1500.09000540032,200.0016000128,100.0004000016,0,1500.09000540032,0,0,0,
156.56912,100.0004000016,500.010000200004,0,1000.04000160006,100.0004000016,0,0,700.019600548815,0,0,0,
156.69532,0,300.003600043201,100.0004000016,900.032401166442,0,0,100.0004000016,900.032401166442,0,0,0,
156.82151,0,500.010000200004,400.006400102402,1400.07840439065,100.0004000016,0,0,1800.12960933187,0,0,0,
156.94779,0,200.0016000128,0,700.019600548815,200.0016000128,100.0004000016,300.003600043201,800.025600819226,100.0004000016,0,0,
157.07407,100.0004000016,400.006400102402,100.0004000016,1200.05760276493,400.006400102402,0,0,1200.05760276493,0,0,0,
157.2003,0,600.014400345608,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,400.006400102402,700.019600548815,0,0,0,
157.32646,0,300.003600043201,0,1300.06760351538,100.0004000016,0,100.0004000016,500.010000200004,0,0,0,
157.4527,100.0004000016,400.006400102402,0,1100.04840212969,400.006400102402,0,0,900.032401166442,0,0,0,
157.57899,0,1100.04840212969,300.003600043201,1500.09000540032,100.0004000016,200.0016000128,100.0004000016,1400.07840439065,0,0,0,
157.70521,0,500.010000200004,100.0004000016,1600.10240655402,300.003600043201,0,100.0004000016,1500.09000540032,0,0,0,
157.83148,0,100.0004000016,200.0016000128,500.010000200004,200.0016000128,0,0,700.019600548815,0,0,0,
157.95778,0,400.006400102402,200.0016000128,1700.11560786133,0,100.0004000016,0,1000.04000160006,100.0004000016,0,0,
158.08406,0,100.0004000016,200.0016000128,900.032401166442,200.0016000128,0,0,1000.04000160006,0,0,0,
158.21035,0,500.010000200004,200.0016000128,1600.10240655402,0,100.0004000016,0,800.025600819226,0,0,0,
158.33656,0,200.0016000128,200.0016000128,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,1600.10240655402,0,0,0,
158.46277,0,200.0016000128,0,1200.05760276493,200.0016000128,0,0,600.014400345608,0,0,0,
158.58907,200.0016000128,300.003600043201,0,1000.04000160006,0,100.0004000016,200.0016000128,800.025600819226,0,0,0,
158.71536,0,400.006400102402,200.0016000128,800.025600819226,300.003600043201,0,100.0004000016,1200.05760276493,0,0,0,
158.84165,200.0016000128,400.006400102402,400.006400102402,1700.11560786133,0,0,200.0016000128,800.025600819226,0,0,0,
158.96785,0,500.010000200004,200.0016000128,600.014400345608,200.0016000128,0,100.0004000016,500.010000200004,0,0,0,
159.09404,0,300.003600043201,0,800.025600819226,100.0004000016,200.0016000128,100.0004000016,600.014400345608,0,0,0,
159.22033,0,100.0004000016,0,1000.04000160006,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
159.34653,0,500.010000200004,200.0016000128,1700.11560786133,300.003600043201,0,0,1100.04840212969,0,0,0,
159.47278,0,700.019600548815,100.0004000016,1200.05760276493,0,0,100.0004000016,700.019600548815,0,0,0,
159.59905,0,200.0016000128,200.0016000128,1200.05760276493,400.006400102402,100.0004000016,0,1100.04840212969,0,0,0,
159.72533,0,600.014400345608,100.0004000016,2000.16001280102,200.0016000128,300.003600043201,100.0004000016,1200.05760276493,0,0,0,
159.85162,0,500.010000200004,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,1400.07840439065,0,0,100.0004000016,
159.97783,0,400.006400102402,200.0016000128,800.025600819226,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
160.104,0,300.003600043201,0,1800.12960933187,300.003600043201,200.0016000128,0,900.032401166442,0,0,0,
160.23023,100.0004000016,200.0016000128,200.0016000128,900.032401166442,400.006400102402,0,200.0016000128,700.019600548815,0,0,0,
