- 66:03/07/2023 10:49:09 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
166.92075,6801.85010322808,600.014400345608,775109.080261628,1400.07840439065,300.003600043201,600.014400345608,27530.2833116428,78445.377139693,692463.270054509,2800.31363512713,100.0004000016,
167.04698,7001.96054895371,1000.04000160006,789254.33981572,3400.46246289495,300.003600043201,200.0016000128,23922.8702639724,78143.4951308277,686022.283138051,2900.33643902693,0,
167.17321,6301.58800017604,1200.05760276493,774790.193207827,2600.27042812453,400.006400102402,200.0016000128,26928.9755777216,82571.8264526822,691723.97633895,2000.16001280102,0,
167.2995,7302.132222609,1600.10240655402,739972.736220878,3200.40965243551,300.003600043201,300.003600043201,22219.7311212357,76030.5245504369,665137.708862891,1800.12960933187,0,
167.42581,7702.37233067785,1000.04000160006,764802.394271557,2000.16001280102,300.003600043201,200.0016000128,25626.2412710616,87404.517338407,705777.836272703,2700.2916314962,100.0004000016,
167.55213,7702.37233067785,1200.05760276493,785211.253078754,3300.43565750679,400.006400102402,400.006400102402,24323.6425805883,82974.4795784455,682011.497322907,2300.21161946899,0,
167.67839,6301.58800017604,800.025600819226,770964.163928072,2400.23042212052,0,200.0016000128,23822.6791905894,79351.066775277,674415.547604474,1800.12960933187,0,
167.80459,6401.6388195378,1100.04840212969,749729.112849733,1700.11560786133,700.019600548815,100.0004000016,27430.063349431,83175.8109892403,695420.870437521,2400.23042212052,0,
167.93082,6401.6388195378,1000.04000160006,792766.470228957,3400.46246289495,400.006400102402,100.0004000016,26728.5460872212,81162.6423105168,719847.080077201,2800.31363512713,300.003600043201,
168.05718,7102.01697282028,900.032401166442,755989.812990909,2900.33643902693,300.003600043201,300.003600043201,24423.8376655616,76030.5245504369,645549.779037943,2500.2500250025,100.0004000016,
168.18346,7001.96054895371,1300.06760351538,736474.967674987,1700.11560786133,300.003600043201,0,27430.063349431,81263.2930695453,701443.804307151,2400.23042212052,0,
168.30964,6101.48876325823,500.010000200004,735627.166939807,2000.16001280102,0,200.0016000128,24423.8376655616,76231.74450329,642288.030590224,1600.10240655402,100.0004000016,
168.43585,7502.25067520256,1700.11560786133,739760.723184317,2300.21161946899,300.003600043201,0,30336.7681630136,75125.0747238727,690773.51836171,2700.2916314962,100.0004000016,
168.56213,7502.25067520256,1800.12960933187,783296.54916359,1600.10240655402,300.003600043201,200.0016000128,26728.5460872212,84182.5165254594,675259.320119133,1500.09000540032,100.0004000016,
168.6884,7001.96054895371,1500.09000540032,753018.253739338,2200.1936170383,200.0016000128,100.0004000016,24924.8251258253,81464.597011092,692252.038937122,2800.31363512713,0,
168.81457,6101.48876325823,1200.05760276493,752063.255308015,2100.17641481884,400.006400102402,100.0004000016,26427.9078707115,82974.4795784455,680006.574081683,1900.14441097523,0,
168.94093,6401.6388195378,1100.04840212969,769264.071048953,2400.23042212052,300.003600043201,0,26227.4864057532,76432.9676855054,705672.110785277,1800.12960933187,0,
169.06715,9703.76506084361,1000.04000160006,760660.791862104,2100.17641481884,400.006400102402,300.003600043201,26928.9755777216,75326.2801455572,708527.004236765,1400.07840439065,0,
169.19341,8002.56081946223,900.032401166442,743259.384962641,1800.12960933187,200.0016000128,200.0016000128,24724.4277346018,79753.6165004715,688028.145858679,1700.11560786133,0,
169.31962,15009.0054032419,1100.04840212969,771814.294491429,2000.16001280102,100.0004000016,100.0004000016,22920.9956319989,85088.6206010789,698907.488044868,2400.23042212052,200.0016000128,
169.44585,6301.58800017604,1100.04840212969,766289.448189145,2100.17641481884,300.003600043201,100.0004000016,22019.3770518056,70900.5066327574,669775.789910341,1600.10240655402,0,
169.57209,6501.69043951427,1400.07840439065,741562.945329039,2400.23042212052,600.014400345608,100.0004000016,25425.8326459683,78244.1216595779,685916.720093373,1800.12960933187,200.0016000128,
169.69837,8002.56081946223,1100.04840212969,785317.633856741,3600.51847466035,500.010000200004,200.0016000128,29835.5639922788,85189.3028725552,698907.488044868,2000.16001280102,100.0004000016,
169.82466,8302.75651516303,1000.04000160006,778511.033202722,2600.27042812453,400.006400102402,0,30537.255451651,80961.3432159009,684650.031232534,2900.33643902693,100.0004000016,
169.95081,8602.95941803981,1300.06760351538,777660.460780836,3000.36004320518,700.019600548815,100.0004000016,36152.2037822616,76030.5245504369,699541.52017928,2600.27042812453,0,
170.07712,9703.76506084361,2100.17641481884,757794.30855777,2800.31363512713,200.0016000128,400.006400102402,36252.4936107484,78847.8977906538,673782.754612038,1900.14441097523,100.0004000016,
170.20339,10404.3282005314,1500.09000540032,754079.446184276,2600.27042812453,400.006400102402,300.003600043201,36854.249455198,80760.047352475,692357.654061653,2000.16001280102,400.006400102402,
170.32962,11905.6670975384,1900.14441097523,854577.959003657,2300.21161946899,500.010000200004,100.0004000016,41669.3377780627,86598.9395392896,687816.987661628,2000.16001280102,300.003600043201,
170.45587,12005.7627661277,2000.16001280102,799261.109161834,2400.23042212052,600.014400345608,500.010000200004,47991.9525811455,87102.4196008542,702183.657523543,1600.10240655402,300.003600043201,
170.58218,16010.246557797,1900.14441097523,768520.350946632,2600.27042812453,100.0004000016,200.0016000128,50100.2004008016,80256.8218298555,689189.577998545,1700.11560786133,300.003600043201,
170.70846,15009.0054032419,2400.23042212052,799261.109161834,3400.46246289495,500.010000200004,700.019600548815,51104.2526754579,80256.8218298555,688872.813363146,1500.09000540032,400.006400102402,
170.83474,13907.7326993809,3800.57768780855,759492.888319203,2500.2500250025,300.003600043201,500.010000200004,50200.6020064209,75728.7006760416,661028.083429134,1900.14441097523,300.003600043201,
170.96103,18113.1138944596,2300.21161946899,720376.299393411,2700.2916314962,200.0016000128,300.003600043201,59541.4705339888,80357.4653188817,654602.846224258,1700.11560786133,400.006400102402,
171.08725,19815.6940296715,3200.40965243551,782232.947631128,2000.16001280102,100.0004000016,400.006400102402,54920.3854849831,80659.4006324339,686972.389587118,2000.16001280102,900.032401166442,
171.21348,18413.5523745477,3000.36004320518,742941.285499516,3100.38444767151,600.014400345608,200.0016000128,52409.640968907,78244.1216595779,649970.246034515,2200.1936170383,700.019600548815,
171.33968,19615.3784567101,2600.27042812453,750259.562616391,2300.21161946899,300.003600043201,500.010000200004,53715.1653144341,81565.2501936297,652286.336976642,1400.07840439065,1100.04840212969,
171.46586,17311.9798900839,4200.70571856072,706200.746919369,1300.06760351538,100.0004000016,100.0004000016,51405.4840532773,75728.7006760416,650075.513822313,2300.21161946899,1000.04000160006,
171.59216,23421.922919853,3800.57768780855,715614.109437425,3300.43565750679,800.025600819226,700.019600548815,63561.1911808346,72811.4444346382,632928.264712276,2900.33643902693,900.032401166442,
171.71835,20516.8237955123,4800.92177698118,717624.596747646,2500.2500250025,800.025600819226,500.010000200004,48795.0527627819,69894.8668888862,634400.134529332,2000.16001280102,400.006400102402,
171.84454,22420.0883992057,2500.2500250025,713603.936444199,2700.2916314962,200.0016000128,700.019600548815,53815.5958999932,75024.4732238859,596186.372999914,1500.09000540032,600.014400345608,
171.97084,20516.8237955123,3000.36004320518,675364.795583016,2900.33643902693,300.003600043201,600.014400345608,52108.3854417188,66777.8963157853,555996.254513189,2500.2500250025,400.006400102402,
172.09707,21117.8234429859,3900.60849492521,704297.758585235,2300.21161946899,100.0004000016,500.010000200004,50903.435781508,84182.5165254594,575028.950932772,2900.33643902693,300.003600043201,
172.22334,21217.9928579435,5501.21026625858,669564.931677886,2400.23042212052,200.0016000128,600.014400345608,48795.0527627819,64767.3588552821,554533.374220587,2500.2500250025,800.025600819226,
172.34965,21718.8519635043,3900.60849492521,606148.753287829,2700.2916314962,300.003600043201,200.0016000128,51003.8438260298,64666.8404483568,534696.545666251,2200.1936170383,1000.04000160006,
172.47597,23421.922919853,4800.92177698118,684402.561007219,2400.23042212052,100.0004000016,500.010000200004,46988.1497689666,60244.8285678772,524581.192671791,1100.04840212969,1200.05760276493,
172.60228,24924.8251258253,3900.60849492521,577750.222014872,2300.21161946899,200.0016000128,600.014400345608,43876.872280235,55623.4841347792,486174.260187334,1800.12960933187,1000.04000160006,
172.72856,22319.9093591484,3200.40965243551,544924.325716177,2800.31363512713,200.0016000128,700.019600548815,42672.714305176,57431.6333035317,447986.35173596,900.032401166442,1400.07840439065,
172.85487,22520.2682414173,3400.46246289495,540018.143628889,2300.21161946899,300.003600043201,600.014400345608,42371.6929043942,50401.4076321559,420247.53220237,1200.05760276493,1200.05760276493,
172.98115,24423.8376655616,3400.46246289495,494491.150352232,2200.1936170383,400.006400102402,700.019600548815,43174.4327220127,47891.5686793148,428107.619888442,1500.09000540032,500.010000200004,
173.10743,22019.3770518056,3400.46246289495,474435.894091561,2500.2500250025,0,600.014400345608,37556.3345017526,47289.282164727,419627.205915249,1100.04840212969,1200.05760276493,
173.23375,21919.201220269,4000.64010241639,462915.809415168,1200.05760276493,100.0004000016,400.006400102402,35450.1974796312,48594.2728894055,404025.623516405,1600.10240655402,500.010000200004,
173.35995,22420.0883992057,3800.57768780855,455967.286027321,2400.23042212052,200.0016000128,400.006400102402,32542.3049964954,45783.6925900546,381741.39051332,1400.07840439065,900.032401166442,
173.48626,24023.0621396541,3000.36004320518,443635.223761506,1500.09000540032,100.0004000016,100.0004000016,27530.2833116428,37957.5436361524,359290.426766427,600.014400345608,400.006400102402,
173.61251,22420.0883992057,5401.16665199683,437628.968778872,2500.2500250025,0,500.010000200004,33745.4889190629,43575.8219301585,363612.752418674,1600.10240655402,1200.05760276493,
173.73877,20516.8237955123,4300.73972723308,415802.529380668,1300.06760351538,100.0004000016,100.0004000016,28532.5270808722,44077.5765347011,347977.028649298,900.032401166442,700.019600548815,
173.86504,20316.4969955604,3100.38444767151,393497.639420459,1700.11560786133,100.0004000016,200.0016000128,24924.8251258253,42070.6787402837,313687.21193024,1600.10240655402,1000.04000160006,
173.99124,18613.8487034354,3700.5476810568,366289.216283128,1800.12960933187,300.003600043201,700.019600548815,24023.0621396541,37355.7347562563,309689.358996683,2000.16001280102,700.019600548815,
174.11755,17712.5404786589,3800.57768780855,351164.328275269,2000.16001280102,400.006400102402,800.025600819226,21618.6785382571,37556.3345017526,279081.054845494,800.025600819226,400.006400102402,
174.24379,17512.2585810067,3600.51847466035,321276.35438443,2200.1936170383,100.0004000016,500.010000200004,19314.911111378,32843.0901342561,267226.184123288,1300.06760351538,1000.04000160006,
174.37007,19815.6940296715,3700.5476810568,318814.512339377,1500.09000540032,0,400.006400102402,19615.3784567101,28532.5270808722,243957.606307354,800.025600819226,600.014400345608,
174.49632,15709.8657957197,2600.27042812453,265183.364594787,1200.05760276493,300.003600043201,500.010000200004,15209.2472223112,27430.063349431,213406.270674993,800.025600819226,700.019600548815,
174.62261,18413.5523745477,2600.27042812453,256913.322314584,1700.11560786133,200.0016000128,400.006400102402,12906.6598364756,25526.0365572884,183131.733969426,600.014400345608,900.032401166442,
174.74889,13206.9732818928,2700.2916314962,232746.857009051,1900.14441097523,400.006400102402,600.014400345608,12906.6598364756,20316.4969955604,185262.793106088,500.010000200004,500.010000200004,
174.87506,15609.7404780583,5001.00020004001,204255.284828248,1200.05760276493,100.0004000016,900.032401166442,10404.3282005314,22520.2682414173,161030.595813205,1000.04000160006,600.014400345608,
175.00129,13807.6218072376,3000.36004320518,173191.557918479,1400.07840439065,400.006400102402,500.010000200004,11905.6670975384,17612.3991289868,131386.890664393,800.025600819226,500.010000200004,
175.12752,10704.5815609081,1800.12960933187,96269.2889925755,600.014400345608,300.003600043201,200.0016000128,6401.6388195378,7502.25067520256,51706.7226756024,100.0004000016,200.0016000128,
175.2538,4100.67251029169,700.019600548815,35149.3496869605,1300.06760351538,200.0016000128,100.0004000016,1400.07840439065,4100.67251029169,17011.567866149,0,100.0004000016,
175.3801,1300.06760351538,400.006400102402,14308.184281409,1500.09000540032,100.0004000016,100.0004000016,600.014400345608,2600.27042812453,9003.24116682005,200.0016000128,0,
175.50634,500.010000200004,300.003600043201,8002.56081946223,1500.09000540032,300.003600043201,0,200.0016000128,1400.07840439065,5301.12383825371,0,0,
175.63266,300.003600043201,400.006400102402,2600.27042812453,1000.04000160006,400.006400102402,0,100.0004000016,900.032401166442,3400.46246289495,0,0,
175.75887,100.0004000016,200.0016000128,2700.2916314962,1500.09000540032,0,0,200.0016000128,1100.04840212969,1100.04840212969,0,0,
175.88519,0,800.025600819226,2700.2916314962,1400.07840439065,0,100.0004000016,100.0004000016,1300.06760351538,400.006400102402,0,0,
176.0115,100.0004000016,600.014400345608,800.025600819226,1200.05760276493,0,0,100.0004000016,1200.05760276493,900.032401166442,0,100.0004000016,
176.13773,0,400.006400102402,300.003600043201,1100.04840212969,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
176.264,0,400.006400102402,700.019600548815,1400.07840439065,300.003600043201,0,100.0004000016,1200.05760276493,300.003600043201,0,0,
176.39026,0,400.006400102402,200.0016000128,1200.05760276493,100.0004000016,0,100.0004000016,1600.10240655402,200.0016000128,0,0,
176.51648,0,700.019600548815,300.003600043201,900.032401166442,100.0004000016,0,100.0004000016,800.025600819226,600.014400345608,0,0,
176.6428,0,100.0004000016,400.006400102402,1300.06760351538,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
176.76903,0,400.006400102402,700.019600548815,1300.06760351538,100.0004000016,300.003600043201,100.0004000016,800.025600819226,0,0,0,
176.89525,0,400.006400102402,0,1200.05760276493,100.0004000016,0,0,1000.04000160006,200.0016000128,0,0,
177.02147,0,300.003600043201,200.0016000128,2100.17641481884,0,100.0004000016,0,900.032401166442,0,0,0,
177.14771,0,600.014400345608,200.0016000128,500.010000200004,0,0,0,1300.06760351538,0,0,0,
177.274,100.0004000016,400.006400102402,200.0016000128,1000.04000160006,200.0016000128,0,0,1000.04000160006,100.0004000016,0,0,
177.40014,0,400.006400102402,0,1000.04000160006,200.0016000128,0,100.0004000016,900.032401166442,0,0,0,
177.52631,0,200.0016000128,100.0004000016,1000.04000160006,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
177.65253,0,200.0016000128,200.0016000128,1300.06760351538,300.003600043201,300.003600043201,100.0004000016,1200.05760276493,0,0,0,
177.77881,0,200.0016000128,100.0004000016,1200.05760276493,100.0004000016,0,0,1100.04840212969,0,0,0,
177.90513,0,700.019600548815,200.0016000128,900.032401166442,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
178.03144,0,700.019600548815,300.003600043201,1200.05760276493,200.0016000128,100.0004000016,300.003600043201,1600.10240655402,0,0,0,
178.15768,0,600.014400345608,400.006400102402,1400.07840439065,200.0016000128,100.0004000016,0,500.010000200004,0,0,0,
178.28395,0,100.0004000016,100.0004000016,600.014400345608,100.0004000016,0,300.003600043201,600.014400345608,0,100.0004000016,0,
178.4101,0,500.010000200004,200.0016000128,800.025600819226,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
178.53643,0,700.019600548815,100.0004000016,1300.06760351538,0,0,0,500.010000200004,0,0,0,
178.66274,0,500.010000200004,200.0016000128,1200.05760276493,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
178.78897,0,1000.04000160006,0,1600.10240655402,200.0016000128,0,0,900.032401166442,100.0004000016,0,0,
178.91524,0,300.003600043201,600.014400345608,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,600.014400345608,0,0,0,
179.04149,0,300.003600043201,0,1700.11560786133,100.0004000016,100.0004000016,100.0004000016,1700.11560786133,0,0,100.0004000016,
179.16775,0,400.006400102402,500.010000200004,1000.04000160006,200.0016000128,0,0,800.025600819226,0,0,0,
179.29398,0,700.019600548815,100.0004000016,1300.06760351538,0,0,0,1200.05760276493,0,0,100.0004000016,
179.42024,0,0,300.003600043201,1000.04000160006,300.003600043201,200.0016000128,0,900.032401166442,0,0,0,
179.54648,0,800.025600819226,400.006400102402,1300.06760351538,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
179.67271,100.0004000016,600.014400345608,200.0016000128,1000.04000160006,200.0016000128,0,100.0004000016,900.032401166442,0,0,0,
179.7989,100.0004000016,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
179.92522,0,200.0016000128,0,800.025600819226,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
180.05137,0,400.006400102402,400.006400102402,1200.05760276493,100.0004000016,0,0,900.032401166442,0,0,0,
180.17752,0,400.006400102402,0,800.025600819226,0,0,0,1000.04000160006,0,0,0,
180.30373,0,600.014400345608,300.003600043201,1200.05760276493,100.0004000016,100.0004000016,0,600.014400345608,100.0004000016,0,0,
180.43004,0,600.014400345608,100.0004000016,900.032401166442,200.0016000128,300.003600043201,0,900.032401166442,0,0,0,
180.55636,0,400.006400102402,100.0004000016,900.032401166442,500.010000200004,0,0,500.010000200004,0,0,0,
180.68267,0,600.014400345608,300.003600043201,1000.04000160006,300.003600043201,0,0,900.032401166442,0,0,0,
180.80887,0,300.003600043201,300.003600043201,1100.04840212969,300.003600043201,100.0004000016,0,900.032401166442,0,0,0,
180.93518,0,700.019600548815,200.0016000128,1000.04000160006,200.0016000128,0,100.0004000016,600.014400345608,0,0,0,
181.06146,100.0004000016,500.010000200004,300.003600043201,800.025600819226,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
