- 27:03/07/2023 08:56:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
137.25617,13006.7635170289,1800.12960933187,914362.361565476,7602.31110257518,300.003600043201,400.006400102402,34748.2305439951,192064.29820955,1469815.93948788,7602.31110257518,100.0004000016,
137.38241,12406.1534521122,1800.12960933187,865565.276409777,7202.07419736884,100.0004000016,1400.07840439065,32141.2693898966,173090.167995135,1433096.77473926,9303.46088745013,100.0004000016,
137.50868,12506.2531265633,2600.27042812453,874345.896535736,6301.58800017604,700.019600548815,700.019600548815,33845.7594667991,169643.396492359,1486305.52059363,10104.0820491479,200.0016000128,
137.63492,21919.201220269,2900.33643902693,910172.541020985,5901.39272868397,200.0016000128,1100.04840212969,54016.4594866532,171873.552617271,1522609.99456817,11104.9305891816,600.014400345608,
137.76112,189927.475762046,3900.60849492521,904802.957706783,8202.69048247825,100.0004000016,1900.14441097523,50100.2004008016,169339.314910719,1533982.60219829,9003.24116682005,200.0016000128,
137.88742,81529.6820436694,4600.84655576626,906735.751295337,8502.8909829342,100.0004000016,1900.14441097523,52710.9037414721,179682.212266735,1579457.69400878,10004.0016006403,300.003600043201,
138.01367,28031.3951625821,7402.19104855037,896001.657344106,10204.1632986258,500.010000200004,1500.09000540032,54719.5074041707,177653.523260123,1475198.0344813,11505.2924345199,400.006400102402,
138.13987,68084.9186390236,5401.16665199683,892783.163476676,5501.21026625858,400.006400102402,3300.43565750679,50200.6020064209,172684.616468977,1496186.66881462,10704.5815609081,600.014400345608,
138.26613,30537.255451651,7302.132222609,891281.473441759,6801.85010322808,300.003600043201,2100.17641481884,52710.9037414721,173090.167995135,1537700.51886512,9803.84310649775,400.006400102402,
138.39233,34447.3996218797,5901.39272868397,889350.985038026,7302.132222609,200.0016000128,1900.14441097523,53715.1653144341,168528.466612437,1480918.90907088,10604.4963064339,700.019600548815,
138.51865,103341.433218709,4700.88376614804,919950.89724502,7802.43435952017,400.006400102402,1300.06760351538,57833.4796710809,177247.824685788,1508885.77851296,10004.0016006403,300.003600043201,
138.64491,37456.0342272039,6201.53798141939,942329.164573986,8102.62525058119,0,2100.17641481884,54317.7609056434,185973.226303022,1466004.945967,9503.61137232148,400.006400102402,
138.77109,31639.9929510902,5501.21026625858,821431.374898263,6601.74286011507,400.006400102402,1300.06760351538,54418.1963224123,178870.697434575,1417566.62510303,9503.61137232148,700.019600548815,
138.89738,37656.6355799122,8202.69048247825,851977.779708059,6601.74286011507,200.0016000128,1800.12960933187,62053.6448245857,181203.943577987,1530040.49545381,8703.02865397158,500.010000200004,
139.02367,45884.059597182,11905.6670975384,918446.05438312,7202.07419736884,300.003600043201,2300.21161946899,63159.1610859366,183943.523495612,1539278.13163482,12606.3536022155,1500.09000540032,
139.14995,46185.1654450807,9303.46088745013,936515.709228835,7902.49718911176,800.025600819226,1900.14441097523,65068.9189134994,169846.121628751,1444057.06839068,10904.7544729502,1400.07840439065,
139.27624,44579.3512452165,10404.3282005314,849946.232111837,6101.48876325823,400.006400102402,2100.17641481884,68084.9186390236,164069.734670049,1445511.66775975,10804.6676164103,1600.10240655402,
139.4025,62857.6469786224,8202.69048247825,874024.549274492,6001.44034568296,400.006400102402,5501.21026625858,72107.3808272592,168224.411969605,1408772.16027635,11205.0198488923,1800.12960933187,
139.52878,59039.0961104362,8803.09869073914,852298.579571307,7702.37233067785,800.025600819226,1600.10240655402,69894.8668888862,154853.276771807,1344629.91063902,8602.95941803981,1200.05760276493,
139.6551,55322.1513100927,8502.8909829342,770857.901551199,5201.0818250196,100.0004000016,2900.33643902693,62355.1395872932,158194.728452509,1331422.02318008,8002.56081946223,1900.14441097523,
139.78145,66878.4316556573,10104.0820491479,804373.944601106,7402.19104855037,0,7202.07419736884,73917.9099986761,162246.163260705,1376984.07674225,12306.0545788528,1300.06760351538,
139.90778,72912.0281779415,11705.4781637807,827300.076035571,6401.6388195378,100.0004000016,10504.4118529783,77841.6203896896,148982.572761036,1383108.05676801,11505.2924345199,2400.23042212052,
140.03409,84283.191523519,14808.7667899396,767989.14858441,5201.0818250196,400.006400102402,3400.46246289495,73616.1369781679,162246.163260705,1303053.25842224,10504.4118529783,1900.14441097523,
140.16032,80055.5372749817,13407.186251831,762996.916684529,6001.44034568296,400.006400102402,3900.60849492521,71805.6513855683,152221.242962408,1367414.09496488,9603.68781612139,2100.17641481884,
140.28659,87404.517338407,15809.9919148902,785424.015512511,5301.12383825371,700.019600548815,4100.67251029169,78948.529972353,139979.405328871,1283253.57241983,10904.7544729502,1400.07840439065,
140.41283,82068.5282243501,14508.4148806308,728634.941544541,6101.48876325823,100.0004000016,3700.5476810568,71403.3567600526,142912.313590448,1227774.58381767,10404.3282005314,1200.05760276493,
140.53907,78042.8694096027,12406.1534521122,728634.941544541,6901.90492575951,300.003600043201,4200.70571856072,69291.5217661617,136036.228066295,1142205.2309507,10304.2453490838,2400.23042212052,
140.66538,140355.314000593,12005.7627661277,655971.88926472,4700.88376614804,200.0016000128,3500.49006860961,62757.1438882963,138462.652288807,1154336.51635275,10604.4963064339,1400.07840439065,
140.79158,65672.0607992942,14308.184281409,708104.017045501,5601.25468104855,400.006400102402,3300.43565750679,63460.6824479582,134621.030237954,1177462.25209943,8903.16952835209,3500.49006860961,
140.91789,69693.7486211668,10204.1632986258,658499.737256963,4000.64010241639,100.0004000016,3100.38444767151,62958.150874998,118963.410713137,1147564.30209013,10604.4963064339,2200.1936170383,
141.04413,85692.7263532226,11004.8421305374,632297.51510255,5501.21026625858,500.010000200004,2900.33643902693,57431.6333035317,117247.310445158,1023814.33537895,10104.0820491479,1200.05760276493,
141.17028,62053.6448245857,10604.4963064339,606568.392071387,4400.77453631839,100.0004000016,21819.0261908384,92239.0708243503,134418.872128141,1174162.67042472,10904.7544729502,1600.10240655402,
141.29656,75527.4887962543,10804.6676164103,657130.424430514,4800.92177698118,400.006400102402,4200.70571856072,55121.2667869313,122497.296819291,1071105.28972298,9103.31360615264,2600.27042812453,
141.42279,82269.8450919014,12706.4548790786,583927.562690856,4600.84655576626,200.0016000128,4600.84655576626,50401.4076321559,114219.470150243,965393.323778069,10104.0820491479,2700.2916314962,
141.54906,66978.9678019669,12706.4548790786,548474.653869265,3600.51847466035,100.0004000016,2300.21161946899,46988.1497689666,107762.51672177,880774.518410548,8402.82334864514,2700.2916314962,
141.67535,67582.2016155555,12205.9565067753,506143.919947437,3700.5476810568,300.003600043201,4200.70571856072,44880.4257228954,106955.630988009,880560.179548974,8803.09869073914,2200.1936170383,
141.80156,64566.3228476556,10104.0820491479,504478.586439779,3800.57768780855,300.003600043201,3600.51847466035,43676.1712426472,94455.5306172433,806291.780386392,8903.16952835209,2700.2916314962,
141.92786,64566.3228476556,8602.95941803981,450369.742971626,3600.51847466035,400.006400102402,4500.81014582625,39161.2481921726,92037.5938944047,780106.007795904,6301.58800017604,1500.09000540032,
142.05414,67280.5810796177,10004.0016006403,440010.420228268,2900.33643902693,400.006400102402,4800.92177698118,37857.2401471024,91936.856642739,765758.337799398,9303.46088745013,1500.09000540032,
142.18043,65068.9189134994,9703.76506084361,418179.895643121,4600.84655576626,500.010000200004,4500.81014582625,36152.2037822616,85692.7263532226,697639.517624469,7802.43435952017,2100.17641481884,
142.30669,65973.6426273953,7702.37233067785,377515.926928996,3600.51847466035,200.0016000128,4600.84655576626,29534.8511243267,74521.477832117,659447.808683157,5701.29989637637,1800.12960933187,
142.43301,61752.1573156257,8803.09869073914,353323.922179493,3400.46246289495,600.014400345608,4700.88376614804,29635.0879441258,66275.2317126482,573982.462385787,5101.04061228491,2100.17641481884,
142.55933,56828.8879177976,8502.8909829342,334106.192466245,2400.23042212052,100.0004000016,4400.77453631839,28432.2990917683,64465.8060531688,575970.863853992,4900.9605882753,800.025600819226,
142.68556,55924.8242076314,9503.61137232148,335441.242044671,2800.31363512713,300.003600043201,3100.38444767151,26427.9078707115,60948.2260858408,531880.126801529,6301.58800017604,2000.16001280102,
142.81184,59340.5183474468,11004.8421305374,301287.734340527,2900.33643902693,200.0016000128,5401.16665199683,22920.9956319989,65068.9189134994,479524.653988055,4900.9605882753,2500.2500250025,
142.9381,54920.3854849831,8302.75651516303,274480.862163091,3200.40965243551,100.0004000016,3100.38444767151,24223.4482979524,66576.8280553149,483472.439114888,3900.60849492521,2200.1936170383,
143.06431,43977.2240053534,9403.53572943427,255484.481009896,2200.1936170383,400.006400102402,3700.5476810568,23522.1107841371,49698.6020264204,456382.016797139,6301.58800017604,1300.06760351538,
143.19062,49096.2286080718,6701.7960813498,238962.496920847,2100.17641481884,200.0016000128,3900.60849492521,22119.5536854579,47891.5686793148,412495.629050752,4500.81014582625,1600.10240655402,
143.31685,50903.435781508,8002.56081946223,214932.081058946,3200.40965243551,300.003600043201,4300.73972723308,18213.259252736,39863.462632511,346846.244002936,4000.64010241639,1500.09000540032,
143.44313,44077.5765347011,20416.6599945556,192978.213112441,1200.05760276493,0,3900.60849492521,14608.5313823273,38258.4589252378,310304.331099277,4000.64010241639,1200.05760276493,
143.5694,54619.0695716662,6501.69043951427,177754.949946623,2500.2500250025,200.0016000128,4000.64010241639,15109.1259120509,36152.2037822616,280205.801099386,3100.38444767151,1800.12960933187,
143.69564,44679.7086001427,6701.7960813498,149286.162661559,2100.17641481884,400.006400102402,4900.9605882753,14007.84439286,27129.408278574,238758.656894219,3500.49006860961,1300.06760351538,
143.82191,43575.8219301585,7102.01697282028,129871.174228412,1700.11560786133,300.003600043201,4500.81014582625,12506.2531265633,25926.8602271954,200495.139328498,3000.36004320518,1100.04840212969,
143.94821,43676.1712426472,4900.9605882753,104131.939284151,2000.16001280102,300.003600043201,4600.84655576626,13707.5117164206,22520.2682414173,167312.292118,2600.27042812453,800.025600819226,
144.07445,36753.9548056547,7202.07419736884,88814.4029865725,2600.27042812453,400.006400102402,3600.51847466035,11605.3848985929,17111.7044058136,134317.7942927,1500.09000540032,400.006400102402,
144.20072,40064.1025641026,6501.69043951427,67682.7434071994,1700.11560786133,200.0016000128,4100.67251029169,9803.84310649775,11205.0198488923,95866.208918067,1800.12960933187,700.019600548815,
144.32698,43575.8219301585,4900.9605882753,51505.8961224277,1900.14441097523,100.0004000016,3400.46246289495,12105.8592358702,11305.1099096792,94757.8054734678,2300.21161946899,1100.04840212969,
144.45321,26728.5460872212,4600.84655576626,48995.8358549322,1600.10240655402,0,4300.73972723308,6901.90492575951,10604.4963064339,74119.0960479176,1400.07840439065,700.019600548815,
144.57951,38158.1530252104,4000.64010241639,31840.5011174214,1300.06760351538,0,4600.84655576626,6801.85010322808,7502.25067520256,53715.1653144341,1300.06760351538,800.025600819226,
144.70566,19214.7569333248,4200.70571856072,28332.0719053969,1300.06760351538,200.0016000128,2800.31363512713,6201.53798141939,5101.04061228491,40766.3676465285,1100.04840212969,500.010000200004,
144.83194,23321.7358578195,3400.46246289495,23622.2994506814,1200.05760276493,200.0016000128,3200.40965243551,6501.69043951427,5501.21026625858,39963.7821963854,1400.07840439065,400.006400102402,
144.95826,32442.0448901777,3400.46246289495,20917.487019148,1900.14441097523,100.0004000016,4200.70571856072,5701.29989637637,3700.5476810568,26227.4864057532,500.010000200004,600.014400345608,
145.08459,16510.8971921468,2200.1936170383,13106.8679988314,1800.12960933187,200.0016000128,3900.60849492521,5901.39272868397,3500.49006860961,20516.8237955123,400.006400102402,200.0016000128,
145.21086,28933.4470648069,3500.49006860961,8703.02865397158,2400.23042212052,100.0004000016,3700.5476810568,6601.74286011507,2200.1936170383,13907.7326993809,200.0016000128,200.0016000128,
145.33708,16010.246557797,4000.64010241639,7102.01697282028,1700.11560786133,200.0016000128,4200.70571856072,3100.38444767151,2700.2916314962,10804.6676164103,300.003600043201,400.006400102402,
145.46324,17211.841747122,2900.33643902693,6801.85010322808,1800.12960933187,0,4900.9605882753,4300.73972723308,1800.12960933187,6801.85010322808,300.003600043201,600.014400345608,
145.58956,14508.4148806308,2400.23042212052,3100.38444767151,2300.21161946899,100.0004000016,3600.51847466035,3800.57768780855,2300.21161946899,3600.51847466035,100.0004000016,400.006400102402,
145.71587,12306.0545788528,2800.31363512713,2000.16001280102,1000.04000160006,100.0004000016,2900.33643902693,3300.43565750679,1200.05760276493,2500.2500250025,100.0004000016,300.003600043201,
145.84215,14508.4148806308,2700.2916314962,1600.10240655402,1700.11560786133,200.0016000128,4500.81014582625,3200.40965243551,700.019600548815,2000.16001280102,100.0004000016,100.0004000016,
145.96844,13206.9732818928,2000.16001280102,700.019600548815,1300.06760351538,400.006400102402,3200.40965243551,3300.43565750679,900.032401166442,1100.04840212969,0,0,
146.09469,9503.61137232148,2100.17641481884,900.032401166442,1000.04000160006,100.0004000016,3000.36004320518,3400.46246289495,1400.07840439065,500.010000200004,200.0016000128,0,
146.22093,8402.82334864514,2600.27042812453,600.014400345608,1500.09000540032,200.0016000128,3900.60849492521,2000.16001280102,1200.05760276493,900.032401166442,100.0004000016,0,
146.34722,9503.61137232148,2100.17641481884,800.025600819226,1100.04840212969,0,3500.49006860961,2000.16001280102,1100.04840212969,700.019600548815,0,300.003600043201,
146.47337,7502.25067520256,1800.12960933187,400.006400102402,1400.07840439065,300.003600043201,3300.43565750679,600.014400345608,1300.06760351538,200.0016000128,0,100.0004000016,
146.59957,8903.16952835209,2100.17641481884,1100.04840212969,2600.27042812453,100.0004000016,3400.46246289495,700.019600548815,400.006400102402,1100.04840212969,200.0016000128,100.0004000016,
146.72584,13307.0793662228,1500.09000540032,500.010000200004,1000.04000160006,400.006400102402,3500.49006860961,1200.05760276493,1200.05760276493,100.0004000016,0,200.0016000128,
146.85203,8903.16952835209,2100.17641481884,300.003600043201,1400.07840439065,0,3900.60849492521,400.006400102402,1000.04000160006,400.006400102402,100.0004000016,0,
146.97822,5001.00020004001,700.019600548815,500.010000200004,1300.06760351538,100.0004000016,3300.43565750679,1300.06760351538,1100.04840212969,500.010000200004,0,0,
147.10446,5001.00020004001,1300.06760351538,200.0016000128,1400.07840439065,100.0004000016,4600.84655576626,900.032401166442,1500.09000540032,200.0016000128,100.0004000016,200.0016000128,
147.23067,4000.64010241639,1200.05760276493,600.014400345608,800.025600819226,200.0016000128,3600.51847466035,2000.16001280102,600.014400345608,100.0004000016,0,100.0004000016,
147.35703,5401.16665199683,1100.04840212969,100.0004000016,1100.04840212969,100.0004000016,2500.2500250025,700.019600548815,1400.07840439065,100.0004000016,100.0004000016,0,
147.48326,6601.74286011507,1100.04840212969,300.003600043201,1400.07840439065,200.0016000128,1900.14441097523,200.0016000128,500.010000200004,300.003600043201,0,0,
147.60952,1900.14441097523,500.010000200004,100.0004000016,1200.05760276493,200.0016000128,700.019600548815,200.0016000128,900.032401166442,300.003600043201,0,100.0004000016,
147.73586,300.003600043201,400.006400102402,300.003600043201,1700.11560786133,300.003600043201,200.0016000128,200.0016000128,1100.04840212969,0,0,0,
147.8621,100.0004000016,500.010000200004,100.0004000016,1300.06760351538,400.006400102402,100.0004000016,400.006400102402,1000.04000160006,0,0,0,
147.98832,200.0016000128,200.0016000128,200.0016000128,1600.10240655402,300.003600043201,0,100.0004000016,1200.05760276493,200.0016000128,0,0,
148.11448,0,400.006400102402,200.0016000128,1000.04000160006,0,400.006400102402,100.0004000016,900.032401166442,100.0004000016,0,0,
148.24076,0,100.0004000016,200.0016000128,1000.04000160006,200.0016000128,100.0004000016,0,1300.06760351538,100.0004000016,0,0,
148.36706,0,400.006400102402,0,1800.12960933187,200.0016000128,0,0,1200.05760276493,0,0,0,
148.49334,100.0004000016,200.0016000128,300.003600043201,2100.17641481884,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
148.6197,100.0004000016,400.006400102402,200.0016000128,1600.10240655402,0,0,0,1200.05760276493,0,0,0,
148.74597,0,300.003600043201,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
148.8723,0,600.014400345608,600.014400345608,1500.09000540032,300.003600043201,100.0004000016,100.0004000016,900.032401166442,200.0016000128,0,0,
148.99853,0,300.003600043201,100.0004000016,1000.04000160006,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
149.1248,100.0004000016,200.0016000128,100.0004000016,1900.14441097523,0,100.0004000016,100.0004000016,1000.04000160006,100.0004000016,0,0,
149.25113,0,200.0016000128,0,1600.10240655402,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,
149.37737,0,300.003600043201,200.0016000128,900.032401166442,100.0004000016,100.0004000016,200.0016000128,800.025600819226,0,0,0,
149.50366,0,900.032401166442,200.0016000128,400.006400102402,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
149.62992,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
149.75615,0,600.014400345608,100.0004000016,1200.05760276493,200.0016000128,300.003600043201,100.0004000016,700.019600548815,0,0,0,
149.88251,0,600.014400345608,100.0004000016,1900.14441097523,300.003600043201,100.0004000016,200.0016000128,600.014400345608,0,0,0,
