- 2:03/07/2023 07:55:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
135.86612,19114.6035571176,3700.5476810568,848021.902579839,14708.648685427,300.003600043201,600.014400345608,79351.066775277,160524.144038969,1420135.10200286,10104.0820491479,400.006400102402,
135.99248,18814.1482394761,2000.16001280102,867706.341519945,12205.9565067753,400.006400102402,1200.05760276493,77740.997090982,166501.574416339,1395476.02657285,11805.5722300926,100.0004000016,
136.1188,21117.8234429859,4100.67251029169,866528.71184687,14608.5313823273,200.0016000128,1100.04840212969,84182.5165254594,161942.260387856,1374312.68541142,8302.75651516303,200.0016000128,
136.24512,21518.505915087,5901.39272868397,827833.726605148,14107.9568876847,300.003600043201,700.019600548815,82873.815085041,159106.187529939,1343408.45770935,10304.2453490838,300.003600043201,
136.37136,19815.6940296715,2400.23042212052,830822.577378812,15409.4922472243,200.0016000128,1000.04000160006,92944.2655596329,167008.266858875,1427955.27967119,10504.4118529783,500.010000200004,
136.49763,23722.4889194957,3800.57768780855,841716.386128994,15109.1259120509,100.0004000016,900.032401166442,95160.8499429838,153435.959352048,1354405.61327756,9903.92195309342,600.014400345608,
136.62394,25025.025025025,4500.81014582625,820044.617037098,14708.648685427,200.0016000128,800.025600819226,97780.9545991182,161334.476664372,1410087.38569714,10604.4963064339,200.0016000128,
136.75019,24924.8251258253,5001.00020004001,838618.192040879,14908.8856958747,200.0016000128,800.025600819226,95362.3770327244,157789.656726992,1411426.63962137,9103.31360615264,300.003600043201,
136.87641,25125.2257266295,3900.60849492521,816738.333932282,15709.8657957197,200.0016000128,1300.06760351538,101510.508496359,159106.187529939,1410198.98500323,11805.5722300926,1100.04840212969,
137.00261,25225.4272306485,4400.77453631839,826553.002285133,14508.4148806308,100.0004000016,1000.04000160006,106955.630988009,150298.181935245,1294532.42010669,8402.82334864514,400.006400102402,
137.12892,28332.0719053969,5701.29989637637,817164.903526418,12406.1534521122,700.019600548815,1000.04000160006,107762.51672177,156675.776737521,1321885.06812104,8803.09869073914,500.010000200004,
137.25508,30437.0114058695,4300.73972723308,839365.963973722,14508.4148806308,300.003600043201,900.032401166442,101006.449954617,152929.813264649,1296634.45153635,9803.84310649775,1200.05760276493,
137.38123,23622.2994506814,4800.92177698118,824525.448520358,15609.7404780583,800.025600819226,1000.04000160006,106854.773917794,156777.034478872,1313019.68213872,9503.61137232148,700.019600548815,
137.50743,29635.0879441258,4800.92177698118,824845.567423507,13106.8679988314,400.006400102402,1500.09000540032,109880.838549493,146655.293672699,1308257.00431034,10004.0016006403,900.032401166442,
137.63375,30737.7459520291,6001.44034568296,799261.109161834,14408.2991803279,400.006400102402,1200.05760276493,110587.025259242,160118.99729881,1273972.37239257,7902.49718911176,800.025600819226,
137.76008,26928.9755777216,5701.29989637637,756838.955879565,14007.84439286,400.006400102402,600.014400345608,110687.912317496,144834.245252655,1251018.53951933,8302.75651516303,600.014400345608,
137.88638,33946.0308177889,5501.21026625858,795321.347795222,12906.6598364756,300.003600043201,1700.11560786133,123507.161204481,148678.990190003,1247821.43082124,9203.38684635946,1200.05760276493,
138.01257,32141.2693898966,4900.9605882753,796066.615762429,13507.2939387269,500.010000200004,1600.10240655402,120578.778135048,146048.248225695,1257966.66708679,8703.02865397158,1300.06760351538,
138.13888,35851.3391176164,5201.0818250196,739336.70758878,11405.2007715518,100.0004000016,1300.06760351538,120578.778135048,134014.565664121,1170556.65820834,8302.75651516303,1000.04000160006,
138.26504,33544.9502333126,6501.69043951427,751426.629035249,11305.1099096792,100.0004000016,1100.04840212969,120679.745497369,142507.733835379,1147564.30209013,8002.56081946223,1400.07840439065,
138.39136,34848.5091247016,5201.0818250196,726305.044002272,12906.6598364756,700.019600548815,900.032401166442,118761.504392769,126840.289782824,1056431.97812094,8402.82334864514,1100.04840212969,
138.51762,37857.2401471024,5001.00020004001,734249.609868776,12205.9565067753,300.003600043201,1300.06760351538,116439.814982258,140485.030349594,1112496.81427539,7902.49718911176,900.032401166442,
138.6439,41970.3422936842,6701.7960813498,683066.845831741,10504.4118529783,100.0004000016,1100.04840212969,112100.416258177,122901.232831009,1073824.3834062,6601.74286011507,1100.04840212969,
138.77018,34447.3996218797,5901.39272868397,649128.134836441,9303.46088745013,100.0004000016,1500.09000540032,110990.578356335,116944.493562025,1001905.41962915,7902.49718911176,900.032401166442,
138.89643,40967.0220480706,9303.46088745013,707258.084418522,10204.1632986258,500.010000200004,1900.14441097523,124719.105640399,124214.114582496,1028543.94242903,7902.49718911176,1500.09000540032,
139.02274,45582.960989,7302.132222609,677052.520870308,10304.2453490838,500.010000200004,1600.10240655402,115733.299041985,119367.233091652,1005367.50785362,6501.69043951427,1300.06760351538,
139.14903,43174.4327220127,8002.56081946223,655866.573074065,10504.4118529783,400.006400102402,1200.05760276493,118155.804906279,114320.386398888,953856.120126904,7202.07419736884,900.032401166442,
139.27527,45984.4274087224,5701.29989637637,589688.78844083,10504.4118529783,100.0004000016,1600.10240655402,119165.320279406,104031.1048987,911139.302430672,6701.7960813498,900.032401166442,
139.40151,40967.0220480706,5301.12383825371,582775.628824625,10404.3282005314,100.0004000016,2000.16001280102,107359.067372083,105039.485206102,882596.542085102,5901.39272868397,1300.06760351538,
139.52777,42371.6929043942,8903.16952835209,583927.562690856,10704.5815609081,300.003600043201,2200.1936170383,105039.485206102,100199.998393587,889458.226841362,6401.6388195378,2000.16001280102,
139.65404,41669.3377780627,6301.58800017604,567809.92276476,8102.62525058119,400.006400102402,2200.1936170383,108266.846642723,96571.6075458364,816631.693736266,5201.0818250196,1400.07840439065,
139.78027,38860.311202987,5901.39272868397,496883.260990177,9003.24116682005,500.010000200004,2200.1936170383,94354.7739500522,82571.8264526822,709901.808743012,6001.44034568296,1700.11560786133,
139.90648,35851.3391176164,6601.74286011507,493555.229238049,7602.31110257518,200.0016000128,1600.10240655402,96269.2889925755,79652.977857676,694364.506421536,4500.81014582625,1100.04840212969,
140.03268,39161.2481921726,7001.96054895371,463019.547450846,8002.56081946223,100.0004000016,2700.2916314962,78546.0060910773,74521.477832117,651338.794674372,5301.12383825371,1200.05760276493,
140.159,35550.4816839913,5801.34591225164,413218.939963812,7102.01697282028,200.0016000128,2200.1936170383,83880.4963798944,66375.7630204782,585393.810381529,4700.88376614804,1000.04000160006,
140.28532,34948.7885087582,7802.43435952017,369275.169365281,6801.85010322808,0,2300.21161946899,76634.1940971609,63661.7007198284,540644.359808425,3200.40965243551,1300.06760351538,
140.41162,30938.239664225,6601.74286011507,346023.918535851,5001.00020004001,800.025600819226,2500.2500250025,70498.2410538434,58335.8057557995,472774.698402348,4100.67251029169,1200.05760276493,
140.53782,33544.9502333126,4500.81014582625,320250.528686831,5501.21026625858,200.0016000128,2400.23042212052,65772.5872689938,58034.4076882059,476097.306463184,3000.36004320518,900.032401166442,
140.66413,32542.3049964954,5701.29989637637,306307.546543361,4500.81014582625,100.0004000016,1500.09000540032,63862.7222162069,51606.3089965329,434937.430053922,2900.33643902693,1300.06760351538,
140.79028,30136.2840860396,4000.64010241639,283069.243247398,5001.00020004001,300.003600043201,2900.33643902693,62355.1395872932,47791.1855820906,407123.750985796,2700.2916314962,1200.05760276493,
140.9166,34447.3996218797,5601.25468104855,273152.229294212,5001.00020004001,0,2300.21161946899,59943.3845759056,43375.1257177431,365980.364701919,2800.31363512713,800.025600819226,
141.04286,28131.6199408135,4700.88376614804,239675.962944117,5001.00020004001,100.0004000016,1800.12960933187,55924.8242076314,40666.0416516423,340166.393668607,2700.2916314962,1100.04840212969,
141.16914,26528.1198069954,4200.70571856072,240695.270095632,4900.9605882753,300.003600043201,2000.16001280102,45783.6925900546,40264.7457111035,324662.169006665,3600.51847466035,700.019600548815,
141.29542,28332.0719053969,4300.73972723308,220222.987123563,4400.77453631839,100.0004000016,1600.10240655402,49899.3996040112,36753.9548056547,308152.059476182,2900.33643902693,700.019600548815,
141.42171,25325.6295370915,4500.81014582625,191658.135091778,3800.57768780855,100.0004000016,1800.12960933187,44679.7086001427,32943.3534531443,290333.023105248,2100.17641481884,400.006400102402,
141.54797,26728.5460872212,4800.92177698118,202425.884705958,3700.5476810568,100.0004000016,1500.09000540032,39361.8768704403,33043.6175751993,259261.055473379,1900.14441097523,1300.06760351538,
141.67426,21418.3340939844,4300.73972723308,170859.796297266,3900.60849492521,100.0004000016,2300.21161946899,34246.8496903764,27029.191526849,210660.277276926,1800.12960933187,1000.04000160006,
141.80041,20216.3347985172,5201.0818250196,144024.975057127,4400.77453631839,200.0016000128,1900.14441097523,31539.7400724913,23321.7358578195,187089.702308749,900.032401166442,700.019600548815,
141.92665,20116.1734034163,3500.49006860961,129770.13296664,2900.33643902693,300.003600043201,1700.11560786133,31439.4879969241,19114.6035571176,159308.742960425,1300.06760351538,800.025600819226,
142.05292,18012.9693379233,4500.81014582625,93448.0003533157,2700.2916314962,200.0016000128,2800.31363512713,30837.992406645,17712.5404786589,107964.246258913,600.014400345608,600.014400345608,
142.17915,18914.2992102029,2800.31363512713,69593.1906973759,2100.17641481884,100.0004000016,2600.27042812453,26127.2768770597,10104.0820491479,76231.74450329,900.032401166442,600.014400345608,
142.30545,16811.2971917128,2500.2500250025,49999.7996000016,1500.09000540032,200.0016000128,2200.1936170383,20717.1538033492,9903.92195309342,58536.7418289123,700.019600548815,500.010000200004,
142.4317,14608.5313823273,1900.14441097523,35349.9140786791,2000.16001280102,200.0016000128,2800.31363512713,21618.6785382571,6701.7960813498,38860.311202987,100.0004000016,500.010000200004,
142.55791,8903.16952835209,1700.11560786133,19815.6940296715,1500.09000540032,200.0016000128,800.025600819226,8302.75651516303,2500.2500250025,14508.4148806308,300.003600043201,0,
142.68423,3300.43565750679,700.019600548815,6301.58800017604,1000.04000160006,0,400.006400102402,3600.51847466035,2200.1936170383,6801.85010322808,100.0004000016,0,
142.81041,1700.11560786133,900.032401166442,4100.67251029169,1000.04000160006,200.0016000128,200.0016000128,1000.04000160006,1000.04000160006,2700.2916314962,0,0,
142.93667,800.025600819226,1000.04000160006,1700.11560786133,1300.06760351538,100.0004000016,0,500.010000200004,1100.04840212969,1000.04000160006,0,0,
143.06297,100.0004000016,400.006400102402,1000.04000160006,1600.10240655402,400.006400102402,0,0,1400.07840439065,900.032401166442,0,0,
143.18923,400.006400102402,0,500.010000200004,1600.10240655402,100.0004000016,400.006400102402,400.006400102402,800.025600819226,200.0016000128,0,0,
143.31541,100.0004000016,300.003600043201,1000.04000160006,1100.04840212969,0,100.0004000016,100.0004000016,600.014400345608,200.0016000128,0,0,
143.44168,0,200.0016000128,200.0016000128,1600.10240655402,0,100.0004000016,100.0004000016,1500.09000540032,100.0004000016,0,0,
143.56796,0,200.0016000128,500.010000200004,900.032401166442,200.0016000128,0,100.0004000016,1100.04840212969,300.003600043201,0,0,
143.69419,200.0016000128,400.006400102402,0,1000.04000160006,0,100.0004000016,0,1400.07840439065,0,0,0,
143.82053,100.0004000016,500.010000200004,400.006400102402,1800.12960933187,0,100.0004000016,0,700.019600548815,100.0004000016,0,0,
143.94676,0,500.010000200004,0,1100.04840212969,500.010000200004,0,300.003600043201,700.019600548815,200.0016000128,0,0,
144.07301,0,400.006400102402,0,900.032401166442,0,0,300.003600043201,900.032401166442,0,0,0,
144.19932,0,300.003600043201,300.003600043201,1800.12960933187,0,100.0004000016,0,700.019600548815,0,0,0,
144.32556,0,1000.04000160006,0,1300.06760351538,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,200.0016000128,0,0,
144.45178,100.0004000016,200.0016000128,0,2000.16001280102,100.0004000016,0,0,1200.05760276493,0,0,0,
144.57806,0,500.010000200004,200.0016000128,900.032401166442,400.006400102402,0,300.003600043201,1100.04840212969,100.0004000016,0,0,
144.70431,0,500.010000200004,300.003600043201,1400.07840439065,200.0016000128,100.0004000016,200.0016000128,1500.09000540032,200.0016000128,0,0,
144.83062,0,400.006400102402,200.0016000128,1400.07840439065,0,200.0016000128,0,1900.14441097523,0,0,0,
144.95684,200.0016000128,300.003600043201,300.003600043201,2300.21161946899,100.0004000016,0,0,1200.05760276493,200.0016000128,0,0,
145.08307,0,400.006400102402,200.0016000128,1300.06760351538,300.003600043201,0,0,1100.04840212969,0,0,0,
145.20936,0,100.0004000016,0,1200.05760276493,500.010000200004,100.0004000016,300.003600043201,1200.05760276493,100.0004000016,0,0,
145.33566,0,100.0004000016,100.0004000016,500.010000200004,300.003600043201,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,0,0,
145.46185,0,400.006400102402,100.0004000016,1100.04840212969,100.0004000016,200.0016000128,100.0004000016,1300.06760351538,0,0,0,
145.58814,0,600.014400345608,0,1500.09000540032,0,100.0004000016,0,900.032401166442,0,0,0,
145.71437,0,400.006400102402,0,1400.07840439065,0,0,100.0004000016,1200.05760276493,200.0016000128,0,0,
145.84059,0,200.0016000128,100.0004000016,1600.10240655402,0,0,0,1000.04000160006,0,0,0,
145.96679,0,500.010000200004,100.0004000016,1400.07840439065,0,0,200.0016000128,1000.04000160006,0,0,0,
146.09294,0,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,1700.11560786133,0,0,0,
146.21919,0,1200.05760276493,100.0004000016,1600.10240655402,200.0016000128,0,200.0016000128,1200.05760276493,0,0,0,
146.34541,0,300.003600043201,300.003600043201,1500.09000540032,100.0004000016,200.0016000128,100.0004000016,1300.06760351538,0,0,100.0004000016,
146.47167,100.0004000016,300.003600043201,200.0016000128,800.025600819226,0,0,100.0004000016,1000.04000160006,0,0,0,
146.59799,0,1000.04000160006,200.0016000128,1300.06760351538,200.0016000128,0,100.0004000016,1100.04840212969,0,0,0,
146.72419,0,300.003600043201,0,1200.05760276493,0,100.0004000016,200.0016000128,600.014400345608,100.0004000016,0,0,
146.85042,0,500.010000200004,0,1800.12960933187,0,0,0,900.032401166442,0,0,0,
146.97665,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,200.0016000128,200.0016000128,200.0016000128,1300.06760351538,0,0,0,
147.10286,100.0004000016,600.014400345608,100.0004000016,1300.06760351538,100.0004000016,0,0,1900.14441097523,0,0,0,
147.22908,0,400.006400102402,100.0004000016,1500.09000540032,200.0016000128,0,200.0016000128,800.025600819226,100.0004000016,0,0,
147.35537,0,300.003600043201,0,1200.05760276493,100.0004000016,0,200.0016000128,800.025600819226,0,0,0,
147.4816,0,600.014400345608,100.0004000016,1300.06760351538,0,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
147.60788,0,900.032401166442,300.003600043201,1100.04840212969,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
147.73412,0,900.032401166442,100.0004000016,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
147.86036,0,500.010000200004,0,1500.09000540032,100.0004000016,100.0004000016,0,1600.10240655402,100.0004000016,0,0,
147.98667,0,500.010000200004,0,1800.12960933187,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
148.11287,0,400.006400102402,200.0016000128,900.032401166442,100.0004000016,100.0004000016,300.003600043201,900.032401166442,0,0,0,
148.23912,100.0004000016,200.0016000128,0,1800.12960933187,0,0,0,1200.05760276493,100.0004000016,0,0,
148.36535,0,300.003600043201,200.0016000128,1200.05760276493,200.0016000128,200.0016000128,0,1300.06760351538,300.003600043201,0,100.0004000016,
148.49155,0,600.014400345608,300.003600043201,1200.05760276493,300.003600043201,0,100.0004000016,1000.04000160006,200.0016000128,0,0,
148.61786,0,200.0016000128,100.0004000016,1600.10240655402,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
148.74417,100.0004000016,700.019600548815,200.0016000128,900.032401166442,200.0016000128,100.0004000016,200.0016000128,1700.11560786133,0,0,0,
148.87042,0,300.003600043201,0,900.032401166442,0,200.0016000128,0,1100.04840212969,0,0,0,
148.9967,0,800.025600819226,200.0016000128,1200.05760276493,200.0016000128,100.0004000016,100.0004000016,600.014400345608,0,0,0,
149.12301,100.0004000016,600.014400345608,200.0016000128,1200.05760276493,100.0004000016,0,200.0016000128,1900.14441097523,0,0,0,
149.24932,0,800.025600819226,200.0016000128,2400.23042212052,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
149.37557,0,700.019600548815,100.0004000016,1400.07840439065,0,0,0,1100.04840212969,0,0,0,
149.50189,0,400.006400102402,100.0004000016,1400.07840439065,100.0004000016,0,200.0016000128,1300.06760351538,0,0,0,
149.6281,0,700.019600548815,100.0004000016,1900.14441097523,0,0,400.006400102402,1200.05760276493,0,0,0,
149.75433,0,400.006400102402,400.006400102402,1200.05760276493,200.0016000128,0,0,1400.07840439065,0,0,100.0004000016,
149.88062,0,600.014400345608,200.0016000128,800.025600819226,0,200.0016000128,100.0004000016,800.025600819226,100.0004000016,0,0,
150.00689,0,500.010000200004,0,1700.11560786133,300.003600043201,100.0004000016,0,2300.21161946899,0,0,0,
150.13318,0,600.014400345608,0,1200.05760276493,100.0004000016,0,200.0016000128,1300.06760351538,0,0,0,
150.25939,100.0004000016,500.010000200004,0,1600.10240655402,0,100.0004000016,200.0016000128,1300.06760351538,0,0,0,
150.38563,0,900.032401166442,200.0016000128,1800.12960933187,300.003600043201,0,100.0004000016,1700.11560786133,0,0,0,
