- 18:03/07/2023 08:34:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
125.76417,51104.2526754579,7902.49718911176,748668.278876617,7302.132222609,200.0016000128,1100.04840212969,57632.5548762153,70699.3722296877,595347.789585765,4600.84655576626,1500.09000540032,
125.89046,47490.0411179596,13206.9732818928,755459.127116584,5201.0818250196,600.014400345608,1100.04840212969,58034.4076882059,61651.6630912044,551608.116008389,3800.57768780855,1900.14441097523,
126.01666,58938.6236428079,9403.53572943427,798544.596248733,8402.82334864514,600.014400345608,1000.04000160006,53213.0244639615,62355.1395872932,523643.061040303,5101.04061228491,2100.17641481884,
126.14285,76332.3556907226,9703.76506084361,662608.552834178,5501.21026625858,600.014400345608,1100.04840212969,52309.2216548153,59943.3845759056,470179.513825213,3200.40965243551,1500.09000540032,
126.26914,51405.4840532773,6001.44034568296,632928.264712276,4300.73972723308,100.0004000016,1600.10240655402,52911.7496151873,55723.9300203653,502397.225339182,4500.81014582625,1800.12960933187,
126.39537,45181.5074394207,7102.01697282028,656182.524239961,6401.6388195378,300.003600043201,2000.16001280102,42973.74294289,55824.3767113128,467999.96740096,4300.73972723308,3000.36004320518,
126.52164,73598.1361618369,6701.7960813498,596920.178564115,5001.00020004001,300.003600043201,1200.05760276493,47289.282164727,53614.7355340429,437628.968778872,3900.60849492521,2200.1936170383,
126.64788,47389.6612390643,6601.74286011507,569169.71792092,4700.88376614804,100.0004000016,1000.04000160006,42070.6787402837,57632.5548762153,423039.375203384,4800.92177698118,1300.06760351538,
126.77404,44378.6389482162,7602.31110257518,567496.144421581,4800.92177698118,100.0004000016,1500.09000540032,46486.2785329572,46687.0246138803,386793.180904257,2900.33643902693,1500.09000540032,
126.90033,45582.960989,8402.82334864514,531358.635930996,4900.9605882753,400.006400102402,2300.21161946899,44077.5765347011,46787.3988610725,396077.220328239,2900.33643902693,2300.21161946899,
127.02655,42672.714305176,7001.96054895371,486174.260187334,5301.12383825371,500.010000200004,2000.16001280102,35149.3496869605,42973.74294289,358158.632525794,3400.46246289495,1800.12960933187,
127.15281,41870.0066511207,7902.49718911176,460426.350115489,4200.70571856072,100.0004000016,2000.16001280102,37656.6355799122,41970.3422936842,336673.72039663,3700.5476810568,2100.17641481884,
127.27911,43776.5213593361,6601.74286011507,443117.331444436,5401.16665199683,200.0016000128,2400.23042212052,33845.7594667991,38459.0731363374,333798.124082916,2700.2916314962,2300.21161946899,
127.40542,41368.3404985035,8402.82334864514,446225.001628558,4000.64010241639,0,1800.12960933187,31940.756405173,39161.2481921726,320455.687176911,3500.49006860961,2200.1936170383,
127.53167,42171.0159909287,6001.44034568296,410016.018474098,4000.64010241639,500.010000200004,2000.16001280102,29735.3255667733,37656.6355799122,308152.059476182,2800.31363512713,2000.16001280102,
127.65788,40666.0416516423,7202.07419736884,386071.373447388,4100.67251029169,500.010000200004,1700.11560786133,28933.4470648069,32943.3534531443,270699.735567398,2800.31363512713,2300.21161946899,
127.78413,34347.1242544771,6001.44034568296,340166.393668607,3100.38444767151,100.0004000016,1700.11560786133,24724.4277346018,29735.3255667733,237943.32971253,1700.11560786133,1300.06760351538,
127.91039,36653.6609596449,7302.132222609,295348.488957063,2300.21161946899,300.003600043201,2200.1936170383,17812.6826300326,25526.0365572884,214016.572668813,2400.23042212052,1900.14441097523,
128.03663,33745.4889190629,5101.04061228491,275298.551826494,3100.38444767151,200.0016000128,1100.04840212969,16410.7654621432,22019.3770518056,180392.330656825,2100.17641481884,1600.10240655402,
128.1629,30437.0114058695,4800.92177698118,230607.7548796,3300.43565750679,300.003600043201,600.014400345608,14708.648685427,19415.0660912868,168933.884230958,2700.2916314962,1200.05760276493,
128.28915,24924.8251258253,4500.81014582625,206593.238180124,2700.2916314962,100.0004000016,800.025600819226,12205.9565067753,16210.5044068556,139878.282765306,1600.10240655402,700.019600548815,
128.41541,26528.1198069954,3900.60849492521,179682.212266735,2300.21161946899,500.010000200004,1100.04840212969,10704.5815609081,13307.0793662228,120679.745497369,3100.38444767151,1400.07840439065,
128.54163,22720.6303323418,3300.43565750679,151411.497213224,2000.16001280102,100.0004000016,500.010000200004,10304.2453490838,12906.6598364756,114017.64008599,1700.11560786133,1800.12960933187,
128.66792,42070.6787402837,4000.64010241639,141496.341409452,2600.27042812453,100.0004000016,1100.04840212969,9403.53572943427,13507.2939387269,101006.449954617,1100.04840212969,1500.09000540032,
128.79413,19715.5358422437,3100.38444767151,121891.417156041,2000.16001280102,300.003600043201,600.014400345608,9003.24116682005,10904.7544729502,86296.8612025367,900.032401166442,1800.12960933187,
128.92036,18814.1482394761,3700.5476810568,105342.01509534,2000.16001280102,100.0004000016,800.025600819226,8002.56081946223,10404.3282005314,75728.7006760416,2100.17641481884,1200.05760276493,
129.04655,18113.1138944596,3500.49006860961,95160.8499429838,1900.14441097523,300.003600043201,500.010000200004,7202.07419736884,8302.75651516303,63159.1610859366,1800.12960933187,900.032401166442,
129.17286,14908.8856958747,3300.43565750679,84383.8673296971,1400.07840439065,0,1000.04000160006,7702.37233067785,8703.02865397158,57632.5548762153,1500.09000540032,1000.04000160006,
129.29917,14208.0701838644,2300.21161946899,68286.0110942207,2600.27042812453,0,800.025600819226,7402.19104855037,7102.01697282028,51807.1371596461,900.032401166442,900.032401166442,
129.42542,13507.2939387269,3100.38444767151,57532.0936871056,1800.12960933187,100.0004000016,1100.04840212969,8202.69048247825,6301.58800017604,34547.6757925938,900.032401166442,200.0016000128,
129.5517,10604.4963064339,1800.12960933187,40164.423735672,1400.07840439065,200.0016000128,1100.04840212969,4900.9605882753,3600.51847466035,27229.6258329062,700.019600548815,600.014400345608,
129.67802,10604.4963064339,1600.10240655402,25025.025025025,1200.05760276493,100.0004000016,900.032401166442,4000.64010241639,3200.40965243551,14808.7667899396,500.010000200004,300.003600043201,
129.80433,6101.48876325823,700.019600548815,14007.84439286,1600.10240655402,500.010000200004,900.032401166442,4100.67251029169,1800.12960933187,10304.2453490838,200.0016000128,400.006400102402,
129.93065,5301.12383825371,1800.12960933187,6201.53798141939,2300.21161946899,600.014400345608,400.006400102402,4400.77453631839,2100.17641481884,2600.27042812453,100.0004000016,300.003600043201,
130.05684,3800.57768780855,1800.12960933187,3000.36004320518,1300.06760351538,0,500.010000200004,1300.06760351538,2000.16001280102,2100.17641481884,0,300.003600043201,
130.183,4300.73972723308,1400.07840439065,1300.06760351538,1400.07840439065,0,800.025600819226,900.032401166442,1200.05760276493,1400.07840439065,0,0,
130.30932,3400.46246289495,900.032401166442,1200.05760276493,1400.07840439065,0,300.003600043201,4100.67251029169,800.025600819226,1200.05760276493,100.0004000016,0,
130.43563,2400.23042212052,1100.04840212969,1400.07840439065,1500.09000540032,200.0016000128,700.019600548815,1000.04000160006,1500.09000540032,700.019600548815,100.0004000016,0,
130.56191,2700.2916314962,900.032401166442,800.025600819226,1200.05760276493,100.0004000016,600.014400345608,400.006400102402,500.010000200004,100.0004000016,0,0,
130.6882,2000.16001280102,700.019600548815,600.014400345608,1300.06760351538,500.010000200004,700.019600548815,500.010000200004,700.019600548815,400.006400102402,0,100.0004000016,
130.81446,3100.38444767151,1500.09000540032,500.010000200004,1300.06760351538,100.0004000016,900.032401166442,600.014400345608,1400.07840439065,300.003600043201,0,100.0004000016,
130.94077,2000.16001280102,400.006400102402,400.006400102402,1800.12960933187,200.0016000128,700.019600548815,500.010000200004,1600.10240655402,300.003600043201,0,0,
131.06709,2100.17641481884,800.025600819226,600.014400345608,1500.09000540032,100.0004000016,800.025600819226,1200.05760276493,1200.05760276493,400.006400102402,0,0,
131.19331,2600.27042812453,400.006400102402,200.0016000128,2000.16001280102,100.0004000016,500.010000200004,600.014400345608,600.014400345608,100.0004000016,0,0,
131.31961,6901.90492575951,900.032401166442,500.010000200004,800.025600819226,200.0016000128,600.014400345608,600.014400345608,1700.11560786133,100.0004000016,200.0016000128,0,
131.44584,2300.21161946899,1400.07840439065,700.019600548815,1200.05760276493,400.006400102402,600.014400345608,500.010000200004,500.010000200004,500.010000200004,100.0004000016,0,
131.57211,5901.39272868397,900.032401166442,100.0004000016,1200.05760276493,200.0016000128,700.019600548815,700.019600548815,700.019600548815,300.003600043201,0,100.0004000016,
131.69839,2100.17641481884,1100.04840212969,500.010000200004,900.032401166442,0,200.0016000128,800.025600819226,1600.10240655402,300.003600043201,0,100.0004000016,
131.82452,1200.05760276493,900.032401166442,300.003600043201,1200.05760276493,100.0004000016,300.003600043201,200.0016000128,600.014400345608,100.0004000016,0,0,
131.95074,500.010000200004,200.0016000128,200.0016000128,1000.04000160006,300.003600043201,100.0004000016,200.0016000128,1100.04840212969,200.0016000128,0,0,
132.07709,100.0004000016,600.014400345608,100.0004000016,2000.16001280102,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
132.20342,200.0016000128,100.0004000016,100.0004000016,1200.05760276493,100.0004000016,0,0,1300.06760351538,0,0,100.0004000016,
132.32965,100.0004000016,500.010000200004,100.0004000016,2000.16001280102,300.003600043201,0,100.0004000016,1200.05760276493,0,0,0,
132.45591,100.0004000016,400.006400102402,400.006400102402,1200.05760276493,200.0016000128,0,300.003600043201,900.032401166442,0,0,0,
132.58214,100.0004000016,500.010000200004,100.0004000016,1200.05760276493,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,0,
132.70835,0,400.006400102402,0,1000.04000160006,200.0016000128,200.0016000128,0,900.032401166442,0,0,0,
132.83456,0,100.0004000016,100.0004000016,1300.06760351538,0,200.0016000128,200.0016000128,1200.05760276493,0,0,0,
132.96086,100.0004000016,500.010000200004,100.0004000016,1400.07840439065,100.0004000016,200.0016000128,100.0004000016,900.032401166442,0,0,0,
133.08709,0,100.0004000016,100.0004000016,1200.05760276493,100.0004000016,200.0016000128,0,400.006400102402,0,0,0,
133.21337,0,400.006400102402,100.0004000016,1000.04000160006,200.0016000128,400.006400102402,100.0004000016,1200.05760276493,0,0,0,
133.33961,0,500.010000200004,200.0016000128,1300.06760351538,0,0,0,1300.06760351538,0,0,0,
133.46588,0,100.0004000016,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,0,500.010000200004,0,0,0,
133.59211,0,900.032401166442,100.0004000016,800.025600819226,0,0,0,1000.04000160006,0,0,0,
133.71838,0,200.0016000128,0,1400.07840439065,400.006400102402,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
133.8446,0,100.0004000016,200.0016000128,1800.12960933187,0,0,0,1500.09000540032,0,0,0,
133.97083,0,100.0004000016,800.025600819226,1000.04000160006,100.0004000016,0,200.0016000128,2000.16001280102,0,100.0004000016,0,
134.09703,100.0004000016,200.0016000128,300.003600043201,800.025600819226,0,100.0004000016,200.0016000128,300.003600043201,0,0,0,
134.22334,0,800.025600819226,0,1000.04000160006,100.0004000016,0,0,1600.10240655402,0,0,0,
134.34959,0,200.0016000128,200.0016000128,700.019600548815,200.0016000128,200.0016000128,200.0016000128,1200.05760276493,0,0,0,
134.4758,100.0004000016,400.006400102402,0,1300.06760351538,300.003600043201,200.0016000128,0,1600.10240655402,0,0,0,
134.60202,0,300.003600043201,100.0004000016,1100.04840212969,0,100.0004000016,0,1000.04000160006,0,0,0,
134.72825,100.0004000016,1100.04840212969,200.0016000128,1300.06760351538,400.006400102402,300.003600043201,100.0004000016,1200.05760276493,0,0,0,
134.85451,0,100.0004000016,0,1600.10240655402,200.0016000128,0,0,2100.17641481884,0,0,0,
134.98076,0,800.025600819226,100.0004000016,1500.09000540032,0,100.0004000016,200.0016000128,1400.07840439065,0,0,0,
135.10695,0,500.010000200004,200.0016000128,1700.11560786133,0,0,200.0016000128,700.019600548815,0,0,0,
135.23319,0,700.019600548815,100.0004000016,1300.06760351538,0,0,0,2000.16001280102,100.0004000016,0,0,
135.35937,0,100.0004000016,0,1400.07840439065,200.0016000128,0,0,700.019600548815,0,0,0,
135.48564,0,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
135.61192,0,500.010000200004,0,1200.05760276493,0,100.0004000016,0,1000.04000160006,0,0,0,
135.73815,100.0004000016,500.010000200004,100.0004000016,1500.09000540032,200.0016000128,0,0,1100.04840212969,0,0,0,
135.86449,0,500.010000200004,100.0004000016,1400.07840439065,0,100.0004000016,0,1100.04840212969,0,0,0,
135.99083,0,600.014400345608,300.003600043201,1800.12960933187,100.0004000016,0,0,900.032401166442,0,0,0,
136.11706,0,600.014400345608,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,0,500.010000200004,0,0,0,
136.24335,100.0004000016,200.0016000128,200.0016000128,1700.11560786133,100.0004000016,0,0,1200.05760276493,0,0,0,
136.36956,0,400.006400102402,400.006400102402,1600.10240655402,200.0016000128,100.0004000016,200.0016000128,1700.11560786133,0,0,0,
136.49575,0,800.025600819226,100.0004000016,2600.27042812453,100.0004000016,0,0,900.032401166442,0,0,0,
136.62189,0,500.010000200004,400.006400102402,2000.16001280102,200.0016000128,0,200.0016000128,1400.07840439065,0,0,0,
136.7482,0,200.0016000128,100.0004000016,2000.16001280102,200.0016000128,200.0016000128,0,1800.12960933187,0,0,0,
136.87444,0,200.0016000128,0,1700.11560786133,0,0,200.0016000128,1300.06760351538,0,0,0,
137.0007,200.0016000128,400.006400102402,200.0016000128,1600.10240655402,0,0,200.0016000128,1100.04840212969,0,0,0,
137.12695,0,300.003600043201,100.0004000016,1500.09000540032,0,0,200.0016000128,1500.09000540032,0,0,0,
137.25327,0,600.014400345608,300.003600043201,1700.11560786133,0,0,100.0004000016,600.014400345608,0,0,0,
137.3795,0,400.006400102402,100.0004000016,1800.12960933187,200.0016000128,0,0,800.025600819226,0,0,0,
137.50581,0,200.0016000128,100.0004000016,800.025600819226,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,
137.6321,0,500.010000200004,200.0016000128,1000.04000160006,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
137.75834,0,400.006400102402,600.014400345608,1400.07840439065,100.0004000016,0,400.006400102402,700.019600548815,0,0,0,
137.88468,0,600.014400345608,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,0,600.014400345608,0,0,100.0004000016,
138.01089,0,600.014400345608,0,1500.09000540032,0,100.0004000016,0,900.032401166442,0,0,0,
138.13724,0,600.014400345608,400.006400102402,1400.07840439065,500.010000200004,0,100.0004000016,1500.09000540032,0,0,0,
138.26347,0,100.0004000016,0,1300.06760351538,0,200.0016000128,0,1100.04840212969,0,0,0,
138.38974,0,100.0004000016,0,500.010000200004,300.003600043201,0,0,400.006400102402,0,0,0,
138.51599,0,700.019600548815,0,1400.07840439065,0,0,0,1500.09000540032,0,0,0,
138.64223,0,300.003600043201,100.0004000016,1200.05760276493,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
138.76854,0,700.019600548815,100.0004000016,1400.07840439065,0,0,0,500.010000200004,0,0,0,
138.8947,0,200.0016000128,200.0016000128,1100.04840212969,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
139.02099,0,200.0016000128,100.0004000016,1400.07840439065,0,0,100.0004000016,500.010000200004,0,0,0,
139.14714,0,400.006400102402,100.0004000016,1600.10240655402,200.0016000128,0,0,600.014400345608,0,0,0,
139.27345,0,500.010000200004,100.0004000016,1200.05760276493,200.0016000128,100.0004000016,0,100.0004000016,0,0,0,
139.39968,0,300.003600043201,100.0004000016,1600.10240655402,200.0016000128,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
139.52594,0,1000.04000160006,0,1200.05760276493,0,0,0,1400.07840439065,0,0,0,
139.65219,100.0004000016,600.014400345608,300.003600043201,1200.05760276493,0,0,100.0004000016,600.014400345608,0,0,0,
139.7785,0,400.006400102402,300.003600043201,1400.07840439065,0,0,0,1200.05760276493,0,0,0,
139.90474,0,400.006400102402,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
140.03104,0,100.0004000016,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,200.0016000128,1600.10240655402,0,0,0,
140.15735,0,100.0004000016,200.0016000128,900.032401166442,0,100.0004000016,100.0004000016,1800.12960933187,0,0,0,
140.28359,0,200.0016000128,100.0004000016,1300.06760351538,100.0004000016,0,0,500.010000200004,0,0,0,
140.40981,0,500.010000200004,100.0004000016,1200.05760276493,0,100.0004000016,0,700.019600548815,0,0,0,
140.53613,0,500.010000200004,100.0004000016,1700.11560786133,400.006400102402,100.0004000016,0,900.032401166442,0,0,0,
140.66226,0,500.010000200004,100.0004000016,1600.10240655402,500.010000200004,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
140.78848,100.0004000016,400.006400102402,0,1300.06760351538,400.006400102402,100.0004000016,100.0004000016,800.025600819226,0,0,0,
140.91471,0,600.014400345608,200.0016000128,1400.07840439065,0,100.0004000016,100.0004000016,700.019600548815,0,0,0,
141.04101,0,800.025600819226,0,1400.07840439065,100.0004000016,0,0,1400.07840439065,0,0,0,
141.16732,0,300.003600043201,300.003600043201,1200.05760276493,0,0,0,1700.11560786133,0,0,100.0004000016,
141.29356,0,300.003600043201,100.0004000016,1300.06760351538,100.0004000016,200.0016000128,400.006400102402,900.032401166442,0,0,0,
141.41978,0,200.0016000128,100.0004000016,500.010000200004,0,100.0004000016,100.0004000016,1600.10240655402,0,0,0,
141.54598,0,700.019600548815,200.0016000128,1700.11560786133,100.0004000016,100.0004000016,200.0016000128,1600.10240655402,0,0,0,
141.67223,0,700.019600548815,100.0004000016,1400.07840439065,200.0016000128,100.0004000016,0,800.025600819226,0,0,0,
141.79838,100.0004000016,700.019600548815,300.003600043201,800.025600819226,200.0016000128,0,200.0016000128,700.019600548815,0,0,0,
