- 74:03/07/2023 11:14:24 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
173.49367,13507.2939387269,2900.33643902693,873917.435294507,8402.82334864514,300.003600043201,400.006400102402,29935.8032206519,255178.321763094,2194383.51537812,17712.5404786589,300.003600043201,
173.61998,10104.0820491479,2500.2500250025,862879.197930313,10804.6676164103,200.0016000128,200.0016000128,22820.8125810739,256811.25685975,2359242.17087926,19815.6940296715,500.010000200004,
173.74628,14708.648685427,2300.21161946899,836375.135899333,9503.61137232148,400.006400102402,300.003600043201,24323.6425805883,260690.324145178,2014295.94922441,16911.4321281186,0,
173.87252,10304.2453490838,1400.07840439065,741456.92527564,7402.19104855037,400.006400102402,100.0004000016,22019.3770518056,259975.669591435,2157209.47649318,20817.3200102485,100.0004000016,
173.99873,11805.5722300926,1900.14441097523,821431.374898263,8803.09869073914,500.010000200004,400.006400102402,21819.0261908384,260588.228161716,2162166.01501118,21819.0261908384,100.0004000016,
174.12499,12506.2531265633,2400.23042212052,819724.617145123,7802.43435952017,300.003600043201,200.0016000128,23421.922919853,253035.414856866,2158861.65599918,18613.8487034354,0,
174.25132,13006.7635170289,1600.10240655402,777660.460780836,8302.75651516303,500.010000200004,200.0016000128,24624.2302425587,263957.831422704,2152252.93797519,19715.5358422437,400.006400102402,
174.37757,11705.4781637807,1100.04840212969,800645.635356379,7602.31110257518,0,400.006400102402,22520.2682414173,254974.219722317,2081209.2192173,18213.259252736,100.0004000016,
174.50372,11004.8421305374,2000.16001280102,805972.121292198,9903.92195309342,600.014400345608,1200.05760276493,21518.505915087,256198.881453464,2167948.64328217,21518.505915087,0,
174.63003,11405.2007715518,800.025600819226,791595.653806633,9103.31360615264,600.014400345608,400.006400102402,23121.3641404658,267736.94062284,2176209.54081215,19715.5358422437,0,
174.75632,9803.84310649775,2300.21161946899,802456.393848694,8903.16952835209,200.0016000128,0,24323.6425805883,264979.100809288,2106818.00156026,21017.6548300572,200.0016000128,
174.88264,24824.6260290208,1300.06760351538,768095.387304781,8102.62525058119,300.003600043201,400.006400102402,24423.8376655616,263855.709025058,2243122.81080505,19415.0660912868,100.0004000016,
175.00887,13106.8679988314,2600.27042812453,842357.484566944,8502.8909829342,300.003600043201,200.0016000128,21819.0261908384,272436.8694527,2262948.96487702,20917.487019148,100.0004000016,
175.13516,11305.1099096792,2400.23042212052,789573.584874518,8002.56081946223,600.014400345608,500.010000200004,29835.5639922788,277240.776840385,2281949.02919599,26628.3325458288,400.006400102402,
175.26141,16210.5044068556,3300.43565750679,793830.941041493,10504.4118529783,400.006400102402,300.003600043201,24023.0621396541,287570.248870151,2206774.86167311,18713.9980705568,100.0004000016,
175.38764,14808.7667899396,2700.2916314962,807250.805186225,7502.25067520256,0,400.006400102402,21919.201220269,276116.294400026,2228253.19525107,19415.0660912868,300.003600043201,
175.51393,23021.1794851263,3400.46246289495,823351.747104686,7602.31110257518,0,600.014400345608,20516.8237955123,284296.631322591,2206774.86167311,18413.5523745477,200.0016000128,
175.64017,19515.221873061,216099.122213579,768095.387304781,10304.2453490838,300.003600043201,1000.04000160006,20817.3200102485,266919.740134784,2142339.86093921,16010.246557797,0,
175.76644,17211.841747122,2600.27042812453,756414.377436557,10604.4963064339,500.010000200004,400.006400102402,24223.4482979524,268860.677609768,2343905.76067089,18613.8487034354,600.014400345608,
175.89269,16510.8971921468,4100.67251029169,794469.665703673,8202.69048247825,200.0016000128,400.006400102402,24724.4277346018,285933.334142483,2270383.77265401,18113.1138944596,100.0004000016,
176.019,22119.5536854579,3600.51847466035,783934.752206073,8402.82334864514,200.0016000128,600.014400345608,27329.8441898553,265387.6316832,2284427.29845498,20917.487019148,200.0016000128,
176.14524,23021.1794851263,4400.77453631839,757369.698618169,7802.43435952017,100.0004000016,800.025600819226,24824.6260290208,268247.717771866,2186948.70760114,19314.911111378,200.0016000128,
176.27144,30136.2840860396,4000.64010241639,772026.835896104,7602.31110257518,200.0016000128,1800.12960933187,26728.5460872212,289514.360397834,2232383.64401607,20016.0128102482,800.025600819226,
176.39769,31038.4877247787,4500.81014582625,784572.986843679,7302.132222609,100.0004000016,1100.04840212969,30537.255451651,290537.69706387,2367036.27375486,19715.5358422437,500.010000200004,
176.52391,29033.6790677186,4200.70571856072,781382.129583414,7102.01697282028,600.014400345608,300.003600043201,32241.5270868879,312046.914360233,2262122.87512402,19014.4509827469,300.003600043201,
176.65015,30437.0114058695,3600.51847466035,795534.277105947,6701.7960813498,100.0004000016,500.010000200004,35349.9140786791,271619.364934314,2290209.92672598,17011.567866149,600.014400345608,
176.77642,29234.1454819229,4700.88376614804,738806.707738939,6401.6388195378,0,1200.05760276493,35550.4816839913,274378.654675153,2245601.08006404,20717.1538033492,500.010000200004,
176.90258,36352.7842427204,5901.39272868397,773621.008181578,7502.25067520256,400.006400102402,1200.05760276493,37255.4360889003,266919.740134784,2304253.45252695,18413.5523745477,800.025600819226,
177.02874,38960.6227289663,4800.92177698118,769795.325977603,6601.74286011507,600.014400345608,1600.10240655402,37456.0342272039,275809.63473422,2286905.56771398,36252.4936107484,800.025600819226,
177.15498,39462.1924152464,6001.44034568296,745380.248968125,7702.37233067785,300.003600043201,500.010000200004,41067.3504547458,279285.546720164,2376949.35079084,18313.4054127621,400.006400102402,
177.28125,37054.8411649241,6701.7960813498,742729.223558098,7602.31110257518,500.010000200004,1500.09000540032,41067.3504547458,263140.875357726,2310107.36149406,19314.911111378,1000.04000160006,
177.40757,39161.2481921726,7502.25067520256,728740.8560055,6401.6388195378,300.003600043201,1200.05760276493,45984.4274087224,280717.082483901,2172079.09204716,20316.4969955604,1000.04000160006,
177.53388,47791.1855820906,8102.62525058119,710536.383494247,6101.48876325823,0,2000.16001280102,43274.7788177972,258036.096764547,2246887.31559307,19815.6940296715,400.006400102402,
177.66011,47791.1855820906,7302.132222609,652812.779615659,7502.25067520256,500.010000200004,1800.12960933187,47690.8032894631,252015.110805842,2065513.51391033,20917.487019148,300.003600043201,
177.78638,46084.7960246854,7202.07419736884,649864.97911075,4800.92177698118,300.003600043201,1800.12960933187,40967.0220480706,244365.457629857,2027513.38527239,16310.634533716,800.025600819226,
177.91261,52007.9685426946,7702.37233067785,649654.447855279,5701.29989637637,300.003600043201,900.032401166442,39361.8768704403,269678.003655006,2249144.37686657,18113.1138944596,300.003600043201,
178.03886,43475.4734218603,8502.8909829342,646812.614128316,6101.48876325823,600.014400345608,1000.04000160006,38860.311202987,265694.03850896,2225997.56055062,15709.8657957197,600.014400345608,
178.16518,40967.0220480706,8002.56081946223,642204.596463387,6501.69043951427,700.019600548815,1300.06760351538,34748.2305439951,237433.776973769,2056628.44106201,17612.3991289868,100.0004000016,
178.29143,39662.8259162513,7702.37233067785,602897.019003494,5901.39272868397,200.0016000128,1300.06760351538,35751.0525029742,231931.918192021,2031585.8674544,17912.8255831175,700.019600548815,
178.41769,46586.6511711784,8002.56081946223,595662.251926841,6701.7960813498,100.0004000016,1300.06760351538,37656.6355799122,231422.608162062,2024572.90364983,14708.648685427,600.014400345608,
178.54393,40565.7164606663,7502.25067520256,592727.570533557,6501.69043951427,400.006400102402,1200.05760276493,34647.952766629,235293.880138411,1825121.3957877,16911.4321281186,800.025600819226,
178.6702,38559.381447429,6001.44034568296,586336.486934593,5701.29989637637,700.019600548815,2200.1936170383,36051.9147572504,235191.989340655,1783816.90813777,17011.567866149,400.006400102402,
178.79643,41067.3504547458,6501.69043951427,550250.188049841,4600.84655576626,400.006400102402,1800.12960933187,35149.3496869605,217577.256569683,1903011.4154858,15609.7404780583,800.025600819226,
178.92268,41870.0066511207,7001.96054895371,526249.152528528,5201.0818250196,100.0004000016,1900.14441097523,33344.4147604609,211372.144055764,1819430.14074837,15910.1188355794,1200.05760276493,
179.04887,40164.423735672,8502.8909829342,534800.8694089,5401.16665199683,200.0016000128,1200.05760276493,37556.3345017526,193993.75188955,1722191.8183062,14808.7667899396,700.019600548815,
179.17515,37355.7347562563,5601.25468104855,496987.27598347,5601.25468104855,400.006400102402,1400.07840439065,30637.5003003677,184247.958061176,1591337.99568907,17111.7044058136,1000.04000160006,
179.30135,38057.8479288519,7202.07419736884,468207.527179671,3600.51847466035,300.003600043201,2400.23042212052,33344.4147604609,181711.228222856,1577649.26007824,14007.84439286,600.014400345608,
179.42767,41569.0045475489,6201.53798141939,418179.895643121,3300.43565750679,200.0016000128,1600.10240655402,25125.2257266295,167514.979704916,1399266.7339672,11104.9305891816,700.019600548815,
179.55395,40866.6944453348,7302.132222609,407330.319685193,4100.67251029169,300.003600043201,1800.12960933187,25626.2412710616,165285.59579317,1363743.73597449,13006.7635170289,600.014400345608,
179.68022,37957.5436361524,8002.56081946223,394116.691045019,3600.51847466035,100.0004000016,1800.12960933187,18914.2992102029,139372.682149839,1255870.81271372,11004.8421305374,500.010000200004,
179.80651,34647.952766629,5601.25468104855,357335.572893211,4200.70571856072,200.0016000128,1600.10240655402,18613.8487034354,129365.976044678,1133788.27031954,11405.2007715518,600.014400345608,
179.93284,35249.6314811254,5001.00020004001,324559.555260215,4100.67251029169,300.003600043201,1900.14441097523,16210.5044068556,127951.529186618,1126359.6157544,10604.4963064339,300.003600043201,
180.05913,35650.7666917691,6401.6388195378,301492.585650613,5101.04061228491,200.0016000128,2000.16001280102,18313.4054127621,112201.315477554,1013160.57819972,9103.31360615264,500.010000200004,
180.18545,36352.7842427204,4000.64010241639,301799.868835469,3000.36004320518,100.0004000016,1100.04840212969,17912.8255831175,123103.205707969,1032013.12846486,10304.2453490838,200.0016000128,
180.31171,31539.7400724913,5401.16665199683,292482.264911436,2500.2500250025,300.003600043201,1400.07840439065,17412.118834709,116036.086720649,968414.098563635,9803.84310649775,600.014400345608,
180.43791,30637.5003003677,5401.16665199683,276014.073684636,3400.46246289495,100.0004000016,2100.17641481884,17011.567866149,111192.359769057,904910.32756241,8202.69048247825,400.006400102402,
180.56416,28432.2990917683,8302.75651516303,244569.388233203,3300.43565750679,100.0004000016,2500.2500250025,15309.3693340324,95866.208918067,865779.366971262,7102.01697282028,300.003600043201,
180.69043,32041.0124959949,4800.92177698118,251096.907649668,2200.1936170383,400.006400102402,2100.17641481884,15809.9919148902,99192.0068109167,849518.578565993,8002.56081946223,700.019600548815,
180.81672,30737.7459520291,4600.84655576626,242530.230454204,3200.40965243551,0,2200.1936170383,14908.8856958747,87203.1180383011,750259.562616391,7402.19104855037,800.025600819226,
180.94301,27430.063349431,5401.16665199683,224701.642228976,3000.36004320518,200.0016000128,2400.23042212052,15509.6159618964,79149.7967585701,682855.769191257,7202.07419736884,1300.06760351538,
181.06921,29735.3255667733,4900.9605882753,192470.474424604,3500.49006860961,0,1700.11560786133,12606.3536022155,74119.0960479176,607197.876036579,5801.34591225164,300.003600043201,
181.19545,26327.6967369673,5101.04061228491,174306.900982402,2200.1936170383,0,3000.36004320518,11305.1099096792,63561.1911808346,533549.04075563,5301.12383825371,600.014400345608,
181.32168,29534.8511243267,5501.21026625858,155258.253943338,2700.2916314962,200.0016000128,2800.31363512713,11205.0198488923,55020.8257333103,481082.844096543,5701.29989637637,400.006400102402,
181.44789,43575.8219301585,5201.0818250196,139979.405328871,2900.33643902693,300.003600043201,2700.2916314962,9103.31360615264,52710.9037414721,418386.644162922,6301.58800017604,300.003600043201,
181.57417,26127.2768770597,4800.92177698118,120578.778135048,2000.16001280102,200.0016000128,1900.14441097523,7902.49718911176,45984.4274087224,360525.226621653,4100.67251029169,100.0004000016,
181.70039,25826.6531060054,5501.21026625858,102619.508550956,2300.21161946899,400.006400102402,2200.1936170383,9003.24116682005,33645.2191745706,284398.919041377,4000.64010241639,2600.27042812453,
181.82659,24824.6260290208,4200.70571856072,86196.1700402583,2300.21161946899,100.0004000016,2000.16001280102,7702.37233067785,26628.3325458288,243447.810686258,4200.70571856072,200.0016000128,
181.95292,19014.4509827469,4700.88376614804,70598.8062383673,2200.1936170383,400.006400102402,1800.12960933187,7001.96054895371,24323.6425805883,183334.676444516,2000.16001280102,200.0016000128,
182.07918,19815.6940296715,3300.43565750679,48895.4439065055,1400.07840439065,200.0016000128,2600.27042812453,4300.73972723308,13307.0793662228,113916.726270362,1500.09000540032,300.003600043201,
182.20538,14208.0701838644,2400.23042212052,33444.6820952793,1500.09000540032,400.006400102402,2000.16001280102,4500.81014582625,10604.4963064339,92037.5938944047,1500.09000540032,300.003600043201,
182.33163,17812.6826300326,2000.16001280102,19314.911111378,1800.12960933187,100.0004000016,2200.1936170383,8502.8909829342,7802.43435952017,61350.1852535006,1200.05760276493,0,
182.45794,8002.56081946223,3200.40965243551,14908.8856958747,1700.11560786133,200.0016000128,3000.36004320518,3700.5476810568,5701.29989637637,41769.6718125834,600.014400345608,0,
182.58421,8703.02865397158,1500.09000540032,8703.02865397158,1600.10240655402,100.0004000016,1400.07840439065,3100.38444767151,3700.5476810568,24323.6425805883,500.010000200004,100.0004000016,
182.71043,5901.39272868397,1700.11560786133,8002.56081946223,1100.04840212969,600.014400345608,3100.38444767151,2700.2916314962,2900.33643902693,13907.7326993809,300.003600043201,200.0016000128,
182.83663,14007.84439286,1400.07840439065,4900.9605882753,2700.2916314962,0,1900.14441097523,2000.16001280102,2200.1936170383,9003.24116682005,400.006400102402,100.0004000016,
182.96286,3800.57768780855,1800.12960933187,2900.33643902693,1500.09000540032,100.0004000016,1600.10240655402,3200.40965243551,2200.1936170383,7502.25067520256,300.003600043201,100.0004000016,
183.08901,3000.36004320518,1400.07840439065,1400.07840439065,800.025600819226,500.010000200004,1700.11560786133,1900.14441097523,1600.10240655402,3800.57768780855,500.010000200004,200.0016000128,
183.21533,4000.64010241639,1300.06760351538,1400.07840439065,2000.16001280102,200.0016000128,1800.12960933187,1900.14441097523,1000.04000160006,1300.06760351538,156537.215348903,0,
183.34159,5401.16665199683,1200.05760276493,1400.07840439065,2100.17641481884,300.003600043201,1700.11560786133,500.010000200004,1500.09000540032,1100.04840212969,0,0,
183.46787,13807.6218072376,600.014400345608,1200.05760276493,800.025600819226,100.0004000016,2100.17641481884,6001.44034568296,900.032401166442,400.006400102402,200.0016000128,200.0016000128,
183.59415,2500.2500250025,500.010000200004,300.003600043201,2800.31363512713,0,3400.46246289495,800.025600819226,800.025600819226,600.014400345608,300.003600043201,200.0016000128,
183.72035,3800.57768780855,1700.11560786133,200.0016000128,1200.05760276493,0,2100.17641481884,300.003600043201,1100.04840212969,1200.05760276493,200.0016000128,300.003600043201,
183.84654,3100.38444767151,1900.14441097523,800.025600819226,800.025600819226,500.010000200004,4100.67251029169,500.010000200004,1100.04840212969,800.025600819226,500.010000200004,400.006400102402,
183.97281,2500.2500250025,600.014400345608,1600.10240655402,1700.11560786133,0,2200.1936170383,700.019600548815,1200.05760276493,500.010000200004,200.0016000128,0,
184.09912,2800.31363512713,1300.06760351538,700.019600548815,1700.11560786133,0,2900.33643902693,1400.07840439065,1300.06760351538,400.006400102402,0,100.0004000016,
184.22533,2300.21161946899,700.019600548815,700.019600548815,1900.14441097523,300.003600043201,1800.12960933187,4100.67251029169,1500.09000540032,1000.04000160006,600.014400345608,200.0016000128,
184.3515,3300.43565750679,900.032401166442,1500.09000540032,800.025600819226,600.014400345608,1900.14441097523,200.0016000128,300.003600043201,100.0004000016,200.0016000128,0,
184.47771,3200.40965243551,500.010000200004,200.0016000128,1400.07840439065,300.003600043201,2400.23042212052,0,800.025600819226,700.019600548815,100.0004000016,200.0016000128,
184.60398,4300.73972723308,1500.09000540032,200.0016000128,1000.04000160006,400.006400102402,2300.21161946899,500.010000200004,700.019600548815,400.006400102402,300.003600043201,100.0004000016,
184.73014,3700.5476810568,800.025600819226,0,600.014400345608,200.0016000128,1900.14441097523,400.006400102402,1000.04000160006,400.006400102402,500.010000200004,100.0004000016,
184.85641,5601.25468104855,700.019600548815,1000.04000160006,1700.11560786133,0,1100.04840212969,1000.04000160006,1200.05760276493,900.032401166442,300.003600043201,200.0016000128,
184.98254,7902.49718911176,900.032401166442,300.003600043201,1300.06760351538,100.0004000016,2200.1936170383,0,600.014400345608,400.006400102402,1000.04000160006,500.010000200004,
185.10883,9003.24116682005,1400.07840439065,200.0016000128,1500.09000540032,0,2300.21161946899,1200.05760276493,1300.06760351538,700.019600548815,3100.38444767151,100.0004000016,
185.23511,2500.2500250025,900.032401166442,400.006400102402,1100.04840212969,0,7502.25067520256,800.025600819226,20216.3347985172,500.010000200004,200.0016000128,0,
185.36145,3200.40965243551,1300.06760351538,400.006400102402,2200.1936170383,100.0004000016,2400.23042212052,2100.17641481884,1000.04000160006,400.006400102402,0,0,
