- 38:03/07/2023 09:27:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
126.77496,29434.6151073663,4700.88376614804,213304.556548399,2200.1936170383,200.0016000128,900.032401166442,44077.5765347011,27430.063349431,219205.332752283,1800.12960933187,1900.14441097523,
126.90123,36453.0756781874,6601.74286011507,202934.024767427,1700.11560786133,200.0016000128,1000.04000160006,41669.3377780627,24924.8251258253,220019.449679,900.032401166442,2700.2916314962,
127.02739,31740.2466327303,7102.01697282028,186785.199036051,2200.1936170383,200.0016000128,900.032401166442,41769.6718125834,24323.6425805883,215644.189105228,1500.09000540032,2500.2500250025,
127.15371,31439.4879969241,5501.21026625858,178972.13392796,2000.16001280102,100.0004000016,1100.04840212969,36854.249455198,24524.0335528818,168021.712955692,500.010000200004,1700.11560786133,
127.28001,37957.5436361524,5001.00020004001,153638.423490681,1600.10240655402,0,1300.06760351538,36954.5449082846,19915.8530190031,153942.125809957,700.019600548815,2000.16001280102,
127.40629,24924.8251258253,4900.9605882753,137249.381623665,1500.09000540032,100.0004000016,800.025600819226,31639.9929510902,15209.2472223112,129770.13296664,1100.04840212969,1600.10240655402,
127.53258,24924.8251258253,2600.27042812453,116944.493562025,1900.14441097523,100.0004000016,600.014400345608,35450.1974796312,15609.7404780583,115935.15668325,800.025600819226,1800.12960933187,
127.65879,22219.7311212357,3200.40965243551,96168.5177600565,2500.2500250025,200.0016000128,1700.11560786133,27730.7256440136,12205.9565067753,91332.4501184311,600.014400345608,900.032401166442,
127.78502,18613.8487034354,3200.40965243551,80055.5372749817,1600.10240655402,300.003600043201,1100.04840212969,22920.9956319989,9503.61137232148,85088.6206010789,1300.06760351538,1300.06760351538,
127.91131,20516.8237955123,2600.27042812453,75426.8840672744,1400.07840439065,300.003600043201,400.006400102402,21017.6548300572,10404.3282005314,92944.2655596329,400.006400102402,1400.07840439065,
128.0376,16210.5044068556,2500.2500250025,62355.1395872932,800.025600819226,300.003600043201,30938.239664225,20917.487019148,9103.31360615264,56929.3434683601,200.0016000128,600.014400345608,
128.16399,14508.4148806308,3900.60849492521,46586.6511711784,1700.11560786133,100.0004000016,1100.04840212969,19014.4509827469,5201.0818250196,41870.0066511207,300.003600043201,1100.04840212969,
128.29023,10904.7544729502,2700.2916314962,36753.9548056547,1100.04840212969,0,1300.06760351538,19114.6035571176,5001.00020004001,34447.3996218797,400.006400102402,400.006400102402,
128.41651,11705.4781637807,1800.12960933187,28031.3951625821,1900.14441097523,100.0004000016,1100.04840212969,16811.2971917128,4000.64010241639,33444.6820952793,100.0004000016,1100.04840212969,
128.54278,9903.92195309342,2000.16001280102,23121.3641404658,1400.07840439065,200.0016000128,600.014400345608,14508.4148806308,3600.51847466035,21318.1630749398,200.0016000128,1100.04840212969,
128.66891,10504.4118529783,1300.06760351538,17111.7044058136,1000.04000160006,0,400.006400102402,12606.3536022155,3300.43565750679,19515.221873061,200.0016000128,300.003600043201,
128.7951,6201.53798141939,1400.07840439065,15910.1188355794,1400.07840439065,100.0004000016,300.003600043201,15009.0054032419,2400.23042212052,16611.0297237366,600.014400345608,600.014400345608,
128.92134,7202.07419736884,1600.10240655402,10604.4963064339,2200.1936170383,400.006400102402,500.010000200004,15609.7404780583,1900.14441097523,14007.84439286,500.010000200004,1400.07840439065,
129.04765,5801.34591225164,1600.10240655402,10404.3282005314,1200.05760276493,0,1000.04000160006,12205.9565067753,2600.27042812453,13307.0793662228,300.003600043201,400.006400102402,
129.17396,4600.84655576626,1300.06760351538,9703.76506084361,1400.07840439065,100.0004000016,1100.04840212969,13607.4024269202,1600.10240655402,11305.1099096792,100.0004000016,500.010000200004,
129.30024,4500.81014582625,1600.10240655402,5301.12383825371,1500.09000540032,200.0016000128,500.010000200004,11205.0198488923,1600.10240655402,6801.85010322808,0,600.014400345608,
129.42647,4900.9605882753,800.025600819226,4100.67251029169,1100.04840212969,100.0004000016,800.025600819226,8602.95941803981,900.032401166442,3900.60849492521,300.003600043201,600.014400345608,
129.55263,4000.64010241639,1100.04840212969,2700.2916314962,1100.04840212969,400.006400102402,1000.04000160006,6701.7960813498,800.025600819226,4500.81014582625,0,100.0004000016,
129.67897,4100.67251029169,1100.04840212969,2400.23042212052,900.032401166442,300.003600043201,1300.06760351538,7202.07419736884,900.032401166442,1200.05760276493,0,300.003600043201,
129.80527,3900.60849492521,1400.07840439065,1800.12960933187,1500.09000540032,300.003600043201,800.025600819226,6601.74286011507,1400.07840439065,1000.04000160006,0,300.003600043201,
129.9315,3900.60849492521,700.019600548815,800.025600819226,1000.04000160006,0,200.0016000128,3700.5476810568,1700.11560786133,800.025600819226,800.025600819226,400.006400102402,
130.05779,3600.51847466035,700.019600548815,1000.04000160006,1900.14441097523,200.0016000128,900.032401166442,3400.46246289495,800.025600819226,1200.05760276493,0,0,
130.18402,3700.5476810568,1000.04000160006,800.025600819226,1400.07840439065,200.0016000128,600.014400345608,2200.1936170383,1200.05760276493,100.0004000016,0,200.0016000128,
130.31023,3800.57768780855,800.025600819226,700.019600548815,1700.11560786133,0,800.025600819226,1600.10240655402,1500.09000540032,400.006400102402,0,200.0016000128,
130.43652,2700.2916314962,1000.04000160006,100.0004000016,1000.04000160006,100.0004000016,800.025600819226,900.032401166442,1000.04000160006,200.0016000128,0,100.0004000016,
130.56277,2900.33643902693,900.032401166442,500.010000200004,1100.04840212969,200.0016000128,400.006400102402,900.032401166442,1400.07840439065,100.0004000016,0,0,
130.68902,2400.23042212052,900.032401166442,200.0016000128,1500.09000540032,200.0016000128,800.025600819226,500.010000200004,700.019600548815,100.0004000016,0,0,
130.81528,2400.23042212052,1000.04000160006,600.014400345608,1100.04840212969,300.003600043201,800.025600819226,1200.05760276493,1300.06760351538,100.0004000016,100.0004000016,0,
130.94152,4200.70571856072,1000.04000160006,500.010000200004,900.032401166442,300.003600043201,800.025600819226,800.025600819226,800.025600819226,500.010000200004,100.0004000016,0,
131.06781,5801.34591225164,29234.1454819229,300.003600043201,900.032401166442,0,700.019600548815,1100.04840212969,1600.10240655402,200.0016000128,0,0,
131.19401,2700.2916314962,700.019600548815,800.025600819226,1200.05760276493,200.0016000128,800.025600819226,800.025600819226,800.025600819226,200.0016000128,0,0,
131.32018,2500.2500250025,2300.21161946899,300.003600043201,900.032401166442,100.0004000016,500.010000200004,200.0016000128,1000.04000160006,600.014400345608,0,300.003600043201,
131.44641,1700.11560786133,600.014400345608,100.0004000016,1100.04840212969,200.0016000128,700.019600548815,600.014400345608,700.019600548815,500.010000200004,0,100.0004000016,
131.57264,2300.21161946899,1200.05760276493,700.019600548815,1900.14441097523,0,500.010000200004,300.003600043201,1000.04000160006,300.003600043201,0,0,
131.69891,4400.77453631839,1100.04840212969,300.003600043201,1400.07840439065,100.0004000016,600.014400345608,800.025600819226,1100.04840212969,200.0016000128,100.0004000016,0,
131.82525,2400.23042212052,1500.09000540032,200.0016000128,1600.10240655402,0,800.025600819226,300.003600043201,600.014400345608,400.006400102402,200.0016000128,0,
131.95149,2700.2916314962,1000.04000160006,300.003600043201,1400.07840439065,200.0016000128,500.010000200004,200.0016000128,1200.05760276493,200.0016000128,0,100.0004000016,
132.07771,3000.36004320518,400.006400102402,500.010000200004,1200.05760276493,100.0004000016,1200.05760276493,200.0016000128,800.025600819226,100.0004000016,0,100.0004000016,
132.20388,4400.77453631839,300.003600043201,100.0004000016,2100.17641481884,100.0004000016,1300.06760351538,600.014400345608,800.025600819226,100.0004000016,0,100.0004000016,
132.33016,2300.21161946899,600.014400345608,200.0016000128,2000.16001280102,0,900.032401166442,700.019600548815,1000.04000160006,500.010000200004,0,200.0016000128,
132.45645,2200.1936170383,700.019600548815,200.0016000128,1400.07840439065,300.003600043201,200.0016000128,600.014400345608,700.019600548815,200.0016000128,0,100.0004000016,
132.58274,1600.10240655402,800.025600819226,600.014400345608,1100.04840212969,200.0016000128,600.014400345608,400.006400102402,800.025600819226,100.0004000016,100.0004000016,200.0016000128,
132.70901,2200.1936170383,700.019600548815,300.003600043201,1200.05760276493,100.0004000016,800.025600819226,700.019600548815,700.019600548815,100.0004000016,0,0,
132.83522,1000.04000160006,1000.04000160006,100.0004000016,1000.04000160006,0,900.032401166442,700.019600548815,600.014400345608,100.0004000016,100.0004000016,0,
132.96145,1500.09000540032,1000.04000160006,100.0004000016,1000.04000160006,0,700.019600548815,300.003600043201,900.032401166442,0,100.0004000016,0,
133.08774,1700.11560786133,600.014400345608,400.006400102402,1500.09000540032,0,600.014400345608,100.0004000016,1100.04840212969,0,0,100.0004000016,
133.21399,122509.33576647,600.014400345608,300.003600043201,1600.10240655402,0,800.025600819226,200.0016000128,500.010000200004,200.0016000128,100.0004000016,0,
133.34019,1300.06760351538,1400.07840439065,300.003600043201,1400.07840439065,100.0004000016,700.019600548815,200.0016000128,1200.05760276493,200.0016000128,0,200.0016000128,
133.46651,1700.11560786133,800.025600819226,200.0016000128,1300.06760351538,0,500.010000200004,1100.04840212969,1400.07840439065,100.0004000016,0,100.0004000016,
133.59274,1800.12960933187,500.010000200004,600.014400345608,1300.06760351538,0,800.025600819226,500.010000200004,1100.04840212969,500.010000200004,0,0,
133.71903,1100.04840212969,900.032401166442,300.003600043201,1500.09000540032,200.0016000128,900.032401166442,400.006400102402,1100.04840212969,400.006400102402,0,0,
133.84528,1700.11560786133,600.014400345608,300.003600043201,1400.07840439065,200.0016000128,800.025600819226,300.003600043201,1200.05760276493,0,100.0004000016,0,
133.97152,1300.06760351538,600.014400345608,200.0016000128,1200.05760276493,200.0016000128,1400.07840439065,1000.04000160006,1300.06760351538,0,100.0004000016,0,
134.0978,2000.16001280102,1000.04000160006,300.003600043201,800.025600819226,100.0004000016,1000.04000160006,900.032401166442,900.032401166442,0,1800.12960933187,0,
134.22399,2200.1936170383,1200.05760276493,400.006400102402,1100.04840212969,300.003600043201,1200.05760276493,0,1100.04840212969,200.0016000128,100.0004000016,0,
134.35019,2500.2500250025,700.019600548815,400.006400102402,2300.21161946899,0,400.006400102402,700.019600548815,1100.04840212969,100.0004000016,100.0004000016,0,
134.47647,1000.04000160006,500.010000200004,200.0016000128,1100.04840212969,0,100.0004000016,400.006400102402,1100.04840212969,0,100.0004000016,0,
134.60272,300.003600043201,600.014400345608,200.0016000128,1600.10240655402,200.0016000128,200.0016000128,200.0016000128,700.019600548815,0,0,0,
134.72895,300.003600043201,500.010000200004,0,1700.11560786133,0,100.0004000016,0,1600.10240655402,0,0,0,
134.85515,0,700.019600548815,0,2400.23042212052,200.0016000128,100.0004000016,0,300.003600043201,0,0,0,
134.98131,0,500.010000200004,200.0016000128,1800.12960933187,200.0016000128,0,0,200.0016000128,0,0,0,
135.10755,0,600.014400345608,600.014400345608,1000.04000160006,100.0004000016,100.0004000016,0,600.014400345608,0,0,0,
135.23378,0,300.003600043201,0,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
135.36002,0,700.019600548815,200.0016000128,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,800.025600819226,0,0,0,
135.4863,0,1200.05760276493,300.003600043201,1700.11560786133,0,0,100.0004000016,500.010000200004,0,0,0,
135.61253,0,300.003600043201,0,1400.07840439065,0,100.0004000016,0,1500.09000540032,0,0,0,
135.73879,0,700.019600548815,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,600.014400345608,0,0,0,
135.86503,0,500.010000200004,300.003600043201,1400.07840439065,0,0,0,500.010000200004,0,100.0004000016,0,
135.99128,100.0004000016,400.006400102402,200.0016000128,1400.07840439065,100.0004000016,0,0,700.019600548815,0,0,0,
136.11751,0,300.003600043201,0,1600.10240655402,100.0004000016,0,200.0016000128,1600.10240655402,0,0,0,
136.24381,0,400.006400102402,200.0016000128,1200.05760276493,0,100.0004000016,0,1800.12960933187,0,0,0,
136.3701,0,400.006400102402,100.0004000016,1700.11560786133,300.003600043201,100.0004000016,0,900.032401166442,0,0,0,
136.49637,0,500.010000200004,300.003600043201,700.019600548815,500.010000200004,200.0016000128,200.0016000128,1100.04840212969,0,0,0,
136.62257,0,500.010000200004,300.003600043201,2200.1936170383,100.0004000016,0,0,1000.04000160006,0,0,0,
136.74888,0,400.006400102402,100.0004000016,1300.06760351538,400.006400102402,0,100.0004000016,300.003600043201,0,0,0,
136.87515,0,600.014400345608,100.0004000016,1400.07840439065,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,
137.00143,100.0004000016,300.003600043201,0,1300.06760351538,200.0016000128,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
137.12772,0,400.006400102402,200.0016000128,1200.05760276493,0,300.003600043201,200.0016000128,800.025600819226,0,0,0,
137.25395,0,600.014400345608,0,2400.23042212052,100.0004000016,0,100.0004000016,1100.04840212969,100.0004000016,0,0,
137.38023,0,400.006400102402,0,1600.10240655402,0,0,100.0004000016,900.032401166442,0,0,0,
137.50651,0,500.010000200004,300.003600043201,1100.04840212969,0,0,0,400.006400102402,0,0,100.0004000016,
137.63287,0,200.0016000128,200.0016000128,1300.06760351538,0,100.0004000016,0,1000.04000160006,0,0,0,
137.75911,0,900.032401166442,200.0016000128,1600.10240655402,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
137.88541,0,200.0016000128,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
138.01171,0,400.006400102402,200.0016000128,1100.04840212969,300.003600043201,200.0016000128,300.003600043201,600.014400345608,0,0,100.0004000016,
138.13794,0,600.014400345608,0,1200.05760276493,200.0016000128,0,0,1200.05760276493,0,0,0,
138.26423,0,300.003600043201,200.0016000128,1200.05760276493,200.0016000128,0,300.003600043201,1000.04000160006,0,0,0,
138.39048,0,200.0016000128,300.003600043201,1400.07840439065,100.0004000016,100.0004000016,200.0016000128,1400.07840439065,0,0,0,
138.51669,0,300.003600043201,0,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,400.006400102402,0,0,0,
138.643,0,100.0004000016,0,1300.06760351538,300.003600043201,0,200.0016000128,1100.04840212969,0,0,0,
138.76932,0,800.025600819226,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
138.8956,100.0004000016,700.019600548815,100.0004000016,1300.06760351538,200.0016000128,0,0,1100.04840212969,0,0,0,
139.02183,0,200.0016000128,100.0004000016,1500.09000540032,100.0004000016,0,100.0004000016,600.014400345608,0,0,0,
139.14814,0,1000.04000160006,0,700.019600548815,400.006400102402,100.0004000016,200.0016000128,800.025600819226,0,0,0,
139.27447,0,500.010000200004,400.006400102402,1700.11560786133,200.0016000128,100.0004000016,200.0016000128,900.032401166442,0,0,0,
139.40067,0,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,0,0,100.0004000016,
139.52698,100.0004000016,500.010000200004,300.003600043201,1000.04000160006,100.0004000016,200.0016000128,300.003600043201,900.032401166442,0,0,0,
139.65322,0,600.014400345608,200.0016000128,1900.14441097523,200.0016000128,100.0004000016,200.0016000128,1100.04840212969,100.0004000016,0,0,
139.77951,0,300.003600043201,0,900.032401166442,200.0016000128,0,200.0016000128,1100.04840212969,0,0,0,
139.90573,100.0004000016,200.0016000128,0,1300.06760351538,0,0,100.0004000016,700.019600548815,0,0,0,
140.03197,0,700.019600548815,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
140.15828,0,600.014400345608,300.003600043201,1100.04840212969,100.0004000016,100.0004000016,300.003600043201,1100.04840212969,0,0,0,
140.28446,0,200.0016000128,0,1400.07840439065,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
140.41074,0,300.003600043201,0,600.014400345608,100.0004000016,0,0,1200.05760276493,0,0,0,
140.53694,0,300.003600043201,200.0016000128,1100.04840212969,100.0004000016,0,200.0016000128,500.010000200004,0,0,0,
140.66318,0,400.006400102402,200.0016000128,1100.04840212969,400.006400102402,100.0004000016,300.003600043201,700.019600548815,0,0,0,
140.7894,0,100.0004000016,100.0004000016,800.025600819226,100.0004000016,0,300.003600043201,900.032401166442,0,0,0,
140.9156,0,400.006400102402,100.0004000016,600.014400345608,300.003600043201,0,100.0004000016,800.025600819226,0,0,0,
141.04185,0,500.010000200004,200.0016000128,1400.07840439065,400.006400102402,100.0004000016,100.0004000016,800.025600819226,0,0,0,
141.16814,100.0004000016,600.014400345608,100.0004000016,800.025600819226,300.003600043201,0,0,700.019600548815,0,0,0,
141.29442,0,300.003600043201,100.0004000016,1300.06760351538,100.0004000016,0,0,1100.04840212969,0,0,0,
141.42074,100.0004000016,800.025600819226,300.003600043201,900.032401166442,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
141.54706,100.0004000016,400.006400102402,200.0016000128,1400.07840439065,300.003600043201,100.0004000016,300.003600043201,1200.05760276493,0,0,0,
141.67338,0,300.003600043201,100.0004000016,1300.06760351538,200.0016000128,0,100.0004000016,500.010000200004,0,0,0,
141.79958,0,400.006400102402,100.0004000016,1600.10240655402,100.0004000016,0,300.003600043201,800.025600819226,0,0,0,
