- 45:03/07/2023 09:46:53 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
181.94948,7702.37233067785,1900.14441097523,817058.259806351,5901.39272868397,0,0,17211.841747122,134519.950776556,1195641.00400268,10304.2453490838,0,
182.07575,8002.56081946223,1400.07840439065,792553.586609332,6101.48876325823,200.0016000128,100.0004000016,22319.9093591484,142305.448840437,1244184.28876161,9003.24116682005,0,
182.20196,6901.90492575951,1400.07840439065,787476.277679859,5201.0818250196,300.003600043201,300.003600043201,19214.7569333248,145643.56754321,1278833.13571651,11405.2007715518,0,
182.32822,7402.19104855037,1600.10240655402,798622.147188363,4700.88376614804,500.010000200004,300.003600043201,22420.0883992057,145340.065579047,1314016.73992489,10404.3282005314,0,
182.45451,6301.58800017604,1600.10240655402,816951.616967314,6801.85010322808,400.006400102402,200.0016000128,20917.487019148,149387.360923888,1312908.90260435,11004.8421305374,0,
182.58078,5901.39272868397,1100.04840212969,800645.635356379,6701.7960813498,300.003600043201,200.0016000128,24924.8251258253,162144.861487425,1350961.07225223,15709.8657957197,0,
182.70702,9603.68781612139,1400.07840439065,779175.038753203,5201.0818250196,300.003600043201,0,21919.201220269,153537.191013949,1346962.08988319,13507.2939387269,0,
182.83334,7602.31110257518,1600.10240655402,826126.122403441,6801.85010322808,400.006400102402,200.0016000128,22820.8125810739,157182.073595827,1387340.8315601,13907.7326993809,0,
182.95962,10204.1632986258,1200.05760276493,840113.779188992,7202.07419736884,400.006400102402,200.0016000128,20016.0128102482,156777.034478872,1342853.28927403,15109.1259120509,0,
183.08577,7702.37233067785,1100.04840212969,781807.531587871,4200.70571856072,500.010000200004,300.003600043201,21217.9928579435,156574.519811306,1400047.30888478,13407.186251831,0,
183.21201,8602.95941803981,1200.05760276493,838618.192040879,7902.49718911176,100.0004000016,100.0004000016,20316.4969955604,147768.286451187,1284137.83822429,13707.5117164206,0,
183.33829,7202.07419736884,700.019600548815,783828.382838284,6001.44034568296,100.0004000016,300.003600043201,20917.487019148,161131.888614688,1295597.86411553,13407.186251831,0,
183.46452,7602.31110257518,1600.10240655402,826766.447517945,6401.6388195378,200.0016000128,600.014400345608,25826.6531060054,156675.776737521,1379433.32756503,14508.4148806308,0,
183.59081,9003.24116682005,1800.12960933187,890549.994352498,5601.25468104855,500.010000200004,300.003600043201,25225.4272306485,160625.432762757,1760686.3950538,14708.648685427,0,
183.71701,9703.76506084361,900.032401166442,860214.16394962,8402.82334864514,600.014400345608,100.0004000016,24423.8376655616,285210.242541008,1439806.07988629,17812.6826300326,0,
183.84319,7802.43435952017,1500.09000540032,858728.578466985,7102.01697282028,400.006400102402,700.019600548815,23021.1794851263,154650.79307583,1343408.45770935,16210.5044068556,100.0004000016,
183.96942,10604.4963064339,1200.05760276493,777235.195618282,6101.48876325823,300.003600043201,200.0016000128,22620.4488857928,163563.160543533,1252641.1969596,16110.3750815525,0,
184.09565,9403.53572943427,2600.27042812453,815671.971615152,7802.43435952017,300.003600043201,0,25125.2257266295,180696.679371168,1474300.86666271,16310.634533716,0,
184.22191,8502.8909829342,1500.09000540032,843960.369837411,5701.29989637637,200.0016000128,200.0016000128,25826.6531060054,182421.461063947,1440989.6606433,18213.259252736,0,
184.34825,9603.68781612139,1000.04000160006,826659.724460533,8703.02865397158,100.0004000016,200.0016000128,23922.8702639724,171974.932740483,1464099.86069298,16210.5044068556,0,
184.47449,9203.38684635946,1400.07840439065,807357.367897299,6201.53798141939,300.003600043201,100.0004000016,23221.549598027,159308.742960425,1454578.54681826,17111.7044058136,0,
184.60071,7402.19104855037,500.010000200004,835093.564374853,6701.7960813498,600.014400345608,200.0016000128,24824.6260290208,195110.939112487,1434885.58981517,16210.5044068556,0,
184.72694,8602.95941803981,1400.07840439065,815147.074102044,7302.132222609,400.006400102402,300.003600043201,23121.3641404658,154043.361546108,1412989.27421332,20817.3200102485,0,
184.85317,10504.4118529783,1700.11560786133,782977.459489786,4800.92177698118,400.006400102402,400.006400102402,22620.4488857928,179479.32865465,1511247.13148306,16110.3750815525,0,
184.97946,8903.16952835209,700.019600548815,782445.660917525,7402.19104855037,100.0004000016,400.006400102402,21819.0261908384,160726.722302066,1429184.58565382,17812.6826300326,0,
185.10574,8602.95941803981,1800.12960933187,800219.611469333,6901.90492575951,400.006400102402,100.0004000016,20516.8237955123,162448.769254306,1443050.13179216,15709.8657957197,100.0004000016,
185.23201,9903.92195309342,1600.10240655402,786913.450866647,6401.6388195378,200.0016000128,500.010000200004,23722.4889194957,170352.948757189,1577536.24112842,20616.9883984403,0,
185.35823,7902.49718911176,1400.07840439065,838190.91322502,6001.44034568296,400.006400102402,100.0004000016,23221.549598027,171670.794820677,1556305.74168575,18513.7001381022,0,
185.48446,9003.24116682005,1100.04840212969,801817.273594214,8302.75651516303,600.014400345608,0,20616.9883984403,166602.911272625,1487989.28613809,17211.841747122,0,
185.61085,8102.62525058119,1400.07840439065,808423.043411832,6201.53798141939,300.003600043201,300.003600043201,23722.4889194957,179682.212266735,1607859.79074904,17612.3991289868,100.0004000016,
185.73721,7602.31110257518,1300.06760351538,780850.396818849,6101.48876325823,500.010000200004,300.003600043201,21819.0261908384,169744.758652351,1540067.00836118,19214.7569333248,0,
185.86344,6701.7960813498,1800.12960933187,785424.015512511,7302.132222609,100.0004000016,200.0016000128,22019.3770518056,171670.794820677,1484173.05818043,20817.3200102485,0,
185.98972,8502.8909829342,1000.04000160006,770964.163928072,6901.90492575951,300.003600043201,300.003600043201,24824.6260290208,172076.313680319,1491582.03489259,18613.8487034354,0,
186.11599,8602.95941803981,1100.04840212969,751320.527716661,8803.09869073914,200.0016000128,0,21718.8519635043,173495.732589003,1480582.31859742,17812.6826300326,0,
186.24223,7802.43435952017,700.019600548815,735945.085669814,6301.58800017604,700.019600548815,100.0004000016,22019.3770518056,175827.982630693,1416206.96805334,19615.3784567101,0,
186.36845,7302.132222609,1500.09000540032,747501.462458083,5801.34591225164,200.0016000128,400.006400102402,24524.0335528818,162550.073474646,1460514.56175037,18914.2992102029,0,
186.49467,7502.25067520256,1800.12960933187,725352.02571712,6301.58800017604,400.006400102402,100.0004000016,20016.0128102482,169035.240676383,1495849.69010454,21618.6785382571,100.0004000016,
186.6209,8703.02865397158,1200.05760276493,730965.26113842,7502.25067520256,200.0016000128,200.0016000128,23522.1107841371,171468.040290459,1569033.5723581,21718.8519635043,0,
186.74717,7202.07419736884,1500.09000540032,777447.826445599,7302.132222609,200.0016000128,100.0004000016,22420.0883992057,187495.718125728,1572677.33541947,18513.7001381022,0,
186.87336,8402.82334864514,1300.06760351538,757730.17152601,7302.132222609,200.0016000128,100.0004000016,24123.2548176442,178160.664864582,1538714.67697077,20917.487019148,0,
186.99957,7602.31110257518,1800.12960933187,767033.039520445,6601.74286011507,400.006400102402,0,21618.6785382571,172684.616468977,1472170.33676836,22920.9956319989,0,
187.12584,5901.39272868397,600.014400345608,730435.605982635,5201.0818250196,500.010000200004,200.0016000128,20016.0128102482,164981.619497425,1497163.76384721,20116.1734034163,0,
187.25207,7702.37233067785,900.032401166442,782445.660917525,6801.85010322808,200.0016000128,300.003600043201,24824.6260290208,176436.466759047,1467237.79436862,18914.2992102029,0,
187.37829,5801.34591225164,400.006400102402,771601.756592376,7902.49718911176,900.032401166442,100.0004000016,24423.8376655616,176740.719853371,1513685.55890719,20116.1734034163,0,
187.50464,7802.43435952017,1300.06760351538,782020.237854606,7702.37233067785,300.003600043201,0,21217.9928579435,175625.161124001,1545590.4588777,21318.1630749398,0,
187.63087,8502.8909829342,1600.10240655402,777341.510593456,8602.95941803981,200.0016000128,500.010000200004,20516.8237955123,182624.392091447,1506749.67873819,18313.4054127621,0,
187.75714,6701.7960813498,800.025600819226,770964.163928072,5401.16665199683,700.019600548815,300.003600043201,22420.0883992057,177146.402085071,1589974.09072925,21618.6785382571,0,
187.88338,7802.43435952017,1200.05760276493,796811.926794839,5701.29989637637,300.003600043201,0,25526.0365572884,183943.523495612,1552131.39269115,21518.505915087,0,
188.00962,5901.39272868397,1500.09000540032,772983.315601521,6501.69043951427,100.0004000016,0,24023.0621396541,176740.719853371,1563868.03920402,18313.4054127621,0,
188.13593,6101.48876325823,1000.04000160006,763846.521674609,5201.0818250196,100.0004000016,300.003600043201,22219.7311212357,184856.849273669,1558788.4093198,20616.9883984403,100.0004000016,
188.2622,8102.62525058119,1000.04000160006,764696.182702614,5901.39272868397,100.0004000016,500.010000200004,23421.922919853,177247.824685788,1581831.63705805,19314.911111378,0,
188.38846,7102.01697282028,1400.07840439065,757688.154760433,5901.39272868397,400.006400102402,100.0004000016,19214.7569333248,166298.903152029,1537024.45652174,17812.6826300326,100.0004000016,
188.51477,5701.29989637637,1000.04000160006,752169.362747118,5101.04061228491,100.0004000016,400.006400102402,21718.8519635043,178769.261758485,1508729.0203892,16410.7654621432,100.0004000016,
188.64108,7602.31110257518,1300.06760351538,757582.001838061,5301.12383825371,300.003600043201,100.0004000016,23221.549598027,174915.311584892,1500905.27092405,16811.2971917128,0,
188.7674,6201.53798141939,1000.04000160006,774790.193207827,5301.12383825371,200.0016000128,300.003600043201,21919.201220269,170961.168254787,1487877.02844162,19214.7569333248,0,
188.89358,6101.48876325823,600.014400345608,831057.7820448,5701.29989637637,800.025600819226,200.0016000128,24223.4482979524,181203.943577987,1533869.95431929,14808.7667899396,0,
189.0199,7001.96054895371,700.019600548815,767351.734658119,6101.48876325823,500.010000200004,300.003600043201,22520.2682414173,176740.719853371,1530828.82309243,16110.3750815525,100.0004000016,
189.14613,6701.7960813498,1300.06760351538,771495.48895743,4500.81014582625,400.006400102402,300.003600043201,20817.3200102485,173597.125779375,1419800.05495318,13206.9732818928,0,
189.27241,6401.6388195378,1200.05760276493,768520.350946632,6401.6388195378,400.006400102402,100.0004000016,19615.3784567101,177856.377450309,1544575.77520779,16010.246557797,100.0004000016,
189.39859,7502.25067520256,1100.04840212969,807890.194653431,6101.48876325823,600.014400345608,0,26427.9078707115,176233.635448137,1566352.12105755,16310.634533716,0,
189.52481,6001.44034568296,1000.04000160006,774896.488015704,4900.9605882753,200.0016000128,100.0004000016,23522.1107841371,170048.850030808,1450995.8270909,14608.5313823273,0,
189.65107,7202.07419736884,900.032401166442,766926.809559736,5501.21026625858,300.003600043201,400.006400102402,19615.3784567101,169440.674621552,1493154.16896274,16510.8971921468,0,
189.7773,7502.25067520256,600.014400345608,752887.782152127,6301.58800017604,500.010000200004,100.0004000016,20817.3200102485,174509.701249058,1514283.77495524,15209.2472223112,0,
189.9035,7102.01697282028,1200.05760276493,798196.190122387,5301.12383825371,200.0016000128,400.006400102402,20116.1734034163,179682.212266735,1480133.54460949,16210.5044068556,0,
190.02964,6201.53798141939,1200.05760276493,720374.59635606,5301.12383825371,500.010000200004,200.0016000128,21919.201220269,173394.340215404,1680555.68901293,14908.8856958747,200.0016000128,
190.15587,6801.85010322808,1800.12960933187,807996.762644886,6401.6388195378,200.0016000128,400.006400102402,25626.2412710616,183334.676444516,1569514.35178887,18613.8487034354,1000.04000160006,
190.28207,6101.48876325823,1300.06760351538,798089.703053668,5401.16665199683,300.003600043201,300.003600043201,22119.5536854579,169846.121628751,1415556.86107108,14608.5313823273,0,
190.40826,7902.49718911176,1100.04840212969,779893.333113345,6101.48876325823,300.003600043201,300.003600043201,23722.4889194957,180696.679371168,1328641.45423548,14208.0701838644,100.0004000016,
190.53455,13106.8679988314,1400.07840439065,824632.153939599,6501.69043951427,600.014400345608,600.014400345608,24023.0621396541,180189.435601162,1470040.1497569,11905.6670975384,100.0004000016,
190.66077,6801.85010322808,1800.12960933187,783296.54916359,6301.58800017604,100.0004000016,200.0016000128,25025.025025025,170048.850030808,1484509.7399433,12306.0545788528,0,
190.78708,9803.84310649775,1300.06760351538,813432.897464914,5201.0818250196,200.0016000128,700.019600548815,24123.2548176442,162448.769254306,1440141.63455071,12706.4548790786,0,
190.91337,8703.02865397158,75287.645621359,778511.033202722,6201.53798141939,200.0016000128,100.0004000016,21017.6548300572,173191.557918479,1435221.0195959,12606.3536022155,0,
191.03969,9603.68781612139,1300.06760351538,795427.812011177,6601.74286011507,600.014400345608,300.003600043201,23421.922919853,164373.688936131,1514621.22272706,17111.7044058136,0,
191.166,10404.3282005314,800.025600819226,835093.564374853,5301.12383825371,200.0016000128,100.0004000016,23221.549598027,165488.250736846,1470712.80335437,12806.5569571621,300.003600043201,
191.29229,10204.1632986258,1600.10240655402,812899.84181855,4400.77453631839,300.003600043201,400.006400102402,25225.4272306485,178262.095637111,1464211.91694048,15709.8657957197,300.003600043201,
191.41859,12306.0545788528,1900.14441097523,853795.750876961,6001.44034568296,400.006400102402,600.014400345608,23421.922919853,190947.38114911,1479460.41214751,14908.8856958747,200.0016000128,
191.54484,11104.9305891816,1700.11560786133,759492.888319203,5201.0818250196,300.003600043201,300.003600043201,23822.6791905894,163259.225857363,1330645.50104059,11605.3848985929,200.0016000128,
191.67115,11505.2924345199,1900.14441097523,748668.278876617,5501.21026625858,200.0016000128,500.010000200004,23822.6791905894,170454.316632233,1387786.46580987,12906.6598364756,100.0004000016,
191.79742,11004.8421305374,1200.05760276493,814712.320845896,4500.81014582625,800.025600819226,400.006400102402,27530.2833116428,166197.568743985,1439246.84103879,15609.7404780583,700.019600548815,
191.92368,13407.186251831,2400.23042212052,796705.451153422,4400.77453631839,100.0004000016,500.010000200004,30437.0114058695,160828.012656903,1487540.2610612,12906.6598364756,500.010000200004,
192.04998,15009.0054032419,3300.43565750679,775109.080261628,7602.31110257518,200.0016000128,500.010000200004,40766.3676465285,163968.418213076,1412766.02937945,12406.1534521122,0,
192.17632,17211.841747122,3200.40965243551,789892.83783728,5901.39272868397,300.003600043201,800.025600819226,36653.6609596449,174509.701249058,1449092.90190984,14508.4148806308,400.006400102402,
192.30255,16911.4321281186,2100.17641481884,752593.801247662,4200.70571856072,300.003600043201,200.0016000128,33244.1482288479,156979.55240702,1385112.88606697,13106.8679988314,500.010000200004,
192.42881,21217.9928579435,6401.6388195378,789999.257248021,4000.64010241639,700.019600548815,900.032401166442,34547.6757925938,160118.99729881,1384221.81320815,12406.1534521122,700.019600548815,
192.55512,23421.922919853,3100.38444767151,761616.42807975,5701.29989637637,100.0004000016,800.025600819226,35349.9140786791,155966.995371302,1333529.95702368,12306.0545788528,300.003600043201,
192.68135,20817.3200102485,3200.40965243551,776278.400303541,5501.21026625858,200.0016000128,700.019600548815,36553.3679171591,164981.619497425,1366301.75705035,14708.648685427,700.019600548815,
192.80765,25726.4467872973,4400.77453631839,735945.085669814,3700.5476810568,100.0004000016,900.032401166442,36753.9548056547,154954.519842228,1329203.50999878,14107.9568876847,300.003600043201,
192.93395,27229.6258329062,4900.9605882753,734885.38711444,5101.04061228491,100.0004000016,1900.14441097523,42973.74294289,150500.595563854,1343297.42215029,14208.0701838644,700.019600548815,
193.06019,25025.025025025,5801.34591225164,735203.287517809,5301.12383825371,200.0016000128,800.025600819226,32843.0901342561,156169.500257599,1342742.25839491,13607.4024269202,900.032401166442,
193.18641,23321.7358578195,4600.84655576626,740290.762324451,3300.43565750679,600.014400345608,1000.04000160006,36051.9147572504,149488.560000644,1240548.15455473,12906.6598364756,300.003600043201,
193.31261,25025.025025025,4400.77453631839,679795.547739767,4000.64010241639,500.010000200004,1000.04000160006,36854.249455198,142608.877553483,1181519.61728902,13006.7635170289,800.025600819226,
193.43881,27730.7256440136,4400.77453631839,669037.801251828,5601.25468104855,200.0016000128,600.014400345608,31940.756405173,141395.206642155,1187772.61471292,13407.186251831,900.032401166442,
193.56501,24123.2548176442,4800.92177698118,665664.679117594,5001.00020004001,200.0016000128,1200.05760276493,33143.8825004306,134216.717270223,1187114.26380689,11905.6670975384,1300.06760351538,
193.69124,24223.4482979524,4400.77453631839,652075.765970982,4600.84655576626,0,1300.06760351538,32742.827618525,132599.595465677,1173844.58180478,15509.6159618964,800.025600819226,
193.81751,25726.4467872973,4700.88376614804,635767.022149303,4700.88376614804,300.003600043201,1200.05760276493,31439.4879969241,132094.287575497,1141221.15054834,12205.9565067753,800.025600819226,
193.94387,24223.4482979524,4800.92177698118,623995.539374857,4600.84655576626,200.0016000128,1600.10240655402,30136.2840860396,125325.121707075,1101591.57064761,11605.3848985929,900.032401166442,
194.07006,27830.9480141918,4900.9605882753,652918.070736382,5001.00020004001,600.014400345608,1100.04840212969,32341.7855869784,129163.902458637,1178558.71327148,13206.9732818928,600.014400345608,
194.19638,27931.1711870447,3100.38444767151,633769.3124818,4800.92177698118,100.0004000016,1300.06760351538,30036.0432519023,119468.190715041,1110533.19797633,12606.3536022155,800.025600819226,
194.32258,28131.6199408135,4500.81014582625,595662.251926841,4900.9605882753,300.003600043201,1400.07840439065,25926.8602271954,120679.745497369,1048178.7113445,11705.4781637807,300.003600043201,
