- 10:03/07/2023 08:15:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
121.34771,22019.3770518056,3600.51847466035,907809.650140938,18713.9980705568,500.010000200004,1000.04000160006,31339.2367243789,157789.656726992,1296302.52949393,8502.8909829342,100.0004000016,
121.474,20116.1734034163,5501.21026625858,887742.464595923,15709.8657957197,500.010000200004,1600.10240655402,30637.5003003677,146554.117396185,1210176.2581933,10804.6676164103,0,
121.60024,21618.6785382571,5101.04061228491,918231.091095325,19915.8530190031,300.003600043201,1000.04000160006,31740.2466327303,149286.162661559,1232728.37164011,9303.46088745013,0,
121.72647,27129.408278574,3800.57768780855,846739.175385633,15809.9919148902,700.019600548815,800.025600819226,24624.2302425587,142103.167100452,1266463.81952208,11405.2007715518,200.0016000128,
121.85267,23922.8702639724,4100.67251029169,851336.203865705,18613.8487034354,100.0004000016,1400.07840439065,27430.063349431,138058.215720738,1239336.33371398,9903.92195309342,0,
121.97891,24724.4277346018,4600.84655576626,885598.081566555,18313.4054127621,200.0016000128,1600.10240655402,33745.4889190629,146351.767285602,1213803.97946515,9303.46088745013,0,
122.1052,28532.5270808722,4800.92177698118,856148.799033601,17311.9798900839,500.010000200004,1000.04000160006,31940.756405173,143519.207637193,1213694.03376324,11705.4781637807,0,
122.23148,26928.9755777216,5601.25468104855,837550.021496842,19014.4509827469,200.0016000128,1700.11560786133,28732.9854673165,136743.886743887,1171981.32367413,12005.7627661277,100.0004000016,
122.35782,32141.2693898966,5901.39272868397,863745.649717982,16210.5044068556,500.010000200004,1800.12960933187,27630.5040765005,139473.800645984,1146251.67336011,10604.4963064339,0,
122.48405,29434.6151073663,5101.04061228491,838084.095729068,16911.4321281186,200.0016000128,1900.14441097523,25826.6531060054,134014.565664121,1097014.08403656,10504.4118529783,0,
122.61032,31840.5011174214,4500.81014582625,781275.781275781,13307.0793662228,100.0004000016,2200.1936170383,27430.063349431,123204.193364258,1070887.78672762,11004.8421305374,100.0004000016,
122.73668,34647.952766629,4800.92177698118,785104.87317854,14007.84439286,200.0016000128,2300.21161946899,25025.025025025,121790.440053379,1005042.89791876,11004.8421305374,0,
122.86297,34246.8496903764,5501.21026625858,710324.855096609,16811.2971917128,200.0016000128,2600.27042812453,21718.8519635043,114724.059503813,990984.247384267,10404.3282005314,0,
122.98936,33244.1482288479,5601.25468104855,718259.552790328,17311.9798900839,300.003600043201,2000.16001280102,23822.6791905894,119670.1083964,992821.822325547,13307.0793662228,100.0004000016,
123.11559,34447.3996218797,6501.69043951427,717942.070849844,14308.184281409,300.003600043201,2400.23042212052,21718.8519635043,108367.715058191,877452.664963585,11104.9305891816,0,
123.24185,32542.3049964954,4600.84655576626,683489.009521383,14808.7667899396,300.003600043201,2700.2916314962,23622.2994506814,100300.802004811,832851.120112425,10604.4963064339,0,
123.36806,28332.0719053969,5701.29989637637,637239.218002675,13907.7326993809,200.0016000128,1800.12960933187,18012.9693379233,97579.3886631222,836054.731098342,8402.82334864514,0,
123.49429,27931.1711870447,5801.34591225164,621264.419647615,14808.7667899396,600.014400345608,2600.27042812453,17612.3991289868,98284.883604194,803947.797581448,10204.1632986258,0,
123.62058,26327.6967369673,4600.84655576626,611815.037618634,12506.2531265633,400.006400102402,1400.07840439065,17612.3991289868,93750.2509375025,767989.14858441,12806.5569571621,0,
123.74677,30236.5257230735,4800.92177698118,583508.665646055,11605.3848985929,200.0016000128,2400.23042212052,17011.567866149,93448.0003533157,770007.834082382,8803.09869073914,0,
123.87296,26528.1198069954,3300.43565750679,575028.950932772,13307.0793662228,300.003600043201,2400.23042212052,10104.0820491479,90728.0727109227,714238.693963531,10304.2453490838,0,
123.99924,26327.6967369673,3800.57768780855,530315.718096296,11905.6670975384,400.006400102402,2200.1936170383,10804.6676164103,76432.9676855054,687394.681681805,9303.46088745013,0,
124.12547,23722.4889194957,2900.33643902693,508434.108653685,12406.1534521122,300.003600043201,3800.57768780855,10804.6676164103,91231.7185285699,644392.289449282,8002.56081946223,100.0004000016,
124.2517,21017.6548300572,3800.57768780855,471944.181800398,9203.38684635946,300.003600043201,1300.06760351538,9803.84310649775,72409.1175314308,640078.930418979,10104.0820491479,100.0004000016,
124.3779,22520.2682414173,4100.67251029169,454204.831004443,8502.8909829342,100.0004000016,2000.16001280102,8202.69048247825,69291.5217661617,562999.50101025,7802.43435952017,0,
124.50414,17712.5404786589,2900.33643902693,400825.018796611,9703.76506084361,300.003600043201,2000.16001280102,8402.82334864514,63159.1610859366,552861.716089308,7902.49718911176,0,
124.63043,23021.1794851263,3400.46246289495,394116.691045019,9303.46088745013,500.010000200004,2200.1936170383,9503.61137232148,61048.7146689335,548787.965498917,8002.56081946223,0,
124.75672,20516.8237955123,4200.70571856072,376691.61026274,7402.19104855037,100.0004000016,2500.2500250025,7302.132222609,52911.7496151873,455967.286027321,9203.38684635946,100.0004000016,
124.88305,18213.259252736,2500.2500250025,333079.326991281,7902.49718911176,100.0004000016,2800.31363512713,7202.07419736884,48493.8841597332,427280.013344237,6901.90492575951,0,
125.00928,18814.1482394761,2100.17641481884,304155.954573979,7302.132222609,200.0016000128,2800.31363512713,4700.88376614804,45281.8696202735,368657.32829478,6401.6388195378,0,
125.13554,15209.2472223112,2400.23042212052,278263.12042969,6501.69043951427,0,2400.23042212052,5701.29989637637,42171.0159909287,369378.14580289,4200.70571856072,0,
125.26183,17412.118834709,3500.49006860961,267124.035301204,6201.53798141939,100.0004000016,3200.40965243551,4900.9605882753,39562.5087638469,310611.828357605,5301.12383825371,0,
125.38803,16210.5044068556,2700.2916314962,225821.554556389,6901.90492575951,200.0016000128,2900.33643902693,3100.38444767151,36954.5449082846,277445.238942634,5201.0818250196,0,
125.51427,13707.5117164206,2800.31363512713,206593.238180124,6201.53798141939,0,3000.36004320518,2300.21161946899,32843.0901342561,276525.185529695,5101.04061228491,0,
125.64058,15109.1259120509,3800.57768780855,200799.974194381,4900.9605882753,100.0004000016,2600.27042812453,2700.2916314962,29635.0879441258,236720.437705679,4700.88376614804,0,
125.76682,15009.0054032419,2300.21161946899,173901.310251215,6101.48876325823,300.003600043201,2200.1936170383,2100.17641481884,28031.3951625821,239166.340240115,3000.36004320518,0,
125.89308,11805.5722300926,2900.33643902693,176639.301338189,4500.81014582625,100.0004000016,2800.31363512713,2400.23042212052,25726.4467872973,203442.185319902,4100.67251029169,200.0016000128,
126.01929,10904.7544729502,1800.12960933187,148375.414948194,5401.16665199683,100.0004000016,2300.21161946899,2100.17641481884,20917.487019148,166805.587433509,2400.23042212052,0,
126.14553,11104.9305891816,1200.05760276493,119064.365090529,3300.43565750679,200.0016000128,3000.36004320518,1100.04840212969,17812.6826300326,155157.008427984,2900.33643902693,0,
126.27181,10704.5815609081,2200.1936170383,106854.773917794,3100.38444767151,200.0016000128,3600.51847466035,1200.05760276493,17712.5404786589,125527.133559262,3100.38444767151,100.0004000016,
126.3981,10004.0016006403,1900.14441097523,87203.1180383011,2500.2500250025,200.0016000128,4400.77453631839,1200.05760276493,14107.9568876847,107560.790426186,2400.23042212052,0,
126.52439,10504.4118529783,1800.12960933187,65973.6426273953,2600.27042812453,100.0004000016,2500.2500250025,800.025600819226,12406.1534521122,77539.7529160163,2000.16001280102,0,
126.65059,9003.24116682005,1300.06760351538,40264.7457111035,2400.23042212052,0,2700.2916314962,700.019600548815,6001.44034568296,46385.9066992069,1300.06760351538,0,
126.77682,6501.69043951427,2500.2500250025,20817.3200102485,1600.10240655402,0,1400.07840439065,600.014400345608,3700.5476810568,14808.7667899396,300.003600043201,100.0004000016,
126.90306,2400.23042212052,800.025600819226,8002.56081946223,1400.07840439065,100.0004000016,300.003600043201,200.0016000128,1500.09000540032,7202.07419736884,300.003600043201,0,
127.02927,1200.05760276493,300.003600043201,2700.2916314962,1500.09000540032,200.0016000128,300.003600043201,100.0004000016,800.025600819226,3200.40965243551,100.0004000016,0,
127.15563,200.0016000128,300.003600043201,1600.10240655402,1400.07840439065,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,1400.07840439065,0,0,
127.28185,200.0016000128,500.010000200004,1900.14441097523,1300.06760351538,200.0016000128,500.010000200004,0,1200.05760276493,1100.04840212969,0,0,
127.408,0,200.0016000128,800.025600819226,1100.04840212969,0,200.0016000128,0,1300.06760351538,900.032401166442,0,0,
127.5343,100.0004000016,400.006400102402,300.003600043201,800.025600819226,100.0004000016,0,100.0004000016,1200.05760276493,500.010000200004,0,0,
127.66052,0,400.006400102402,500.010000200004,1700.11560786133,100.0004000016,0,100.0004000016,600.014400345608,100.0004000016,0,0,
127.78679,0,200.0016000128,100.0004000016,1400.07840439065,100.0004000016,0,200.0016000128,900.032401166442,0,0,0,
127.91302,100.0004000016,500.010000200004,300.003600043201,1800.12960933187,0,0,0,1200.05760276493,100.0004000016,0,0,
128.03922,100.0004000016,200.0016000128,600.014400345608,900.032401166442,200.0016000128,100.0004000016,0,900.032401166442,200.0016000128,0,0,
128.16543,0,400.006400102402,400.006400102402,1500.09000540032,0,0,100.0004000016,1200.05760276493,0,0,0,
128.29173,0,200.0016000128,300.003600043201,900.032401166442,0,200.0016000128,100.0004000016,600.014400345608,100.0004000016,0,0,
128.41802,100.0004000016,300.003600043201,100.0004000016,1400.07840439065,0,0,0,700.019600548815,0,0,0,
128.54431,0,400.006400102402,200.0016000128,2700.2916314962,200.0016000128,0,0,800.025600819226,0,0,0,
128.67057,0,400.006400102402,200.0016000128,900.032401166442,100.0004000016,200.0016000128,0,1400.07840439065,0,0,0,
128.79689,0,500.010000200004,400.006400102402,700.019600548815,0,0,0,600.014400345608,0,0,0,
128.92321,0,500.010000200004,0,900.032401166442,0,0,0,1400.07840439065,0,0,0,
129.04943,0,300.003600043201,100.0004000016,1600.10240655402,0,0,0,600.014400345608,0,0,0,
129.17573,0,400.006400102402,0,1300.06760351538,200.0016000128,0,200.0016000128,1500.09000540032,100.0004000016,0,0,
129.30201,0,700.019600548815,300.003600043201,1700.11560786133,0,100.0004000016,0,900.032401166442,200.0016000128,0,0,
129.4283,0,500.010000200004,0,1600.10240655402,200.0016000128,200.0016000128,200.0016000128,700.019600548815,0,0,0,
129.55456,0,200.0016000128,100.0004000016,1900.14441097523,200.0016000128,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
129.68087,0,300.003600043201,200.0016000128,1200.05760276493,0,0,0,1100.04840212969,200.0016000128,0,0,
129.80707,100.0004000016,400.006400102402,0,1400.07840439065,200.0016000128,0,0,600.014400345608,100.0004000016,100.0004000016,0,
129.93327,0,700.019600548815,200.0016000128,1600.10240655402,100.0004000016,0,100.0004000016,1100.04840212969,100.0004000016,0,0,
130.05954,0,400.006400102402,100.0004000016,800.025600819226,400.006400102402,200.0016000128,200.0016000128,1700.11560786133,0,0,0,
130.18577,0,700.019600548815,100.0004000016,1300.06760351538,300.003600043201,100.0004000016,0,1100.04840212969,0,0,0,
130.31205,0,400.006400102402,300.003600043201,1400.07840439065,0,100.0004000016,200.0016000128,1300.06760351538,0,0,0,
130.43826,0,600.014400345608,300.003600043201,1100.04840212969,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
130.56453,0,600.014400345608,0,1400.07840439065,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
130.69076,200.0016000128,300.003600043201,0,1500.09000540032,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
130.81702,0,700.019600548815,0,1600.10240655402,100.0004000016,0,0,1200.05760276493,0,0,200.0016000128,
130.94337,0,200.0016000128,100.0004000016,1300.06760351538,100.0004000016,0,0,1100.04840212969,0,0,0,
131.06966,0,0,400.006400102402,1500.09000540032,300.003600043201,100.0004000016,100.0004000016,1100.04840212969,100.0004000016,0,0,
131.1959,0,700.019600548815,0,1600.10240655402,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
131.32217,0,400.006400102402,100.0004000016,1400.07840439065,200.0016000128,0,0,900.032401166442,0,0,100.0004000016,
131.4484,0,700.019600548815,100.0004000016,2400.23042212052,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
131.57466,0,300.003600043201,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,1500.09000540032,0,0,0,
131.70097,0,700.019600548815,100.0004000016,1500.09000540032,100.0004000016,0,0,600.014400345608,100.0004000016,0,0,
131.82716,0,600.014400345608,300.003600043201,1300.06760351538,200.0016000128,0,0,1400.07840439065,0,0,0,
131.95347,0,400.006400102402,100.0004000016,1300.06760351538,0,0,0,1100.04840212969,0,0,0,
132.07971,0,200.0016000128,100.0004000016,600.014400345608,100.0004000016,0,200.0016000128,1000.04000160006,0,0,0,
132.20587,0,500.010000200004,0,600.014400345608,100.0004000016,0,200.0016000128,1300.06760351538,0,0,0,
132.33214,0,600.014400345608,200.0016000128,1500.09000540032,100.0004000016,0,200.0016000128,1500.09000540032,100.0004000016,0,100.0004000016,
132.45837,200.0016000128,500.010000200004,200.0016000128,1200.05760276493,0,100.0004000016,0,1500.09000540032,0,0,0,
132.58464,0,400.006400102402,0,1000.04000160006,200.0016000128,200.0016000128,0,1300.06760351538,0,0,0,
132.71093,0,400.006400102402,100.0004000016,900.032401166442,200.0016000128,0,100.0004000016,900.032401166442,0,0,0,
132.83712,0,100.0004000016,0,1400.07840439065,100.0004000016,0,100.0004000016,1700.11560786133,0,0,0,
132.96343,0,600.014400345608,100.0004000016,1800.12960933187,300.003600043201,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
133.08959,0,200.0016000128,100.0004000016,1400.07840439065,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
133.21583,0,1000.04000160006,100.0004000016,2000.16001280102,300.003600043201,0,0,1100.04840212969,0,0,0,
133.34202,100.0004000016,400.006400102402,0,2200.1936170383,300.003600043201,100.0004000016,0,600.014400345608,0,0,0,
133.46825,0,300.003600043201,400.006400102402,1300.06760351538,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,
133.59459,0,800.025600819226,100.0004000016,1800.12960933187,0,0,0,1000.04000160006,0,0,0,
133.72089,100.0004000016,500.010000200004,300.003600043201,1700.11560786133,0,100.0004000016,200.0016000128,1600.10240655402,0,0,0,
133.84717,0,300.003600043201,100.0004000016,2300.21161946899,400.006400102402,100.0004000016,0,1500.09000540032,0,0,0,
133.97356,100.0004000016,200.0016000128,100.0004000016,2300.21161946899,400.006400102402,0,0,1500.09000540032,0,100.0004000016,0,
134.09989,0,400.006400102402,300.003600043201,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,0,
134.2262,0,600.014400345608,200.0016000128,1200.05760276493,100.0004000016,0,0,900.032401166442,0,0,0,
134.35244,0,400.006400102402,100.0004000016,1500.09000540032,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,
134.47872,0,300.003600043201,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
134.60496,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,100.0004000016,0,0,200.0016000128,0,0,0,
134.73122,0,100.0004000016,200.0016000128,1000.04000160006,400.006400102402,100.0004000016,0,600.014400345608,0,0,100.0004000016,
134.85756,0,200.0016000128,100.0004000016,600.014400345608,0,300.003600043201,0,1000.04000160006,0,0,0,
134.9838,100.0004000016,900.032401166442,200.0016000128,1300.06760351538,100.0004000016,100.0004000016,300.003600043201,800.025600819226,0,0,0,
135.11004,0,300.003600043201,0,1800.12960933187,0,0,0,1100.04840212969,0,0,0,
135.23625,0,400.006400102402,100.0004000016,1200.05760276493,0,0,0,800.025600819226,0,0,0,
135.36256,0,500.010000200004,200.0016000128,1300.06760351538,100.0004000016,0,0,1000.04000160006,100.0004000016,0,0,
135.4888,0,800.025600819226,200.0016000128,1400.07840439065,100.0004000016,0,0,1800.12960933187,0,0,0,
135.615,100.0004000016,800.025600819226,0,800.025600819226,300.003600043201,0,0,1100.04840212969,0,0,0,
135.74124,0,700.019600548815,0,1600.10240655402,0,100.0004000016,0,1300.06760351538,0,0,0,
135.86752,0,500.010000200004,0,1100.04840212969,200.0016000128,0,0,700.019600548815,0,0,0,
135.99384,0,300.003600043201,0,1600.10240655402,0,100.0004000016,0,1000.04000160006,0,0,0,
136.12015,0,300.003600043201,100.0004000016,1600.10240655402,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
136.24646,0,500.010000200004,300.003600043201,900.032401166442,100.0004000016,0,0,1000.04000160006,0,0,0,
136.37271,0,200.0016000128,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,800.025600819226,0,0,0,
136.49892,0,500.010000200004,0,1300.06760351538,200.0016000128,100.0004000016,200.0016000128,1300.06760351538,0,0,0,
136.62513,0,500.010000200004,100.0004000016,1500.09000540032,0,0,0,1600.10240655402,0,0,0,
136.75144,0,600.014400345608,0,1500.09000540032,200.0016000128,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
136.87773,0,900.032401166442,100.0004000016,1300.06760351538,0,0,0,1200.05760276493,0,0,0,
137.00402,0,300.003600043201,0,1100.04840212969,300.003600043201,0,200.0016000128,1600.10240655402,0,0,0,
137.13027,0,700.019600548815,100.0004000016,1400.07840439065,300.003600043201,100.0004000016,0,1300.06760351538,0,0,0,
137.25659,0,200.0016000128,100.0004000016,1600.10240655402,100.0004000016,0,0,800.025600819226,0,0,0,
137.38287,0,600.014400345608,200.0016000128,1900.14441097523,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
137.50913,0,700.019600548815,100.0004000016,1800.12960933187,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
137.63543,0,400.006400102402,200.0016000128,1200.05760276493,0,0,0,1200.05760276493,0,0,0,
